# scenario=1b, ego_maneuver=stem_right, seed=4034, episode_idx=35, terminal_step=252, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.879986076239472,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.239272265222716,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.288449511764206,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.13302370827369,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.00562183894241,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.590083312575779,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.873000230170833,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.919214398210617,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.112109138107757,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.40333061335925,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.674244304022798,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.027564216263444,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.576446455347535,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.978768013247683,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.528179556383348,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.00926005928942,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.625825247525187,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.210550137868982,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.85727333068487,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.51980806957097,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.692790815658149,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.071152076179762,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.745590962099092,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.451124235960359,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.159524870255414,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.883196901812868,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.643688879910493,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.388312446668582,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.197628930014389,2,none,0
38,54.8,19.655000000000005,0.0,7.350000000000004,-2.5,0,2.8799999999999564,4.229389218849731,2,none,0
39,54.8,20.365000000000006,0.0,7.100000000000004,-2.5,0,2.830000000000024,4.328759721818938,2,none,0
40,54.8,21.050000000000004,0.0,6.850000000000004,-2.5,0,2.7300000000000075,4.436113441103638,2,none,0
41,54.8,21.710000000000004,0.0,6.600000000000004,-2.5,0,2.62999999999999,4.536544405102774,2,none,0
42,54.8,22.345000000000006,0.0,6.350000000000004,-2.5,0,2.529999999999973,4.656496466101965,2,none,0
43,54.8,22.955000000000005,0.0,6.100000000000004,-2.5,0,2.4300000000000415,4.8195742036159395,2,none,0
44,54.8,23.540000000000006,0.0,5.850000000000004,-2.5,0,2.3299999999999814,4.941716533516391,2,none,0
45,54.8,24.100000000000005,0.0,5.600000000000004,-2.5,0,2.230000000000007,5.143907092588769,2,none,0
46,54.8,24.635000000000005,0.0,5.350000000000004,-2.5,0,2.12999999999999,5.380858190367391,2,none,0
47,54.8,25.190000000000005,0.0,5.550000000000004,2.0000000000000018,3,2.1599999999999784,5.024464662231376,2,none,0
48,54.8,25.720000000000006,0.0,5.300000000000004,-2.5,0,2.060000000000004,5.190656500927859,2,none,0
49,54.8,26.22500000000001,0.0,5.050000000000004,-2.5,0,2.0100000000000295,5.46720243462704,2,none,0
50,54.8,26.705000000000005,0.0,4.800000000000004,-2.5,0,1.9100000000000124,5.702230843923377,2,none,0
51,54.8,27.160000000000007,0.0,4.550000000000004,-2.5,0,1.8099999999999954,6.090379971144677,2,none,0
52,54.8,27.63500000000001,0.0,4.750000000000004,2.0000000000000018,3,1.840000000000026,5.62632517975041,2,none,0
53,54.8,28.085000000000008,0.0,4.500000000000004,-2.5,0,1.7399999999999662,5.959604336217237,2,none,0
54,54.8,28.51000000000001,0.0,4.250000000000004,-2.5,0,1.6900000000000133,6.2860872499062355,2,none,0
55,54.8,28.91000000000001,0.0,4.000000000000004,-2.5,0,1.5899999999999963,6.688868371043835,2,none,0
56,54.8,29.28500000000001,0.0,3.7500000000000044,-2.5,0,1.4900000000000004,7.194067235508887,2,none,0
57,54.8,29.635000000000016,0.0,3.5000000000000044,-2.5,0,1.3900000000000048,7.733078565742942,2,none,0
58,54.8,29.96000000000001,0.0,3.2500000000000044,-2.5,0,1.290000000000009,8.40818200953217,2,none,0
59,54.8,30.260000000000012,0.0,3.0000000000000044,-2.5,0,1.189999999999992,8.982749810339454,2,none,0
60,54.8,30.535000000000014,0.0,2.7500000000000044,-2.5,0,1.0900000000000176,9.579189836647501,2,none,0
61,54.8,30.830000000000013,0.0,2.9500000000000046,2.0000000000000018,3,1.1200000000000057,8.936364187534922,2,none,0
62,54.8,31.100000000000016,0.0,2.7000000000000046,-2.5,0,1.0199999999999885,9.50141450155691,2,none,0
63,54.8,31.39000000000002,0.0,2.900000000000005,2.0000000000000018,3,1.0999999999999979,8.755890565557213,2,none,0
64,54.8,31.655000000000015,0.0,2.650000000000005,-2.5,0,1.0000000000000022,9.381667288762038,2,none,0
65,54.8,31.94000000000002,0.0,2.850000000000005,2.0000000000000018,3,1.0800000000000116,8.865164029485868,2,none,0
66,54.8,32.24500000000002,0.0,3.050000000000005,2.0000000000000018,3,1.2099999999999997,8.232358542802233,2,none,0
67,54.8,32.52500000000002,0.0,2.800000000000005,-2.5,0,1.0600000000000038,8.842070890940011,2,none,0
68,54.8,32.82500000000002,0.0,3.0000000000000053,2.0000000000000018,3,1.139999999999992,8.263204159814071,2,none,0
69,54.8,33.100000000000016,0.0,2.7500000000000053,-2.5,0,1.0399999999999963,8.868437612485456,2,none,0
70,54.8,33.39500000000002,0.0,2.9500000000000055,2.0000000000000018,3,1.1200000000000057,8.122069836656241,2,none,0
71,54.8,33.66500000000002,0.0,2.7000000000000055,-2.5,0,1.02000000000001,8.760122186022354,2,none,0
72,54.8,33.95500000000002,0.0,2.9000000000000057,2.0000000000000018,3,1.099999999999998,8.087822386446803,2,none,0
73,54.8,34.26500000000002,0.0,3.100000000000006,2.0000000000000018,3,1.2300000000000075,7.596904114932937,2,none,0
