# scenario=1b, ego_maneuver=stem_right, seed=4031, episode_idx=32, terminal_step=301, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.02819053651369,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.140190553056136,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.786840298110402,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.19465559535207,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.577721610297868,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.22113617591434,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.40295291564344,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.980142869503162,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.84565100698361,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.89321038276158,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.839440644723965,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.938886264145793,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.49193805594901,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.614386467446844,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.09159960055093,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.333094754519967,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.919048710920844,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.372064342927588,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.978711944029956,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.6023594702673885,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.1711806193014995,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.79824479343484,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.357333372502321,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.04369173566361,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.648942841627032,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.453334285557717,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.191659862715422,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.883910452235419,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.556746725176892,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.345898777787976,2,none,0
36,54.8,18.115000000000002,0.0,6.950000000000004,-2.5,0,2.720000000000023,4.409173316564687,2,none,0
37,54.8,18.785000000000004,0.0,6.700000000000004,-2.5,0,2.6699999999999626,4.489455007608016,2,none,0
38,54.8,19.452500000000004,0.0,6.675000000000004,-0.24999999999999467,2,2.6100000000000554,4.419532204940163,2,none,0
39,54.8,20.140000000000004,0.0,6.875000000000004,2.0000000000000018,3,2.6900000000000004,4.150893647742272,2,none,0
40,54.8,20.802500000000006,0.0,6.625000000000004,-2.5,0,2.589999999999984,4.317818772518694,2,none,0
41,54.8,21.440000000000005,0.0,6.375000000000004,-2.5,0,2.5399999999999663,4.419049467359202,2,none,0
42,54.8,22.097500000000004,0.0,6.575000000000005,2.0000000000000018,3,2.569999999999997,4.193583199696103,2,none,0
43,54.8,22.775000000000006,0.0,6.775000000000005,2.0000000000000018,3,2.7000000000000277,3.88944735803872,2,none,0
44,54.8,23.447500000000005,0.0,6.725000000000005,-0.4999999999999982,1,2.629999999999999,3.785957023231726,2,none,0
45,54.8,24.095000000000006,0.0,6.475000000000005,-2.5,0,2.529999999999982,3.86925457457442,2,none,0
46,54.8,24.762500000000006,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000554,3.6241424217287097,2,none,0
47,54.8,25.405000000000012,0.0,6.425000000000005,-2.5,0,2.5099999999999527,3.718687355679397,2,none,0
48,54.8,26.007500000000007,0.0,6.025000000000006,-3.9999999999999947,4,1.8500000000000194,4.0232264340456725,2,none,0
49,54.8,26.605000000000008,0.0,5.975000000000006,-0.4999999999999982,1,2.330000000000033,3.866755023736393,2,none,0
50,54.8,27.19750000000001,0.0,5.925000000000006,-0.4999999999999982,1,2.360000000000004,3.830287802937563,2,none,0
51,54.8,27.81000000000001,0.0,6.125000000000006,2.0000000000000018,3,2.38999999999995,3.542024106313711,2,none,0
52,54.8,28.44250000000001,0.0,6.325000000000006,2.0000000000000018,3,2.5200000000000227,3.3140096977010995,2,none,0
53,54.8,29.03500000000001,0.0,5.925000000000006,-4.0000000000000036,4,1.8100000000000038,3.494890137040756,2,none,0
54,54.8,29.602500000000013,0.0,5.675000000000006,-2.5,0,2.2100000000000084,3.701081897359522,2,none,0
55,54.8,30.14500000000001,0.0,5.425000000000006,-2.5,0,2.1599999999999913,3.7736458366148353,2,none,0
56,54.8,30.662500000000012,0.0,5.175000000000006,-2.5,0,2.060000000000017,3.98733665980102,2,none,0
57,54.8,31.155000000000012,0.0,4.925000000000006,-2.5,0,1.9599999999999997,4.159417469077583,2,none,0
58,54.8,31.60750000000001,0.0,4.525000000000006,-4.0000000000000036,4,1.2500000000000022,4.548862409404529,2,none,0
59,54.8,32.08000000000001,0.0,4.725000000000006,2.0000000000000018,3,1.8299999999999903,4.212570134666517,2,none,0
60,54.8,32.52750000000001,0.0,4.475000000000006,-2.5,0,1.7299999999999947,4.404038925910289,2,none,0
61,54.8,32.97250000000001,0.0,4.450000000000006,-0.24999999999999467,2,1.7200000000000015,4.285300928426597,2,none,0
62,54.8,33.39250000000001,0.0,4.200000000000006,-2.5,0,1.6200000000000057,4.558839591348418,2,none,0
63,54.8,33.787500000000016,0.0,3.9500000000000064,-2.5,0,1.57000000000001,4.966962743321955,2,none,0
64,54.8,34.15750000000001,0.0,3.7000000000000064,-2.5,0,1.469999999999993,5.2946275449731,2,none,0
65,54.8,34.50250000000001,0.0,3.4500000000000064,-2.5,0,1.3699999999999972,5.760999481052139,2,none,0
66,54.8,34.82250000000001,0.0,3.2000000000000064,-2.5,0,1.2700000000000016,6.293214298096778,2,none,0
67,54.8,35.162500000000016,0.0,3.4000000000000066,2.0000000000000018,3,1.300000000000011,5.7668400836268345,2,none,0
68,54.8,35.47750000000001,0.0,3.1500000000000066,-2.5,0,1.1999999999999937,6.109151738509047,2,none,0
69,54.8,35.76750000000001,0.0,2.9000000000000066,-2.5,0,1.1499999999999981,6.767177422978698,2,none,0
70,54.8,36.052500000000016,0.0,2.8500000000000068,-0.4999999999999982,1,1.0800000000000118,6.746059530170057,2,none,0
71,54.8,36.357500000000016,0.0,3.050000000000007,2.0000000000000018,3,1.16,6.218208792480467,2,none,0
72,54.8,36.65750000000001,0.0,3.000000000000007,-0.4999999999999982,1,1.1399999999999921,6.24330260164197,2,none,0
