# scenario=1b, ego_maneuver=stem_right, seed=4054, episode_idx=55, terminal_step=143, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,30.710000000000022,0.0,0.5500000000000023,-2.5,0,0.20999999999999938,4.731896664262939,2,none,0
74,54.8,30.740000000000027,0.0,0.30000000000000226,-2.5,0,0.11000000000000364,4.616537388379323,2,none,0
75,54.8,30.75500000000002,0.0,0.15000000000000113,-1.5000000000000113,0,0.05000000000000182,4.680950631124104,2,none,0
76,54.8,30.762500000000024,0.0,0.07500000000000057,-0.7500000000000057,0,0.020000000000000906,5.039328476650924,2,none,0
77,54.8,30.766250000000028,0.0,0.03750000000000028,-0.37500000000000283,0,0.005000000000011111,4.4999575688497035,2,none,0
78,54.8,30.790000000000024,0.0,0.2375000000000003,2.0,3,0.03499999999999917,5.380397806309087,2,none,0
79,54.8,30.80187500000002,0.0,0.11875000000000015,-1.1875000000000013,0,-0.012500000000011072,5.743105515445066,2,none,0
80,54.8,30.83375000000002,0.0,0.31875000000000014,2.0,3,0.0674999999999983,5.684558628131008,2,none,0
81,54.8,30.849687500000027,0.0,0.15937500000000007,-1.5937500000000007,0,0.00374999999999915,5.272361505375998,2,none,0
82,54.8,30.857656250000026,0.0,0.07968750000000004,-0.7968750000000003,0,0.021875000000010233,5.088749935954638,2,none,0
83,54.8,30.861640625000025,0.0,0.03984375000000002,-0.39843750000000017,0,0.005937500000005116,4.710743165199479,2,none,0
84,54.8,30.885625000000026,0.0,0.23984375000000002,2.0,3,0.03593749999999317,4.933422025012586,2,none,0
85,54.8,30.897617187500025,0.0,0.11992187500000001,-1.19921875,0,-0.012031250000003414,4.174801166430571,2,none,0
86,54.8,30.929609375000027,0.0,0.319921875,2.0,3,0.06796875000000598,4.89904048551907,2,none,0
87,54.8,30.945605468750024,0.0,0.1599609375,-1.599609375,0,0.003984374999992324,5.343471439695138,2,none,0
88,54.8,30.95360351562502,0.0,0.07998046875,-0.7998046875,0,0.02199218750000682,3.8682743366824788,2,none,0
89,54.8,30.957602539062528,0.0,0.039990234375,-0.39990234375,0,0.005996093750003409,5.247613354111348,2,none,0
90,54.8,30.981601562500025,0.0,0.239990234375,2.0,3,0.03599609374999148,5.036390855809679,2,none,0
91,54.8,30.993601074218773,0.0,0.1199951171875,-1.199951171875,0,-0.012001953125004267,4.181754100222075,2,none,0
92,54.8,31.02560058593753,0.0,0.3199951171875,2.0,3,0.06799804687500512,4.188513310923364,2,none,0
93,54.8,31.0416003417969,0.0,0.15999755859375,-1.5999755859375,0,0.003999023437502552,3.6199966726304758,2,none,0
94,54.8,31.04960021972659,0.0,0.079998779296875,-0.79998779296875,0,0.021999511718761938,5.012359125822836,2,none,0
95,54.8,31.05360015869143,0.0,0.0399993896484375,-0.399993896484375,0,0.005999755859359651,4.276514255259337,2,none,0
96,54.8,31.055600128173857,0.0,0.01999969482421875,-0.1999969482421875,0,-0.0020001220702988588,4.015233343943271,2,none,0
97,54.8,31.077600097656276,0.0,0.21999969482421877,2.0,3,0.027999877929689207,4.67651682182982,2,none,0
98,54.8,31.08860008239749,0.0,0.10999984741210939,-1.0999984741210938,0,-0.016000061035155402,3.927481453417745,2,none,0
99,54.8,31.1196000671387,0.0,0.3099998474121094,2.0,3,0.06399993896483266,4.00714148797974,2,none,0
100,54.8,31.135100059509305,0.0,0.1549999237060547,-1.5499992370605469,0,0.0019999694824269915,15.973000757908,2,none,0
101,54.8,31.170600051879916,0.0,0.3549999237060547,2.0,3,0.08199996948243636,14.122707054746133,2,none,0
102,54.8,31.22610004425052,0.0,0.5549999237060548,2.0000000000000004,3,0.21199996948242444,13.486419077788955,2,none,0
103,54.8,31.301600036621124,0.0,0.7549999237060547,1.9999999999999996,3,0.29199996948241247,12.718284435072036,2,none,0
104,54.8,31.397100028991733,0.0,0.9549999237060547,1.9999999999999996,3,0.37199996948242187,12.79351227066912,2,none,0
105,54.8,31.51260002136233,0.0,1.1549999237060546,1.9999999999999996,3,0.45199996948243126,12.680268742315945,2,none,0
106,54.8,31.64810001373294,0.0,1.3549999237060546,1.9999999999999996,3,0.5319999694824193,13.0546264298454,2,none,0
107,54.8,31.80360000610354,0.0,1.5549999237060546,1.9999999999999996,3,0.6119999694824074,11.77919612137459,2,none,0
108,54.8,31.979099998474148,0.0,1.7549999237060545,1.9999999999999996,3,0.6919999694824167,10.343156424650985,2,none,0
109,54.8,32.174599990844754,0.0,1.9549999237060545,1.9999999999999996,3,0.7719999694824261,9.18945857841268,2,none,0
110,54.8,32.39009998321536,0.0,2.1549999237060544,1.9999999999999996,3,0.8519999694824142,8.236609006301203,2,none,0
111,54.8,32.62559997558596,0.0,2.3549999237060546,2.0000000000000018,3,0.9319999694824236,7.437109619834778,2,none,0
112,54.8,32.881099967956565,0.0,2.5549999237060548,2.0000000000000018,3,1.0119999694824116,6.754948646754016,2,none,0
113,54.8,33.15659996032717,0.0,2.754999923706055,2.0000000000000018,3,1.091999969482421,6.164571450243518,2,none,0
114,54.8,33.45209995269778,0.0,2.954999923706055,2.0000000000000018,3,1.1719999694824303,5.647341736317596,2,none,0
115,54.8,33.76759994506838,0.0,3.1549999237060553,2.0000000000000018,3,1.2519999694824184,5.189348735815782,2,none,0
116,54.8,34.10309993743899,0.0,3.3549999237060555,2.0000000000000018,3,1.3319999694824278,4.779998702607239,2,none,0
117,54.8,34.458599929809594,0.0,3.5549999237060557,2.0000000000000018,3,1.411999969482416,4.408665878027065,2,none,0
118,54.8,34.8340999221802,0.0,3.754999923706056,2.0000000000000018,3,1.4919999694824253,4.072451357277486,2,none,0
119,54.8,35.2295999145508,0.0,3.954999923706056,2.0000000000000018,3,1.5719999694824134,3.770011783329078,2,none,0
120,54.8,35.64509990692141,0.0,4.154999923706056,1.9999999999999973,3,1.6519999694824228,3.488543169841193,2,none,0
121,54.8,36.08059989929202,0.0,4.354999923706056,2.0000000000000018,3,1.7319999694824322,3.2269019123099483,2,none,0
122,54.8,36.53609989166262,0.0,4.554999923706056,2.0000000000000018,3,-1.1880000305175797,2.9865855871811635,2,none,0
123,54.8,37.01159988403323,0.0,4.754999923706056,2.0000000000000018,3,-1.1080000305175703,2.7609668907770653,2,none,0
124,54.8,37.507099876403835,0.0,4.9549999237060565,2.0000000000000018,3,-1.0280000305175823,2.54952528124808,2,none,0
125,54.8,38.02259986877444,0.0,5.154999923706057,2.0000000000000018,3,-0.9480000305175729,2.3506106614844358,2,none,0
126,54.8,38.558099861145045,0.0,5.354999923706057,2.0000000000000018,3,-0.8680000305175848,2.1628194474408113,2,none,0
127,54.8,39.11359985351565,0.0,5.554999923706057,2.0000000000000018,3,-0.7880000305175754,1.9849501913544279,2,none,0
128,54.8,39.689099845886254,0.0,5.754999923706057,2.0000000000000018,3,-0.7080000305175873,1.8159684581568538,2,none,0
129,54.8,40.28459983825686,0.0,5.954999923706057,2.0000000000000018,3,-0.6280000305175779,1.6549787796858488,2,none,0
130,54.8,40.90009983062747,0.0,6.1549999237060575,2.0000000000000018,3,-0.5480000305175685,1.5012020767998526,2,none,0
131,54.8,41.53559982299807,0.0,6.354999923706058,2.0000000000000018,3,-0.46800003051758043,1.3539573448219258,2,none,0
132,54.8,42.19109981536868,0.0,6.554999923706058,2.0000000000000018,3,-0.38800003051757104,1.212646691762355,2,none,0
133,54.8,42.866599807739284,0.0,6.754999923706058,2.0000000000000018,3,-0.30800003051758296,1.0767430344436217,2,none,0
134,54.8,43.56209980010989,0.0,6.954999923706058,2.0000000000000018,3,-0.22800003051757356,0.9457799175079055,2,none,0
135,54.8,44.277599792480494,0.0,7.154999923706058,2.0000000000000018,3,-0.14800003051758548,0.8193430399283562,2,none,0
136,54.8,45.0130997848511,0.0,7.354999923706059,2.0000000000000018,3,-0.06800003051757608,0.6970631640064509,2,none,0
137,54.8,45.76859977722171,0.0,7.554999923706059,2.0000000000000018,3,0.011999969482433315,0.5786101506700998,2,none,0
138,54.8,46.544099769592314,0.0,7.754999923706059,2.0000000000000018,3,0.0919999694824214,0.46368791774292223,2,none,0
139,54.8,47.33959976196292,0.0,7.954999923706059,2.0000000000000018,3,0.1719999694824308,0.35203015875106275,2,none,0
140,54.8,48.15509975433353,0.0,8.15499992370606,2.0000000000000018,3,0.2519999694824189,0.24339669170318753,2,none,0
141,54.8,48.990599746704135,0.0,8.354999923706059,1.999999999999993,3,0.33199996948242827,0.13757033228262594,2,none,0
142,54.905117039884686,49.8385855170845,0.026322638759174403,8.554999923706058,1.999999999999993,3,9.183700752258211,0.03053281785384057,2,none,0
143,55.02846511628422,50.70526805389176,0.057287683490150565,8.754999923706057,1.999999999999993,3,-22.134500007629395,0.0,2,none,1
