# scenario=1b, ego_maneuver=stem_right, seed=4012, episode_idx=13, terminal_step=318, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.61943912357879,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.102291714085386,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.451335711335663,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.72605223844929,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.952110534494572,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.473092781138124,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.51469160385013,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.006836542368042,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.78939892605727,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.75290492728308,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.668072711252746,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.73527908217674,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.150200748249068,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.294121049679788,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.693711423589479,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.972940388795317,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.478345244632399,1,none,0
22,54.8,9.597499999999998,0.0,4.375000000000002,-0.24999999999999467,2,1.6900000000000002,10.411087563731407,1,none,0
23,54.8,10.054999999999998,0.0,4.575000000000002,2.0000000000000018,3,1.7700000000000309,9.926372841607247,1,none,0
24,54.8,10.532499999999999,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.466061713408722,1,none,0
25,54.8,11.03,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.09045063508531,2,none,0
26,54.8,11.5475,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,5.572895884022544,2,none,0
27,54.8,12.084999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,5.283369349794016,2,none,0
28,54.8,12.582500000000001,0.0,4.975000000000003,-3.9999999999999947,4,1.430000000000007,5.513199916356848,2,none,0
29,54.8,13.040000000000001,0.0,4.575000000000003,-4.0000000000000036,4,1.3199999999999457,5.644035671464869,2,none,0
30,54.8,13.492499999999998,0.0,4.525000000000003,-0.4999999999999982,1,1.7500000000000446,5.008712823617085,2,none,0
31,54.8,13.92,0.0,4.275000000000003,-2.5,0,1.649999999999985,5.259786453840328,2,none,0
32,54.8,14.3675,0.0,4.475000000000003,2.0000000000000018,3,1.7300000000000157,4.958460912372443,2,none,0
33,54.8,14.8125,0.0,4.450000000000003,-0.25000000000000355,2,1.7199999999999798,5.391059045775365,2,none,0
34,54.8,15.255,0.0,4.4250000000000025,-0.25000000000000355,2,1.7599999999999867,4.90818035229745,2,none,0
35,54.8,15.7175,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,4.9205118484903245,2,none,0
36,54.8,16.155,0.0,4.375000000000003,-2.5,0,1.6900000000000002,5.132363390578823,2,none,0
37,54.8,16.6125,0.0,4.575000000000003,2.0000000000000018,3,1.7700000000000309,4.863292716832698,2,none,0
38,54.8,17.067500000000003,0.0,4.5500000000000025,-0.25000000000000355,2,1.7599999999999525,5.180078163937513,2,none,0
39,54.8,17.497500000000002,0.0,4.3000000000000025,-2.5,0,1.6600000000000208,5.509910811359251,2,none,0
40,54.8,17.925000000000004,0.0,4.275000000000002,-0.25000000000000355,2,1.6500000000000274,5.053410437306548,2,none,0
41,54.8,18.350000000000005,0.0,4.250000000000002,-0.25000000000000355,2,1.6899999999999917,5.19014993887071,2,none,0
42,54.8,18.772500000000004,0.0,4.225000000000001,-0.25000000000000355,2,1.6799999999999984,5.397158626326325,2,none,0
43,54.8,19.192500000000006,0.0,4.200000000000001,-0.25000000000000355,2,1.6700000000000053,7.111415837074446,2,none,0
44,54.8,19.632500000000007,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,6.85341235661425,2,none,0
45,54.8,20.032500000000006,0.0,4.000000000000002,-3.9999999999999947,4,1.0399999999999745,7.526873118281719,2,none,0
46,54.8,20.452500000000008,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000478,7.0684506979879265,2,none,0
47,54.8,20.832500000000007,0.0,3.800000000000002,-3.999999999999999,4,0.9599999999999864,7.712497970395268,2,none,0
48,54.8,21.187500000000007,0.0,3.550000000000002,-2.5,0,1.3599999999999695,8.15563150545591,2,none,0
49,54.8,21.540000000000006,0.0,3.525000000000002,-0.2499999999999991,2,1.350000000000019,8.11347287561053,2,none,0
50,54.8,21.887500000000006,0.0,3.4750000000000023,-0.4999999999999982,1,1.3300000000000327,8.130213487708346,2,none,0
51,54.8,22.255000000000006,0.0,3.6750000000000025,2.0000000000000018,3,1.4099999999999782,7.5877530373461095,2,none,0
52,54.8,22.617500000000007,0.0,3.6250000000000027,-0.4999999999999982,1,1.3899999999999917,7.592411698645045,2,none,0
53,54.8,23.000000000000007,0.0,3.825000000000003,2.0000000000000018,3,1.4699999999999798,7.095422981588759,2,none,0
54,54.8,23.402500000000007,0.0,4.025000000000003,2.0000000000000018,3,1.6000000000000105,6.642855492458259,2,none,0
55,54.8,23.80250000000001,0.0,4.0000000000000036,-0.24999999999999467,2,1.5400000000000174,6.584373353906656,2,none,0
56,54.8,24.20000000000001,0.0,3.9750000000000036,-0.2499999999999991,2,1.5800000000000243,6.525784521815209,2,none,0
57,54.8,24.59500000000001,0.0,3.9500000000000037,-0.2499999999999991,2,1.5699999999999885,6.467086970357723,2,none,0
58,54.8,25.01000000000001,0.0,4.150000000000004,2.0000000000000018,3,1.6000000000000192,6.055420227609578,2,none,0
59,54.8,25.445000000000004,0.0,4.350000000000004,2.0000000000000018,3,1.7299999999999647,5.677010189193056,2,none,0
60,54.8,25.87500000000001,0.0,4.300000000000004,-0.4999999999999982,1,1.6599999999999782,5.643021943483263,2,none,0
61,54.8,26.300000000000008,0.0,4.250000000000004,-0.4999999999999982,1,1.6900000000000346,5.609410444844596,2,none,0
62,54.8,26.745000000000008,0.0,4.450000000000005,2.0000000000000018,3,1.71999999999998,5.257302189370289,2,none,0
63,54.8,27.15000000000001,0.0,4.050000000000004,-4.0000000000000036,4,1.0600000000000038,5.676541808261277,2,none,0
64,54.8,27.53000000000001,0.0,3.8000000000000043,-2.5,0,1.4599999999999869,5.949998434210933,2,none,0
65,54.8,27.87000000000001,0.0,3.4000000000000044,-3.999999999999999,4,0.800000000000032,6.549998073529972,2,none,0
66,54.8,28.17000000000001,0.0,3.0000000000000044,-3.999999999999999,4,0.689999999999992,7.32333089222303,2,none,0
67,54.8,28.46500000000001,0.0,2.9500000000000046,-0.4999999999999982,1,1.1200000000000057,7.3474551364558796,2,none,0
68,54.8,28.72000000000001,0.0,2.5500000000000047,-3.999999999999999,4,0.46000000000000824,8.399996705883638,2,none,0
69,54.8,28.97000000000001,0.0,2.5000000000000044,-0.5000000000000027,1,0.9400000000000004,8.46799661280135,2,none,0
70,54.8,29.240000000000006,0.0,2.7000000000000046,2.0000000000000018,3,1.0199999999999885,7.740737873800782,2,none,0
