# scenario=1b, ego_maneuver=stem_right, seed=4075, episode_idx=76, terminal_step=125, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.40922279311895,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.85084446652592,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.933632147563564,1,none,0
12,54.8,5.874999999999998,0.0,2.15,-2.5,0,0.8000000000000101,20.853088372228125,1,none,0
13,54.8,6.1099999999999985,0.0,2.35,2.0000000000000018,3,0.8799999999999982,19.442247498094847,1,none,0
14,54.8,6.364999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.580552416373596,1,none,0
15,54.8,6.594999999999999,0.0,2.3000000000000003,-2.5,0,0.8599999999999692,19.52942972315674,1,none,0
16,54.8,6.844999999999999,0.0,2.5000000000000004,2.0000000000000018,3,0.94,17.976172721499587,1,none,0
17,54.8,7.114999999999998,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,16.73048430690629,1,none,0
18,54.8,7.404999999999999,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,15.674290629548842,1,none,0
19,54.8,7.715,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,14.565813823944953,1,none,0
20,54.8,8.045,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,13.616808981948905,1,none,0
21,54.8,8.395,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,13.030032878299275,1,none,0
22,54.8,8.765,0.0,3.7000000000000015,2.0000000000000018,3,1.469999999999971,12.159745609462497,1,none,0
23,54.8,9.155000000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000018,11.55487609615933,1,none,0
24,54.8,9.565000000000001,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.825245050986972,1,none,0
25,54.8,9.995000000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.328829187833586,1,none,0
26,54.8,10.445,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.774024518344726,1,none,0
27,54.8,10.915000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.588296045043409,2,none,0
28,54.8,11.405000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,6.486506625983018,2,none,0
29,54.8,11.892500000000002,0.0,4.875000000000002,-0.25000000000000355,2,1.8900000000000343,6.212688572247885,2,none,0
30,54.8,12.4,0.0,5.075000000000002,2.0000000000000018,3,1.9699999999999795,5.88575526932374,2,none,0
31,54.8,12.905000000000003,0.0,5.0500000000000025,-0.24999999999999467,2,1.9599999999999864,5.862241723926249,2,none,0
32,54.8,13.430000000000003,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,5.107922288955316,2,none,0
33,54.8,13.930000000000003,0.0,5.000000000000003,-2.5,0,1.9400000000000002,5.127444171488997,2,none,0
34,54.8,14.427500000000004,0.0,4.975000000000003,-0.24999999999999467,2,1.930000000000007,5.197981143115879,2,none,0
35,54.8,14.945000000000004,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999527,4.912501935694197,2,none,0
36,54.8,15.422500000000005,0.0,4.775000000000004,-3.9999999999999947,4,1.3500000000000618,5.462254985855617,2,none,0
37,54.8,15.920000000000005,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,4.921503809121253,2,none,0
38,54.8,16.392500000000005,0.0,4.725000000000004,-2.5,0,1.82999999999999,5.1541686102180195,2,none,0
39,54.8,16.860000000000007,0.0,4.675000000000004,-0.4999999999999982,1,1.8100000000000038,5.220138124277142,2,none,0
40,54.8,17.325000000000006,0.0,4.650000000000004,-0.25000000000000355,2,1.8000000000000107,5.094069402198559,2,none,0
41,54.8,17.765000000000008,0.0,4.400000000000004,-2.5,0,1.6999999999999935,5.156957388323267,2,none,0
42,54.8,18.165000000000006,0.0,4.0000000000000036,-4.0000000000000036,4,1.0399999999999747,5.5623255234216895,2,none,0
43,54.8,18.585000000000008,0.0,4.200000000000004,2.0000000000000018,3,1.6200000000000054,5.468388626980642,2,none,0
44,54.8,19.00250000000001,0.0,4.175000000000004,-0.24999999999999467,2,1.6100000000000123,5.578208511751137,2,none,0
45,54.8,19.417500000000008,0.0,4.150000000000004,-0.25000000000000355,2,1.6500000000000192,5.7473634376277305,2,none,0
46,54.8,19.807500000000008,0.0,3.900000000000004,-2.5,0,1.4999999999999594,5.717007556143522,2,none,0
47,54.8,20.15750000000001,0.0,3.500000000000004,-3.999999999999999,4,0.840000000000026,5.595325938424354,2,none,0
48,54.8,20.50500000000001,0.0,3.475000000000004,-0.2499999999999991,2,1.32999999999999,6.677871071282662,2,none,0
49,54.8,20.84750000000001,0.0,3.4250000000000043,-0.4999999999999982,1,1.3100000000000038,8.476704242029093,2,none,0
50,54.8,21.16500000000001,0.0,3.1750000000000043,-2.5,0,1.2100000000000295,9.12598137764365,2,none,0
51,54.8,21.502500000000012,0.0,3.3750000000000044,2.0000000000000018,3,1.289999999999975,8.485182671056975,2,none,0
52,54.8,21.860000000000014,0.0,3.5750000000000046,2.0000000000000018,3,1.4200000000000057,7.910487297765781,2,none,0
53,54.8,22.237500000000015,0.0,3.775000000000005,2.0000000000000018,3,1.4999999999999938,7.39138877049303,2,none,0
54,54.8,22.590000000000014,0.0,3.525000000000005,-2.5,0,1.3500000000000192,7.815600619687757,2,none,0
55,54.8,22.962500000000013,0.0,3.725000000000005,2.0000000000000018,3,1.4299999999999646,7.295971195712421,2,none,0
56,54.8,23.332500000000014,0.0,3.700000000000005,-0.2499999999999991,2,1.4200000000000141,7.245268312089635,2,none,0
57,54.8,23.722500000000014,0.0,3.9000000000000052,2.0000000000000018,3,1.5000000000000449,6.773716211867628,2,none,0
58,54.8,24.072500000000016,0.0,3.5000000000000053,-3.999999999999999,4,0.8399999999999834,7.447855014898555,2,none,0
59,54.8,24.442500000000017,0.0,3.7000000000000055,2.0000000000000018,3,1.4200000000000141,6.945268393170694,2,none,0
60,54.8,24.787500000000016,0.0,3.4500000000000055,-2.5,0,1.3199999999999972,7.348548594623584,2,none,0
61,54.8,25.107500000000016,0.0,3.2000000000000055,-2.5,0,1.26999999999998,7.822653805420673,2,none,0
62,54.8,25.447500000000016,0.0,3.4000000000000057,2.0000000000000018,3,1.3000000000000107,7.262497863971205,2,none,0
63,54.8,25.807500000000015,0.0,3.600000000000006,2.0000000000000018,3,1.4299999999999988,6.759025900270572,2,none,0
64,54.8,26.142500000000016,0.0,3.350000000000006,-2.5,0,1.2799999999999818,7.163430697483362,2,none,0
65,54.8,26.45250000000002,0.0,3.100000000000006,-2.5,0,1.2300000000000075,7.641126567378513,2,none,0
66,54.8,26.73750000000002,0.0,2.850000000000006,-2.5,0,1.1299999999999903,8.211400627578712,2,none,0
67,54.8,27.04250000000002,0.0,3.050000000000006,2.0000000000000018,3,1.160000000000021,7.572948336738235,2,none,0
68,54.8,27.34250000000002,0.0,3.000000000000006,-0.4999999999999982,1,1.1400000000000348,7.599164133611941,2,none,0
69,54.8,27.66250000000002,0.0,3.2000000000000064,2.0000000000000018,3,1.2199999999999802,7.0242165549323134,2,none,0
70,54.8,28.00250000000002,0.0,3.4000000000000066,2.0000000000000018,3,1.3499999999999897,6.511027496756606,2,none,0
71,54.8,28.36250000000002,0.0,3.6000000000000068,2.0000000000000018,3,1.429999999999999,6.049303875193356,2,none,0
