# scenario=1b, ego_maneuver=stem_right, seed=4057, episode_idx=58, terminal_step=240, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.88428720288888,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.65728148600124,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.37405431652901,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.77416889400636,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.322544412379806,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.814257680630273,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.80510717271854,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.733830184193165,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.807873960165153,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.988737518175725,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.203912188319121,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.502089066782034,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.936533087527222,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.323213655502789,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.811354943341776,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.286650792463481,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.29976564083308,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.260881872584417,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.907001166862114,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.487681314336296,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.132101229372432,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.827293651932549,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.514331264938024,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.2209116088659995,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.991926557997941,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.719845536753738,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.568418299198432,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.26858707581665,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.087463733025257,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.904308402163176,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.6961233134810847,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.5040205740440658,2,none,0
40,54.8,21.26000000000001,0.0,7.600000000000003,-4.0000000000000036,4,2.4800000000000586,3.610068122267406,2,none,0
41,54.8,21.995000000000008,0.0,7.350000000000003,-2.5,0,2.8799999999999564,3.572398283226971,2,none,0
42,54.8,22.70500000000001,0.0,7.100000000000003,-2.5,0,2.830000000000024,3.623720780426971,2,none,0
43,54.8,23.390000000000008,0.0,6.850000000000003,-2.5,0,2.730000000000007,3.695009585818752,2,none,0
44,54.8,24.050000000000008,0.0,6.600000000000003,-2.5,0,2.62999999999999,3.706630854290966,2,none,0
45,54.8,24.68500000000001,0.0,6.350000000000003,-2.5,0,2.529999999999973,3.6918948700269723,2,none,0
46,54.8,25.295000000000012,0.0,6.100000000000003,-2.5,0,2.4300000000000415,3.8127437592501296,2,none,0
47,54.8,25.88000000000001,0.0,5.850000000000003,-2.5,0,2.3299999999999814,3.831212553501057,2,none,0
48,54.8,26.440000000000005,0.0,5.600000000000003,-2.5,0,2.230000000000007,4.036587717134031,2,none,0
49,54.8,26.975000000000012,0.0,5.350000000000003,-2.5,0,2.12999999999999,4.061118666073317,2,none,0
50,54.8,27.48500000000001,0.0,5.100000000000003,-2.5,0,2.030000000000016,4.2192376617155025,2,none,0
51,54.8,27.970000000000013,0.0,4.850000000000003,-2.5,0,1.9299999999999986,4.310942931318557,2,none,0
52,54.8,28.430000000000007,0.0,4.600000000000003,-2.5,0,1.830000000000003,4.466058575716012,2,none,0
53,54.8,28.86500000000001,0.0,4.350000000000003,-2.5,0,1.7299999999999858,4.712550114923222,2,none,0
54,54.8,29.27500000000001,0.0,4.100000000000003,-2.5,0,1.6300000000000114,4.923828315225084,2,none,0
55,54.8,29.660000000000007,0.0,3.850000000000003,-2.5,0,1.5299999999999945,5.241978978507269,2,none,0
56,54.8,30.02000000000001,0.0,3.600000000000003,-2.5,0,1.4299999999999986,5.561895058239111,2,none,0
57,54.8,30.35500000000001,0.0,3.350000000000003,-2.5,0,1.330000000000003,6.052577191694104,2,none,0
58,54.8,30.665000000000013,0.0,3.100000000000003,-2.5,0,1.230000000000007,6.4079090904284834,2,none,0
59,54.8,30.95000000000001,0.0,2.850000000000003,-2.5,0,1.1299999999999901,7.121778121993995,2,none,0
60,54.8,31.210000000000015,0.0,2.600000000000003,-2.5,0,1.0300000000000158,7.548204651559754,2,none,0
61,54.8,31.445000000000014,0.0,2.350000000000003,-2.5,0,0.9299999999999986,8.562014517765837,2,none,0
62,54.8,31.655000000000015,0.0,2.100000000000003,-2.5,0,0.8300000000000028,9.569572278497626,2,none,0
63,54.8,31.84000000000001,0.0,1.8500000000000032,-2.5,0,0.7299999999999858,10.445379392326332,2,none,0
64,54.8,32.000000000000014,0.0,1.6000000000000032,-2.5,0,0.6300000000000114,11.876856145925654,2,none,0
65,54.8,32.13500000000001,0.0,1.3500000000000032,-2.5,0,0.5299999999999944,13.768085056579823,2,none,0
66,54.8,32.24500000000001,0.0,1.1000000000000032,-2.5,0,0.4299999999999986,15.509943550127796,2,none,0
67,54.8,32.33000000000001,0.0,0.8500000000000032,-2.5,0,0.33000000000000285,18.121311520779624,2,none,0
68,54.8,32.390000000000015,0.0,0.6000000000000032,-2.5,0,0.23000000000000714,20.154148273176897,2,none,0
69,54.8,32.47000000000001,0.0,0.8000000000000032,1.9999999999999996,3,0.2599999999999952,19.373855290643867,2,none,0
70,54.8,32.570000000000014,0.0,1.000000000000003,1.9999999999999996,3,0.39000000000000457,16.110831712203733,2,none,0
71,54.8,32.69000000000001,0.0,1.200000000000003,1.9999999999999996,3,0.46999999999999265,13.922802110079902,2,none,0
72,54.8,32.78500000000001,0.0,0.9500000000000031,-2.5,0,0.3199999999999969,16.11639614974627,2,none,0
73,54.8,32.85500000000001,0.0,0.7000000000000031,-2.5,0,0.2700000000000012,19.302437803149903,2,none,0
