# scenario=1b, ego_maneuver=stem_right, seed=4062, episode_idx=63, terminal_step=388, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,57.4876053282342,1,none,0
7,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,42.75543129672062,1,none,0
8,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,36.4640724749785,1,none,0
9,54.8,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.429902592652184,1,none,0
10,54.8,5.039999999999998,0.0,1.1999999999999997,-4.000000000000001,4,-0.07999999999998637,42.42441035454189,1,none,0
11,54.8,5.179999999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000443,35.8621433950702,1,none,0
12,54.8,5.339999999999998,0.0,1.5999999999999996,1.9999999999999996,3,0.6299999999999897,32.284234156543306,1,none,0
13,54.8,5.519999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.7099999999999778,28.571989669303942,1,none,0
14,54.8,5.719999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000085,25.657972487858924,1,none,0
15,54.8,5.939999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,23.275722955372444,1,none,0
16,54.8,6.179999999999997,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.096870921201713,1,none,0
17,54.8,6.439999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.273119919372224,1,none,0
18,54.8,6.719999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.957979147678643,1,none,0
19,54.8,7.019999999999997,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,16.478099731171845,1,none,0
20,54.8,7.339999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,15.360003173233991,1,none,0
21,54.8,7.679999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.186161530491955,1,none,0
22,54.8,8.039999999999997,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,13.31516242809725,1,none,0
23,54.8,8.419999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.429094491108902,1,none,0
24,54.8,8.819999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.694815786250826,1,none,0
25,54.8,9.239999999999998,0.0,4.200000000000001,2.0000000000000018,3,1.670000000000048,11.019615104959835,1,none,0
26,54.8,9.679999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.355575111254165,1,none,0
27,54.8,10.139999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.76288833389078,1,none,0
28,54.8,10.62,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.164595220414073,2,none,0
29,54.8,11.12,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.640291909811358,2,none,0
30,54.8,11.639999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.171806985827073,2,none,0
31,54.8,12.18,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,7.718290564502577,2,none,0
32,54.8,12.74,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.295198213972531,2,none,0
33,54.8,13.319999999999999,0.0,5.8000000000000025,2.0000000000000018,3,2.3099999999999525,6.928976379733566,2,none,0
