# scenario=1b, ego_maneuver=stem_right, seed=4068, episode_idx=69, terminal_step=475, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.735631396785678,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.122473010169617,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.47941189712735,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.722601888255856,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.119514726837735,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.339534480483433,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.291195176282788,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.071815738643325,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.03917356548913,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.140362482669312,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.239483672203244,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.443803117667484,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.89417058537189,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.166831070330785,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.633945617403178,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.003779587539016,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.563138309120657,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.070413612065973,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.703687043344385,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.287001914441554,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.867424605216694,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.456995313445348,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.183417154464772,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.876407938081152,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.547585428552703,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.213113581806752,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.959630793298196,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.686213787428647,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.429067234397263,2,none,0
37,54.8,18.875000000000004,0.0,7.150000000000004,-2.5,0,2.800000000000011,4.528151476070763,2,none,0
38,54.8,19.565000000000005,0.0,6.900000000000004,-2.5,0,2.749999999999994,4.623710133950718,2,none,0
39,54.8,20.230000000000004,0.0,6.650000000000004,-2.5,0,2.650000000000019,4.794411875094156,2,none,0
40,54.8,20.870000000000005,0.0,6.400000000000004,-2.5,0,2.550000000000002,4.932817795595459,2,none,0
41,54.8,21.485000000000007,0.0,6.150000000000004,-2.5,0,2.4500000000000277,5.114267663417867,2,none,0
42,54.8,22.075000000000006,0.0,5.900000000000004,-2.5,0,2.3500000000000107,5.253980378205145,2,none,0
43,54.8,22.640000000000008,0.0,5.650000000000004,-2.5,0,2.249999999999994,5.425502397446857,2,none,0
44,54.8,23.180000000000007,0.0,5.400000000000004,-2.5,0,2.1499999999999764,5.653136663260149,2,none,0
45,54.8,23.695000000000007,0.0,5.150000000000004,-2.5,0,2.050000000000002,5.905606500766476,2,none,0
46,54.8,24.18500000000001,0.0,4.900000000000004,-2.5,0,1.949999999999985,6.209044925062113,2,none,0
47,54.8,24.65000000000001,0.0,4.650000000000004,-2.5,0,1.8500000000000107,6.614569757124745,2,none,0
48,54.8,25.09000000000001,0.0,4.400000000000004,-2.5,0,1.7499999999999936,6.900693433671975,2,none,0
49,54.8,25.505000000000013,0.0,4.150000000000004,-2.5,0,1.6500000000000192,7.344667000594653,2,none,0
50,54.8,25.89500000000001,0.0,3.900000000000004,-2.5,0,1.550000000000002,7.797699854917007,2,none,0
51,54.8,26.260000000000016,0.0,3.650000000000004,-2.5,0,1.4500000000000277,8.375288917751538,2,none,0
52,54.8,26.600000000000016,0.0,3.400000000000004,-2.5,0,1.3500000000000107,8.98976701148079,2,none,0
53,54.8,26.915000000000017,0.0,3.150000000000004,-2.5,0,1.2499999999999936,9.884225613116953,2,none,0
54,54.8,27.205000000000013,0.0,2.900000000000004,-2.5,0,1.1499999999999766,10.67466626413953,2,none,0
55,54.8,27.515000000000015,0.0,3.100000000000004,2.0000000000000018,3,1.1800000000000073,9.89334793573618,2,none,0
56,54.8,27.80000000000001,0.0,2.850000000000004,-2.5,0,1.07999999999999,10.795680836872451,2,none,0
57,54.8,28.10500000000001,0.0,3.0500000000000043,2.0000000000000018,3,1.1599999999999995,9.879952890142832,2,none,0
58,54.8,28.385000000000016,0.0,2.8000000000000043,-2.5,0,1.0600000000000038,10.83153753112146,2,none,0
59,54.8,28.685000000000013,0.0,3.0000000000000044,2.0000000000000018,3,1.1400000000000132,9.872818026658978,2,none,0
60,54.8,28.960000000000015,0.0,2.7500000000000044,-2.5,0,1.0399999999999963,10.724542692319897,2,none,0
61,54.8,29.255000000000013,0.0,2.9500000000000046,2.0000000000000018,3,1.1200000000000057,9.838715291213287,2,none,0
62,54.8,29.525000000000016,0.0,2.7000000000000046,-2.5,0,1.0200000000000098,10.942086026599117,2,none,0
63,54.8,29.81500000000002,0.0,2.900000000000005,2.0000000000000018,3,1.0999999999999979,9.96675461864494,2,none,0
64,54.8,30.125000000000014,0.0,3.100000000000005,2.0000000000000018,3,1.229999999999986,9.181398591298748,2,none,0
65,54.8,30.455000000000016,0.0,3.300000000000005,2.0000000000000018,3,1.3100000000000167,8.46621085165319,2,none,0
66,54.8,30.80500000000002,0.0,3.5000000000000053,2.0000000000000018,3,1.3900000000000048,7.811732248472158,2,none,0
67,54.8,31.17500000000002,0.0,3.7000000000000055,2.0000000000000018,3,1.4699999999999929,7.12392731788068,2,none,0
68,54.8,31.520000000000017,0.0,3.4500000000000055,-2.5,0,1.3199999999999972,7.740353870261987,2,none,0
69,54.8,31.88500000000002,0.0,3.6500000000000057,2.0000000000000018,3,1.4000000000000066,7.097375811237245,2,none,0
70,54.8,32.22500000000002,0.0,3.4000000000000057,-2.5,0,1.3000000000000107,7.729472537668911,2,none,0
71,54.8,32.58500000000002,0.0,3.600000000000006,2.0000000000000018,3,1.3799999999999988,7.103289890700264,2,none,0
72,54.8,32.965000000000025,0.0,3.800000000000006,2.0000000000000018,3,1.5100000000000082,6.547048973377718,2,none,0
73,54.8,33.36500000000002,0.0,4.000000000000006,2.0000000000000018,3,1.5899999999999963,6.061647188969113,2,none,0
