# scenario=1b, ego_maneuver=stem_right, seed=4097, episode_idx=98, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.2899999999999659,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,45.47261711105703,1,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,30.78898794363531,1,none,0
9,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,26.986507775823938,1,none,0
10,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,25.224446765442668,1,none,0
11,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.400402223411394,1,none,0
12,54.8,5.469999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.825818613237736,1,none,0
13,54.8,5.704999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.853331777026483,1,none,0
14,54.8,5.959999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.29889330193705,1,none,0
15,54.8,6.234999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.048275486363707,1,none,0
16,54.8,6.529999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.985907648285249,1,none,0
17,54.8,6.8225,0.0,2.9250000000000007,-0.2499999999999991,2,1.1099999999999695,15.87712715823791,1,none,0
18,54.8,7.135000000000001,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,14.808234870875815,1,none,0
19,54.8,7.4075,0.0,2.725000000000001,-3.999999999999999,4,0.530000000000024,16.97328373388368,1,none,0
20,54.8,7.7,0.0,2.925000000000001,2.0000000000000018,3,1.110000000000012,15.607861159209769,1,none,0
21,54.8,8.012500000000001,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,14.755742970831777,1,none,0
22,54.8,8.345,0.0,3.3250000000000015,2.0000000000000018,3,1.3199999999999883,13.659265066890008,1,none,0
23,54.8,8.697500000000002,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,12.989153110388623,1,none,0
24,54.8,9.070000000000002,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,12.205635600689892,1,none,0
25,54.8,9.462500000000002,0.0,3.925000000000002,2.0000000000000018,3,1.5600000000000378,11.596132546137984,1,none,0
26,54.8,9.875000000000002,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,11.01941452956148,1,none,0
27,54.8,10.307500000000003,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,10.42572604115902,1,none,0
28,54.8,10.760000000000003,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,8.954694153658764,2,none,0
29,54.8,11.232500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,6.544587171018709,2,none,0
30,54.8,11.725000000000003,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,6.0142016523136155,2,none,0
31,54.8,12.192500000000003,0.0,4.6750000000000025,-2.5,0,1.8100000000000036,6.5563418882024465,2,none,0
32,54.8,12.655000000000003,0.0,4.625000000000003,-0.4999999999999982,1,1.7900000000000174,6.635399505143206,2,none,0
33,54.8,13.137500000000003,0.0,4.825000000000003,2.0000000000000018,3,1.8700000000000054,6.213996695229267,2,none,0
34,54.8,13.640000000000002,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,5.198488939645438,2,none,0
35,54.8,14.162500000000003,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,5.114940683295685,2,none,0
36,54.8,14.705000000000004,0.0,5.425000000000003,2.0000000000000018,3,2.1600000000000548,4.857452944158714,2,none,0
37,54.8,15.242500000000005,0.0,5.3750000000000036,-0.4999999999999982,1,2.0899999999999834,4.771122792411176,2,none,0
38,54.8,15.777500000000003,0.0,5.350000000000003,-0.25000000000000355,2,2.0799999999999903,4.733320362177476,2,none,0
39,54.8,16.287500000000005,0.0,5.100000000000003,-2.5,0,1.9799999999999731,4.73981558790186,2,none,0
40,54.8,16.757500000000004,0.0,4.700000000000003,-4.0000000000000036,4,1.319999999999997,5.17534557617492,2,none,0
41,54.8,17.225000000000005,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000462,5.103707418119122,2,none,0
42,54.8,17.687500000000004,0.0,4.625000000000003,-0.4999999999999982,1,1.7899999999999747,5.18174867976297,2,none,0
43,54.8,18.147500000000004,0.0,4.600000000000003,-0.24999999999999467,2,1.7800000000000242,4.912191996498356,2,none,0
44,54.8,18.627500000000005,0.0,4.800000000000003,2.0000000000000018,3,1.8599999999999697,4.979894121814147,2,none,0
45,54.8,19.127500000000005,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,4.807854978950824,2,none,0
46,54.8,19.647500000000004,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,4.622487463569784,2,none,0
47,54.8,20.187500000000004,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,4.494997427885111,2,none,0
48,54.8,20.702500000000004,0.0,5.150000000000004,-2.5,0,2.000000000000045,4.8013067872009385,2,none,0
49,54.8,21.192500000000006,0.0,4.900000000000004,-2.5,0,1.949999999999985,5.299829932081056,2,none,0
50,54.8,21.702500000000008,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,5.575979298827584,2,none,0
51,54.8,22.23250000000001,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,5.262487883809698,2,none,0
52,54.8,22.78250000000001,0.0,5.500000000000004,2.0000000000000018,3,2.189999999999992,4.974090004710904,2,none,0
53,54.8,23.35250000000001,0.0,5.700000000000005,2.0000000000000018,3,2.2700000000000227,4.698535835054659,2,none,0
54,54.8,23.92000000000001,0.0,5.675000000000004,-0.25000000000000355,2,2.209999999999987,4.620263503037265,2,none,0
55,54.8,24.50750000000001,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,4.362977980769702,2,none,0
56,54.8,25.070000000000007,0.0,5.625000000000004,-2.5,0,2.1900000000000004,4.456888096553223,2,none,0
57,54.8,25.607500000000012,0.0,5.375000000000004,-2.5,0,2.1399999999999832,4.564185197360889,2,none,0
58,54.8,26.12000000000001,0.0,5.125000000000004,-2.5,0,2.0399999999999663,4.6868283537895845,2,none,0
59,54.8,26.65250000000001,0.0,5.325000000000005,2.0000000000000018,3,2.069999999999997,4.410797293746983,2,none,0
60,54.8,27.205000000000013,0.0,5.525000000000005,2.0000000000000018,3,2.2000000000000277,4.15113047038362,2,none,0
61,54.8,27.77750000000001,0.0,5.725000000000005,2.0000000000000018,3,2.280000000000016,3.9055339133307525,2,none,0
62,54.8,28.37000000000002,0.0,5.925000000000005,2.0000000000000018,3,2.360000000000004,3.6742609832470863,2,none,0
63,54.8,28.982500000000012,0.0,6.125000000000005,2.0000000000000018,3,2.439999999999992,3.4542851503207874,2,none,0
64,54.8,29.592500000000015,0.0,6.100000000000005,-0.25000000000000355,2,2.379999999999999,3.3684420707471974,2,none,0
65,54.8,30.222500000000018,0.0,6.300000000000005,2.0000000000000018,3,2.4600000000000084,3.161507434681355,2,none,0
66,54.8,30.87250000000002,0.0,6.500000000000005,2.0000000000000018,3,-0.4100000000000037,2.964230313195332,2,none,0
67,54.8,31.520000000000017,0.0,6.475000000000005,-0.25000000000000355,2,-0.4699999999999968,2.8756752315559444,2,none,0
68,54.8,32.16500000000002,0.0,6.450000000000005,-0.25000000000000355,2,-0.42999999999998995,2.786821273361039,2,none,0
69,54.8,32.83000000000002,0.0,6.650000000000005,2.0000000000000018,3,-0.4000000000000023,2.6030071273673454,2,none,0
70,54.8,33.47000000000002,0.0,6.400000000000005,-2.5,0,-0.4999999999999975,2.604687093017638,2,none,0
71,54.8,34.130000000000024,0.0,6.600000000000005,2.0000000000000018,3,-0.41999999999998855,2.4257572082186005,2,none,0
