# scenario=1b, ego_maneuver=stem_right, seed=4037, episode_idx=38, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,28.296924669601175,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.690741164462626,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.998029350958182,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,14.891976800797691,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.555266494002753,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,12.908009884370909,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.181965766676207,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.374782634291211,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.828301088866759,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.419036543581946,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.695872881938602,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.108986646663357,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.194929029251158,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.056519770321804,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,5.878674882365328,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,5.818040813175677,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.957742160728642,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.70344024726411,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,4.8804294956299925,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.495697273977882,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.605268521954597,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.493426123087687,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.224362682731256,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,3.8908063816473106,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.812969629875968,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.6190505970341613,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.445720073786545,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.6312894341360638,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.456714186852038,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.4337268375030097,2,none,0
39,54.8,20.455000000000005,0.0,7.550000000000004,-2.5,0,2.959999999999987,3.4371395611769837,2,none,0
40,54.8,21.185000000000006,0.0,7.300000000000004,-2.5,0,2.90999999999997,3.950315246130019,2,none,0
41,54.8,21.875000000000007,0.0,6.900000000000004,-4.0000000000000036,4,2.199999999999994,4.079788682269419,2,none,0
42,54.8,22.525000000000006,0.0,6.5000000000000036,-4.0000000000000036,4,2.0900000000000176,4.237107612328778,2,none,0
43,54.8,23.135000000000005,0.0,6.100000000000003,-4.0000000000000036,4,1.9299999999999986,4.427048454582218,2,none,0
44,54.8,23.765000000000004,0.0,6.300000000000003,2.0000000000000018,3,2.4600000000000293,4.18609296232352,2,none,0
45,54.8,24.415000000000006,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,3.9576916988166593,2,none,0
46,54.8,25.08500000000001,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,3.739551680663925,2,none,0
47,54.8,25.77500000000001,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,3.5311589085276918,2,none,0
48,54.8,26.48500000000001,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,3.331689671593001,2,none,0
49,54.8,27.21500000000001,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,3.1391237386164614,2,none,0
50,54.8,27.965000000000014,0.0,7.500000000000004,2.0000000000000018,3,-0.00999999999997847,2.9566662724444943,2,none,0
51,54.8,28.73500000000001,0.0,7.700000000000005,2.0000000000000018,3,0.07000000000001005,2.77920646991855,2,none,0
52,54.8,29.52500000000001,0.0,7.900000000000005,2.0000000000000018,3,0.1499999999999977,2.609493340570461,2,none,0
53,54.8,30.335000000000008,0.0,8.100000000000005,2.0000000000000018,3,0.22999999999998622,2.4450614265356245,2,none,0
54,54.8,31.16500000000001,0.0,8.300000000000004,1.999999999999993,3,0.3100000000000165,2.286144302874179,2,none,0
55,54.8,32.01500000000001,0.0,8.500000000000004,1.999999999999993,3,0.38999999999998325,2.132352690311447,2,none,0
56,54.8,32.885000000000005,0.0,8.700000000000003,1.999999999999993,3,0.46999999999999265,1.9833331053640102,2,none,0
57,54.8,33.775000000000006,0.0,8.900000000000002,1.999999999999993,3,0.550000000000002,1.8387638383411413,2,none,0
58,54.8,34.685,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,1.6983514617196196,2,none,0
59,54.8,35.615,0.0,9.3,1.999999999999993,3,0.7099999999999991,1.5615682923719971,2,none,0
60,54.8,36.565000000000005,0.0,9.5,1.999999999999993,3,0.7900000000000085,1.428947218005556,2,none,0
61,54.8,37.535000000000004,0.0,9.7,1.999999999999993,3,0.8699999999999966,1.2994844021150103,2,none,0
62,54.8,38.525000000000006,0.0,9.899999999999999,1.999999999999993,3,0.950000000000006,1.1732322047240198,2,none,0
63,54.8,39.535000000000004,0.0,10.099999999999998,1.999999999999993,3,1.029999999999994,1.0499998960396149,2,none,0
64,54.8,40.565000000000005,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,0.9296115602318876,2,none,0
65,54.8,41.615,0.0,10.499999999999996,1.999999999999993,3,1.189999999999991,0.8119046845805069,2,none,0
66,54.8,42.685,0.0,10.699999999999996,1.999999999999993,3,1.2700000000000005,0.6967289068477663,2,none,0
67,54.8,43.775,0.0,10.899999999999995,1.999999999999993,3,1.3499999999999885,0.5839449005555147,2,none,0
68,54.8,44.885,0.0,11.099999999999994,1.999999999999993,3,1.4299999999999977,0.4734233807726694,2,none,0
69,54.8,46.015,0.0,11.299999999999994,1.999999999999993,3,1.5100000000000071,0.36504421548281357,2,none,0
70,54.8,47.165,0.0,11.499999999999993,1.999999999999993,3,1.589999999999995,0.2586956296786419,2,none,0
71,54.8,48.335,0.0,11.699999999999992,1.999999999999993,3,1.6700000000000044,0.15427349108773672,2,none,0
72,54.859877707511856,49.52071968172806,0.014984340934100395,11.899999999999991,1.999999999999993,3,11.485000000000007,0.05007209750397629,2,none,0
