# scenario=1b, ego_maneuver=stem_right, seed=4049, episode_idx=50, terminal_step=116, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.55125,0.0,1.0125,-0.12499999999999956,1,0.3450000000000648,10.0,0,none,0
7,54.8,4.672499999999999,0.0,1.2125,1.9999999999999996,3,0.42499999999996757,10.0,0,none,0
8,54.8,4.81375,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999983,10.0,0,none,0
9,54.8,4.975,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,31.908551749655484,1,none,0
10,54.8,5.15625,0.0,1.8124999999999998,1.9999999999999996,3,0.7150000000000171,24.629773904832824,1,none,0
11,54.8,5.3575,0.0,2.0124999999999997,1.9999999999999996,3,0.795000000000005,22.052600683058174,1,none,0
12,54.8,5.57875,0.0,2.2125,2.0000000000000018,3,0.8749999999999931,20.660299467813875,1,none,0
13,54.8,5.82,0.0,2.4125,2.0000000000000018,3,0.9549999999999812,19.27989328194396,1,none,0
14,54.8,6.081250000000001,0.0,2.6125000000000003,2.0000000000000018,3,1.0350000000000545,17.47259872870848,1,none,0
15,54.8,6.362500000000001,0.0,2.8125000000000004,2.0000000000000018,3,1.115,16.652610230901068,1,none,0
16,54.8,6.663750000000001,0.0,3.0125000000000006,2.0000000000000018,3,1.1949999999999454,15.488902359073887,1,none,0
17,54.8,6.985,0.0,3.212500000000001,2.0000000000000018,3,1.2750000000000188,14.524050007578225,1,none,0
18,54.8,7.326250000000002,0.0,3.412500000000001,2.0000000000000018,3,1.3550000000000069,13.688280421441153,1,none,0
19,54.8,7.687500000000002,0.0,3.612500000000001,2.0000000000000018,3,1.434999999999995,12.822651607531958,1,none,0
20,54.8,8.068750000000001,0.0,3.8125000000000013,2.0000000000000018,3,1.514999999999983,12.065191453624585,1,none,0
21,54.8,8.470000000000002,0.0,4.012500000000001,1.9999999999999973,3,1.5950000000000137,11.559994876205577,1,none,0
22,54.8,8.891250000000003,0.0,4.212500000000001,2.0000000000000018,3,1.6750000000000445,10.862417466674376,1,none,0
23,54.8,9.332500000000003,0.0,4.412500000000001,2.0000000000000018,3,1.75499999999999,10.35262013601096,1,none,0
24,54.8,9.793750000000003,0.0,4.612500000000002,2.0000000000000018,3,1.834999999999978,9.755092287503603,1,none,0
25,54.8,10.275000000000002,0.0,4.812500000000002,2.0000000000000018,3,1.9150000000000087,9.327396433147198,1,none,0
26,54.8,10.776250000000003,0.0,5.012500000000002,2.0000000000000018,3,1.9949999999999968,8.858657448624385,1,none,0
27,54.8,11.297500000000003,0.0,5.212500000000002,2.0000000000000018,3,2.0750000000000277,8.465953793926095,1,none,0
28,54.8,11.838750000000003,0.0,5.412500000000002,2.0000000000000018,3,2.1549999999999727,8.091568812891406,1,none,0
29,54.8,12.4,0.0,5.6125000000000025,2.0000000000000018,3,2.235000000000004,6.927392975074755,2,none,0
30,54.8,12.921250000000004,0.0,5.212500000000002,-4.0000000000000036,4,1.5249999999999848,5.32398110000721,2,none,0
31,54.8,13.437500000000002,0.0,5.162500000000002,-0.4999999999999982,1,2.0049999999999986,5.199295943704043,2,none,0
32,54.8,13.948750000000002,0.0,5.1125000000000025,-0.4999999999999982,1,2.035000000000012,5.197806212388439,2,none,0
33,54.8,14.480000000000002,0.0,5.312500000000003,2.0000000000000018,3,2.0650000000000004,4.937194252970158,2,none,0
34,54.8,14.971250000000003,0.0,4.912500000000003,-3.9999999999999947,4,1.4049999999999816,4.613360169053892,2,none,0
35,54.8,15.482500000000003,0.0,5.112500000000003,2.0000000000000018,3,1.985000000000012,4.589183722551385,2,none,0
36,54.8,15.988750000000003,0.0,5.0625000000000036,-0.4999999999999982,1,1.9650000000000258,4.449673315506864,2,none,0
37,54.8,16.492500000000003,0.0,5.037500000000003,-0.25000000000000355,2,1.95499999999999,4.775412547892362,2,none,0
38,54.8,16.993750000000002,0.0,5.012500000000003,-0.25000000000000355,2,1.994999999999997,4.376558821503743,2,none,0
39,54.8,17.515000000000004,0.0,5.212500000000003,2.0000000000000018,3,2.025000000000028,4.357943621810209,2,none,0
40,54.8,18.031250000000004,0.0,5.162500000000003,-0.4999999999999982,1,2.0049999999999564,4.408644378620717,2,none,0
41,54.8,18.522500000000004,0.0,4.912500000000003,-2.5,0,1.9050000000000242,4.400808661914748,2,none,0
42,54.8,18.973750000000006,0.0,4.512500000000003,-4.0000000000000036,4,1.2450000000000054,4.8671736439755815,2,none,0
43,54.8,19.400000000000006,0.0,4.262500000000003,-2.5,0,1.6449999999999882,5.1774775425637936,2,none,0
44,54.8,19.846250000000005,0.0,4.462500000000003,2.0000000000000018,3,1.7249999999999763,4.611983053992336,2,none,0
45,54.8,20.267500000000005,0.0,4.212500000000003,-2.5,0,1.6250000000000446,4.860700515494265,2,none,0
46,54.8,20.686250000000005,0.0,4.1875000000000036,-0.24999999999999467,2,1.6149999999999662,5.06145443149199,2,none,0
47,54.8,21.125000000000004,0.0,4.387500000000004,2.0000000000000018,3,1.694999999999997,6.3951065369201885,2,none,0
48,54.8,21.538750000000004,0.0,4.137500000000004,-2.5,0,1.5950000000000226,6.822224535988422,2,none,0
49,54.8,21.972500000000004,0.0,4.337500000000004,2.0000000000000018,3,1.674999999999968,6.4939466296376605,2,none,0
50,54.8,22.403750000000002,0.0,4.3125000000000036,-0.25000000000000355,2,1.6650000000000174,6.43159271151473,2,none,0
51,54.8,22.855000000000004,0.0,4.512500000000004,2.0000000000000018,3,1.7450000000000054,6.04653605616929,2,none,0
52,54.8,23.281250000000004,0.0,4.262500000000004,-2.5,0,1.6449999999999885,6.3011715422471415,2,none,0
53,54.8,23.702500000000004,0.0,4.212500000000004,-0.4999999999999982,1,1.6250000000000446,6.2759629018485645,2,none,0
54,54.8,24.098750000000006,0.0,3.962500000000004,-2.5,0,1.524999999999985,6.571922631691445,2,none,0
55,54.8,24.515000000000008,0.0,4.162500000000004,2.0000000000000018,3,1.6050000000000157,6.156154677200072,2,none,0
56,54.8,24.906250000000004,0.0,3.912500000000004,-2.5,0,1.5049999999999562,6.449519118333766,2,none,0
57,54.8,25.272500000000004,0.0,3.662500000000004,-2.5,0,1.4550000000000243,6.789759238290988,2,none,0
58,54.8,25.598750000000013,0.0,3.262500000000004,-3.999999999999999,4,0.7450000000000054,7.522219916560937,2,none,0
59,54.8,25.945000000000014,0.0,3.4625000000000044,2.0000000000000018,3,1.3250000000000361,6.987723613653822,2,none,0
60,54.8,26.28625000000001,0.0,3.412500000000004,-0.5000000000000027,1,1.3049999999999646,6.990107841726633,2,none,0
61,54.8,26.64750000000001,0.0,3.6125000000000043,2.0000000000000018,3,1.3849999999999953,6.503112386681686,2,none,0
62,54.8,27.02875000000001,0.0,3.8125000000000044,2.0000000000000018,3,1.515000000000026,6.061965623090979,2,none,0
63,54.8,27.37000000000001,0.0,3.4125000000000045,-3.999999999999999,4,0.8049999999999646,6.672525517208633,2,none,0
64,54.8,27.686250000000012,0.0,3.1625000000000045,-2.5,0,1.2050000000000327,7.099997754941414,2,none,0
65,54.8,27.997500000000016,0.0,3.1125000000000043,-0.5000000000000027,1,1.1850000000000038,7.114053939259771,2,none,0
66,54.8,28.328750000000014,0.0,3.3125000000000044,2.0000000000000018,3,1.264999999999992,6.584526314105257,2,none,0
67,54.8,28.680000000000014,0.0,3.5125000000000046,2.0000000000000018,3,1.3950000000000014,6.109606801535423,2,none,0
68,54.8,29.051250000000014,0.0,3.712500000000005,2.0000000000000018,3,1.4750000000000107,5.680469850378485,2,none,0
69,54.8,29.417500000000015,0.0,3.662500000000005,-0.4999999999999982,1,1.4050000000000031,5.658018932964107,2,none,0
70,54.8,29.80375000000001,0.0,3.862500000000005,2.0000000000000018,3,1.4849999999999912,5.265047180570303,2,none,0
71,54.8,30.185000000000016,0.0,3.8125000000000053,-0.4999999999999982,1,1.4650000000000047,5.234096987777831,2,none,0
