# scenario=1b, ego_maneuver=stem_right, seed=4027, episode_idx=28, terminal_step=127, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,31.65250000000002,0.0,3.7250000000000068,2.0000000000000018,3,1.4800000000000075,4.96308591595008,2,none,0
74,54.8,32.00000000000002,0.0,3.4750000000000068,-2.5,0,1.3299999999999905,5.2201423826928295,2,none,0
75,54.8,32.36750000000002,0.0,3.675000000000007,2.0000000000000018,3,1.41,4.836053105835879,2,none,0
76,54.8,32.71000000000002,0.0,3.425000000000007,-2.5,0,1.310000000000004,5.0890496090366,2,none,0
77,54.8,33.027500000000025,0.0,3.175000000000007,-2.5,0,1.2600000000000084,5.389762081964688,2,none,0
78,54.8,33.36500000000002,0.0,3.375000000000007,2.0000000000000018,3,1.2899999999999965,4.970368897668465,2,none,0
79,54.8,33.722500000000025,0.0,3.5750000000000073,2.0000000000000018,3,1.420000000000006,4.592306407746449,2,none,0
80,54.8,34.075000000000024,0.0,3.5250000000000075,-0.4999999999999982,1,1.349999999999998,4.557445515618284,2,none,0
81,54.8,34.387500000000024,0.0,3.1250000000000075,-3.999999999999999,4,0.6900000000000007,5.040798386944506,2,none,0
82,54.8,34.675000000000026,0.0,2.8750000000000075,-2.5,0,1.090000000000005,5.379128563781358,2,none,0
83,54.8,34.957500000000024,0.0,2.8250000000000073,-0.5000000000000027,1,1.0699999999999974,5.374334380766582,2,none,0
84,54.8,35.260000000000026,0.0,3.0250000000000075,2.0000000000000018,3,1.1500000000000068,4.919006638344904,2,none,0
85,54.8,35.56000000000003,0.0,3.0000000000000075,-0.2499999999999991,2,1.1400000000000134,4.85999838000053,2,none,0
86,54.8,35.88000000000003,0.0,3.2000000000000077,2.0000000000000018,3,1.2200000000000015,4.4562486074223,2,none,0
87,54.8,36.16000000000003,0.0,2.800000000000008,-3.999999999999999,4,0.5600000000000042,4.992855359694503,2,none,0
88,54.8,36.460000000000036,0.0,3.000000000000008,2.0000000000000018,3,1.1400000000000137,4.558893978691405,2,none,0
89,54.8,36.757500000000036,0.0,2.975000000000008,-0.2499999999999991,2,1.129999999999999,4.498317815691479,2,none,0
90,54.8,37.07500000000004,0.0,3.1750000000000083,2.0000000000000018,3,1.2100000000000084,4.114959333871064,2,none,0
91,54.8,37.41250000000004,0.0,3.3750000000000084,2.0000000000000018,3,1.3399999999999965,3.7711099937451755,2,none,0
92,54.8,37.74750000000004,0.0,3.3500000000000085,-0.2499999999999991,2,1.2800000000000034,3.699252627088757,2,none,0
93,54.8,38.10250000000004,0.0,3.5500000000000087,2.0000000000000018,3,1.3600000000000128,3.390844115255167,2,none,0
94,54.8,38.45500000000004,0.0,3.525000000000009,-0.2499999999999991,2,1.3499999999999983,3.31489267662618,2,none,0
95,54.8,38.80500000000004,0.0,3.500000000000009,-0.2499999999999991,2,1.3900000000000052,3.238570503265559,2,none,0
96,54.8,39.130000000000045,0.0,3.250000000000009,-2.5,0,1.2400000000000093,3.3876912653257527,2,none,0
97,54.8,39.45250000000004,0.0,3.225000000000009,-0.2499999999999991,2,1.2299999999999949,3.313952460789924,2,none,0
98,54.8,39.770000000000046,0.0,3.1750000000000087,-0.5000000000000027,1,1.2100000000000086,3.2661407035777206,2,none,0
99,54.8,40.107500000000044,0.0,3.375000000000009,2.0000000000000018,3,-1.7100000000000033,2.972591711824668,2,none,0
100,54.8,40.465000000000046,0.0,3.575000000000009,2.0000000000000018,3,-1.5799999999999939,2.706292949288675,2,none,0
101,54.8,40.842500000000044,0.0,3.7750000000000092,2.0000000000000018,3,-1.5000000000000058,2.4629132548574066,2,none,0
102,54.8,41.18000000000004,0.0,3.3750000000000093,-3.999999999999999,4,-2.210000000000003,2.6548140282032433,2,none,0
103,54.8,41.537500000000044,0.0,3.5750000000000095,2.0000000000000018,3,-1.629999999999994,2.406293033204738,2,none,0
104,54.8,41.89250000000005,0.0,3.5500000000000096,-0.2499999999999991,2,-1.639999999999987,2.32323878218625,2,none,0
105,54.8,42.26750000000005,0.0,3.7500000000000098,2.0000000000000018,3,-1.559999999999999,2.0993327735112524,2,none,0
106,54.8,42.64000000000005,0.0,3.72500000000001,-0.2499999999999991,2,-1.569999999999992,2.01342227827589,2,none,0
107,54.8,43.03250000000005,0.0,3.92500000000001,2.0000000000000018,3,-1.490000000000004,1.810827564120358,2,none,0
108,54.8,43.42000000000005,0.0,3.8750000000000098,-0.5000000000000027,1,-1.5099999999999907,1.7341931008533857,2,none,0
109,54.8,43.82750000000005,0.0,4.07500000000001,2.0000000000000018,3,-1.4300000000000026,1.5490793744590423,2,none,0
110,54.8,44.25500000000005,0.0,4.27500000000001,2.0000000000000018,3,-1.2999999999999932,1.3766078651209601,2,none,0
111,54.8,44.657500000000056,0.0,4.02500000000001,-2.5,0,-1.4499999999999889,1.3621114628294437,2,none,0
112,54.8,45.05500000000006,0.0,3.9750000000000103,-0.4999999999999982,1,-1.4699999999999964,1.2792449611962304,2,none,0
113,54.8,45.47250000000006,0.0,4.1750000000000105,2.0000000000000018,3,-1.389999999999987,1.1179638040805193,2,none,0
114,54.8,45.88500000000006,0.0,4.125000000000011,-0.4999999999999982,1,-1.4099999999999946,1.031514901450927,2,none,0
115,54.8,46.257500000000064,0.0,3.7250000000000107,-3.999999999999999,4,-2.069999999999992,1.042281599387487,2,none,0
116,54.8,46.65000000000006,0.0,3.925000000000011,2.0000000000000018,3,-1.490000000000004,0.8891717479817174,2,none,0
117,54.8,47.062500000000064,0.0,4.125000000000011,1.9999999999999973,3,-1.3599999999999945,0.7460604251974697,2,none,0
118,54.8,47.47000000000006,0.0,4.075000000000011,-0.4999999999999982,1,-1.4300000000000026,0.6552145631375298,2,none,0
119,54.8,47.872500000000066,0.0,4.025000000000011,-0.4999999999999982,1,-1.3999999999999888,0.56335389730338,2,none,0
120,54.8,48.250000000000064,0.0,3.775000000000011,-2.5,0,-1.5500000000000058,0.5006621190299085,2,none,0
121,54.8,48.622500000000066,0.0,3.725000000000011,-0.4999999999999982,1,-1.569999999999992,0.40738244097116616,2,none,0
122,54.8,49.015000000000065,0.0,3.9250000000000114,2.0000000000000018,3,-1.490000000000004,0.2866241307964098,2,none,0
123,54.839801064404945,49.379654847266366,0.009957019578879178,3.6750000000000114,-2.5,0,8.572499999999817,0.20262523032891303,2,none,0
124,54.89122544850337,49.740978809221055,0.02283963174993442,3.6500000000000115,-0.2499999999999991,2,-2.6949999999999985,0.09969302435696796,2,none,0
125,54.945467607072935,50.12210134443354,0.03644554472693429,3.8500000000000116,2.0000000000000018,3,-2.6749999999999985,0.0,2,none,0
126,55.00252754011365,50.52302245290381,0.050772135089240944,4.050000000000011,1.9999999999999973,3,-2.6049999999999986,0.0,2,none,0
127,55.05606525506543,50.899195344801846,0.06422216923759327,3.8000000000000114,-2.5,0,-22.68,0.0,2,none,1
