# scenario=1b, ego_maneuver=stem_right, seed=4037, episode_idx=38, terminal_step=123, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,27.45000000000002,0.0,3.6250000000000084,-2.5,0,1.3899999999999924,6.128747802728652,2,none,0
73,54.8,27.83250000000002,0.0,3.8250000000000086,2.0000000000000018,3,1.4699999999999804,5.832024619078516,2,none,0
74,54.8,28.23500000000002,0.0,4.025000000000008,1.9999999999999973,3,1.6000000000000325,5.442234672736714,2,none,0
75,54.8,28.632500000000014,0.0,3.9750000000000085,-0.4999999999999982,1,1.5300000000000034,5.410690462719368,2,none,0
76,54.8,29.05000000000002,0.0,4.175000000000009,2.0000000000000018,3,1.6099999999999914,5.0514957960489,2,none,0
77,54.8,29.46500000000002,0.0,4.150000000000009,-0.24999999999999467,2,1.5999999999999983,4.981926510379141,2,none,0
78,54.8,29.900000000000016,0.0,4.350000000000009,2.0000000000000018,3,1.6800000000000077,4.652872493592519,2,none,0
79,54.8,30.31000000000002,0.0,4.100000000000009,-2.5,0,1.580000000000012,4.836584186198967,2,none,0
80,54.8,30.69500000000002,0.0,3.8500000000000094,-2.5,0,1.529999999999995,5.050648038792704,2,none,0
81,54.8,31.040000000000024,0.0,3.4500000000000095,-3.999999999999999,4,0.8200000000000188,5.536230279353526,2,none,0
82,54.8,31.405000000000022,0.0,3.6500000000000097,2.0000000000000018,3,1.4000000000000068,5.066875575401847,2,none,0
83,54.8,31.73000000000003,0.0,3.2500000000000098,-3.999999999999999,4,0.7399999999999882,5.591301376494721,2,none,0
84,54.8,32.075000000000024,0.0,3.45000000000001,2.0000000000000018,3,1.3199999999999976,5.236230366310023,2,none,0
85,54.8,32.440000000000026,0.0,3.65000000000001,2.0000000000000018,3,1.450000000000007,4.730455906813795,2,none,0
86,54.8,32.825000000000024,0.0,3.8500000000000103,2.0000000000000018,3,1.5299999999999951,4.497401429246368,2,none,0
87,54.8,33.185000000000024,0.0,3.6000000000000103,-2.5,0,1.3799999999999992,4.7097209139663985,2,none,0
88,54.8,33.54000000000003,0.0,3.5500000000000105,-0.4999999999999982,1,1.360000000000013,4.6458582592622175,2,none,0
89,54.8,33.91500000000003,0.0,3.7500000000000107,2.0000000000000018,3,1.440000000000001,3.800816948561561,2,none,0
90,54.8,34.31000000000003,0.0,3.950000000000011,2.0000000000000018,3,1.5700000000000105,3.4448279592500355,2,none,0
91,54.8,34.72500000000003,0.0,4.150000000000011,2.0000000000000018,3,1.6499999999999986,3.4975625563044246,2,none,0
92,54.8,35.16000000000003,0.0,4.350000000000011,2.0000000000000018,3,1.730000000000008,3.1826132438616206,2,none,0
93,54.8,35.61500000000003,0.0,4.550000000000011,2.0000000000000018,3,-1.190000000000004,2.976982920684515,2,none,0
94,54.8,36.09000000000003,0.0,4.7500000000000115,2.0000000000000018,3,-1.1099999999999945,2.88776259637897,2,none,0
95,54.8,36.540000000000035,0.0,4.5000000000000115,-2.5,0,-1.2599999999999902,2.806916871659895,2,none,0
96,54.8,37.01000000000003,0.0,4.700000000000012,2.0000000000000018,3,-1.1800000000000022,2.6506455840827163,2,none,0
97,54.8,37.500000000000036,0.0,4.900000000000012,2.0000000000000018,3,-1.0499999999999927,2.5355214433333257,2,none,0
98,54.8,37.985000000000035,0.0,4.850000000000012,-0.4999999999999982,1,-1.1200000000000003,2.5061850502711134,2,none,0
99,54.8,38.49000000000004,0.0,5.050000000000012,2.0000000000000018,3,-1.0399999999999914,2.306930236251428,2,none,0
100,54.8,39.015000000000036,0.0,5.250000000000012,2.0000000000000018,3,-0.9100000000000028,2.119047215419569,2,none,0
101,54.8,39.56000000000004,0.0,5.450000000000013,2.0000000000000018,3,-0.8299999999999939,1.9412840474708082,2,none,0
102,54.8,40.10000000000004,0.0,5.400000000000013,-0.4999999999999982,1,-0.9000000000000015,1.8592589149520442,2,none,0
103,54.8,40.66000000000004,0.0,5.600000000000013,2.0000000000000018,3,-0.8199999999999921,1.6928568405612705,2,none,0
104,54.8,41.18000000000004,0.0,5.2000000000000135,-3.9999999999999947,4,-1.479999999999989,1.723076591716031,2,none,0
105,54.8,41.72000000000004,0.0,5.400000000000014,2.0000000000000018,3,-0.9000000000000015,1.5592589705075899,2,none,0
106,54.8,42.280000000000044,0.0,5.600000000000014,2.0000000000000018,3,-0.7699999999999916,1.40357117793371,2,none,0
107,54.8,42.86000000000004,0.0,5.800000000000014,2.0000000000000018,3,-0.6900000000000039,1.2551721973840964,2,none,0
108,54.8,43.43750000000004,0.0,5.775000000000015,-0.24999999999999467,2,-0.7499999999999967,1.160605859635342,2,none,0
109,54.8,43.990000000000045,0.0,5.525000000000015,-2.5,0,-0.8499999999999928,1.1131219704756543,2,none,0
110,54.8,44.51750000000005,0.0,5.275000000000015,-2.5,0,-0.8999999999999884,1.0658765751892676,2,none,0
111,54.8,45.06500000000005,0.0,5.475000000000015,2.0000000000000018,3,-0.8700000000000003,0.9269404699652043,2,none,0
112,54.8,45.61000000000005,0.0,5.450000000000015,-0.24999999999999467,2,-0.8799999999999935,0.8311925080380655,2,none,0
113,54.8,46.15250000000005,0.0,5.425000000000015,-0.25000000000000355,2,-0.8399999999999865,0.7350229059865547,2,none,0
114,54.8,46.690000000000055,0.0,5.375000000000015,-0.4999999999999982,1,-0.9099999999999941,0.6418603457003951,2,none,0
115,54.8,47.18750000000006,0.0,4.975000000000016,-3.9999999999999947,4,-1.5699999999999916,0.5934672173935194,2,none,0
116,54.8,47.66000000000006,0.0,4.725000000000016,-2.5,0,-1.1699999999999873,0.5248676137846284,2,none,0
117,54.8,48.15250000000006,0.0,4.925000000000016,2.0000000000000018,3,-1.0899999999999992,0.4035532175526435,2,none,0
118,54.8,48.66500000000006,0.0,5.125000000000016,2.0000000000000018,3,-0.9599999999999898,0.28780482189173995,2,none,0
119,54.8052833271334,49.137122324858424,0.001320955738137064,4.725000000000016,-4.0000000000000036,4,9.227499999999822,0.2118020587006391,2,none,0
120,54.868331030925305,49.5801154015015,0.017101976329532143,4.475000000000016,-2.5,0,-2.612499999999998,0.1191666305362842,2,none,0
121,54.934196509188354,50.04290705140237,0.03361711007798163,4.675000000000016,2.0000000000000018,3,-2.5924999999999985,0.009957333088915839,2,none,0
122,54.9997097656425,50.50322387964602,0.05006440234545195,4.650000000000016,-0.24999999999999467,2,-2.594999999999998,0.0,2,none,0
123,55.06170080400772,50.93879249131743,0.06563819706765806,4.400000000000016,-2.5,0,-22.62,0.0,2,none,1
