# scenario=1b, ego_maneuver=stem_right, seed=4000, episode_idx=1, terminal_step=414, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.43886544480272,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.16585137590532,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.503578228040784,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.70109825509681,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.167680541868428,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.352211993181776,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.826643213482853,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.02668376877031,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.545657867788687,1,none,0
14,54.8,6.475,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,17.821735302963116,1,none,0
15,54.8,6.769999999999999,0.0,2.95,2.0000000000000018,3,1.1200000000000052,16.378540635460432,1,none,0
16,54.8,7.085,0.0,3.1500000000000004,2.0000000000000018,3,1.250000000000036,15.143050151864292,1,none,0
17,54.8,7.419999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,14.317975490883345,1,none,0
18,54.8,7.7749999999999995,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,13.23320412880745,1,none,0
19,54.8,8.15,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.457977543690776,1,none,0
20,54.8,8.545,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,11.556684284113075,1,none,0
21,54.8,8.96,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,10.937853230812589,1,none,0
22,54.8,9.395000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.25640063916632,1,none,0
23,54.8,9.850000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.709763948081928,1,none,0
24,54.8,10.325000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.198387936084625,1,none,0
25,54.8,10.820000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.67017916677058,1,none,0
26,54.8,11.335000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.200462549875672,2,none,0
27,54.8,11.870000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.717208560737085,2,none,0
28,54.8,12.425000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.247817555561025,2,none,0
29,54.8,13.000000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.934474129309512,2,none,0
30,54.8,13.595000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.585636265979986,2,none,0
31,54.8,14.165000000000003,0.0,5.700000000000003,-2.5,0,2.220000000000023,6.804235078921063,2,none,0
32,54.8,14.755000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.299999999999968,6.385701973254867,2,none,0
33,54.8,15.365000000000006,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.069079172598914,2,none,0
34,54.8,15.995000000000005,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.731912426192727,2,none,0
35,54.8,16.645000000000007,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.417268828024856,2,none,0
36,54.8,17.31500000000001,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.132582757734378,2,none,0
37,54.8,17.945000000000007,0.0,6.300000000000004,-3.9999999999999947,4,1.9599999999999869,5.422387718902148,2,none,0
38,54.8,18.535000000000007,0.0,5.900000000000004,-4.0000000000000036,4,1.8500000000000107,5.835707844351457,2,none,0
39,54.8,19.145000000000007,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,5.507022424134039,2,none,0
40,54.8,19.775000000000006,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,5.220852030595354,2,none,0
41,54.8,20.400000000000006,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,5.139684591424048,2,none,0
42,54.8,21.020000000000007,0.0,6.200000000000005,-0.4999999999999982,1,2.470000000000014,5.069990265193031,2,none,0
43,54.8,21.615000000000006,0.0,5.950000000000005,-2.5,0,2.319999999999997,5.245937337019588,2,none,0
44,54.8,22.185000000000006,0.0,5.700000000000005,-2.5,0,2.26999999999998,5.440307568314556,2,none,0
45,54.8,22.730000000000008,0.0,5.450000000000005,-2.5,0,2.1700000000000483,5.675509742778729,2,none,0
46,54.8,23.29500000000001,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,5.3917709019572335,2,none,0
47,54.8,23.835000000000008,0.0,5.400000000000005,-2.5,0,2.0999999999999766,5.546598151720427,2,none,0
48,54.8,24.39500000000001,0.0,5.600000000000005,2.0000000000000018,3,2.1800000000000077,5.216922745138895,2,none,0
49,54.8,24.930000000000014,0.0,5.350000000000005,-2.5,0,2.0799999999999903,5.418652132646007,2,none,0
50,54.8,25.48500000000001,0.0,5.550000000000005,2.0000000000000018,3,2.160000000000021,5.0891047156527165,2,none,0
51,54.8,26.00000000000001,0.0,5.150000000000006,-3.9999999999999947,4,1.5000000000000022,5.500310798539199,2,none,0
52,54.8,26.490000000000016,0.0,4.900000000000006,-2.5,0,1.8999999999999853,5.847232173481262,2,none,0
53,54.8,27.000000000000014,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,5.421672369184323,2,none,0
54,54.8,27.530000000000015,0.0,5.300000000000006,2.0000000000000018,3,2.110000000000004,5.103449143218441,2,none,0
55,54.8,28.020000000000014,0.0,4.900000000000006,-4.0000000000000036,4,1.4000000000000066,5.564959214906497,2,none,0
56,54.8,28.485000000000017,0.0,4.650000000000006,-2.5,0,1.8000000000000107,5.861088990721871,2,none,0
57,54.8,28.92500000000002,0.0,4.400000000000006,-2.5,0,1.7499999999999938,6.219021388749318,2,none,0
58,54.8,29.38500000000002,0.0,4.600000000000006,2.0000000000000018,3,1.7800000000000031,5.761267363477245,2,none,0
59,54.8,29.86500000000002,0.0,4.800000000000006,2.0000000000000018,3,1.9100000000000126,5.325546237989301,2,none,0
60,54.8,30.320000000000018,0.0,4.550000000000006,-2.5,0,1.7599999999999956,5.642492556053662,2,none,0
61,54.8,30.75000000000002,0.0,4.300000000000006,-2.5,0,1.7099999999999997,6.0567142804395315,2,none,0
62,54.8,31.155000000000022,0.0,4.050000000000006,-2.5,0,1.610000000000004,6.449566652212336,2,none,0
63,54.8,31.520000000000028,0.0,3.650000000000006,-3.999999999999999,4,0.9000000000000066,7.316791742045399,2,none,0
64,54.8,31.905000000000026,0.0,3.8500000000000063,2.0000000000000018,3,1.480000000000016,6.778154816513475,2,none,0
65,54.8,32.26500000000003,0.0,3.6000000000000063,-2.5,0,1.3799999999999988,7.320784491913475,2,none,0
66,54.8,32.64500000000003,0.0,3.8000000000000065,2.0000000000000018,3,1.4600000000000082,6.676390927994969,2,none,0
67,54.8,33.04500000000003,0.0,4.000000000000006,1.9999999999999973,3,1.5899999999999963,6.200489461453815,2,none,0
68,54.8,33.42000000000003,0.0,3.750000000000006,-2.5,0,1.4400000000000006,6.638622510039056,2,none,0
69,54.8,33.77000000000003,0.0,3.500000000000006,-2.5,0,1.390000000000005,7.225346134319111,2,none,0
70,54.8,34.080000000000034,0.0,3.1000000000000063,-3.999999999999999,4,0.6800000000000075,8.325716118033297,2,none,0
71,54.8,34.36500000000004,0.0,2.8500000000000063,-2.5,0,1.0800000000000116,9.147057819041823,2,none,0
72,54.8,34.67000000000004,0.0,3.0500000000000065,2.0000000000000018,3,1.1599999999999997,8.37823596976766,2,none,0
