# scenario=1b, ego_maneuver=stem_right, seed=4067, episode_idx=68, terminal_step=496, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.10829089278379,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.84835111931196,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.547706140694178,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.93591026092088,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.47354978739503,1,none,0
13,54.8,6.177499999999998,0.0,2.575,-0.2499999999999991,2,0.9700000000000648,18.317388128914754,1,none,0
14,54.8,6.454999999999997,0.0,2.7750000000000004,2.0000000000000018,3,1.0499999999999676,17.17063597124615,1,none,0
15,54.8,6.752499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.940701483002481,1,none,0
16,54.8,7.044999999999999,0.0,2.9250000000000007,-0.4999999999999982,1,1.110000000000012,16.097882607176363,1,none,0
17,54.8,7.357499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,15.04548885863632,1,none,0
18,54.8,7.6899999999999995,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,14.041730389193313,1,none,0
19,54.8,8.0425,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.159492615410091,1,none,0
20,54.8,8.415000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.471930139152013,1,none,0
21,54.8,8.807500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,11.713076388198116,1,none,0
22,54.8,9.160000000000002,0.0,3.5250000000000017,-3.999999999999999,4,0.8499999999999763,12.93458426938864,2,none,0
23,54.8,9.532500000000002,0.0,3.725000000000002,2.0000000000000018,3,1.430000000000007,11.834560024375422,2,none,0
24,54.8,9.925000000000002,0.0,3.925000000000002,2.0000000000000018,3,1.5600000000000378,11.099190507004803,2,none,0
25,54.8,10.337500000000002,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,10.43718290315925,2,none,0
26,54.8,10.770000000000003,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.763198498016331,2,none,0
27,54.8,11.222500000000004,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,9.173609480205386,2,none,0
28,54.8,11.650000000000004,0.0,4.275000000000002,-2.5,0,1.6500000000000274,9.6816312712901,2,none,0
29,54.8,12.097500000000004,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,9.091361461411658,2,none,0
30,54.8,12.565000000000005,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.549369005074931,2,none,0
31,54.8,13.052500000000006,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,8.088189247022836,2,none,0
32,54.8,13.537500000000007,0.0,4.850000000000003,-0.24999999999999467,2,1.879999999999956,8.020100647338321,2,none,0
33,54.8,13.982500000000007,0.0,4.450000000000003,-4.0000000000000036,4,1.220000000000065,8.825900942793655,2,none,0
34,54.8,14.402500000000005,0.0,4.200000000000003,-2.5,0,1.6199999999999628,9.241811666578732,2,none,0
35,54.8,14.842500000000003,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,8.712310885960262,2,none,0
36,54.8,15.302500000000006,0.0,4.600000000000003,2.0000000000000018,3,1.8300000000000243,8.212559851904096,2,none,0
37,54.8,15.782500000000004,0.0,4.800000000000003,2.0000000000000018,3,1.9099999999999697,7.715672334733734,2,none,0
38,54.8,16.282500000000006,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,7.2614926142706215,2,none,0
39,54.8,16.802500000000006,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,6.872004662310573,2,none,0
40,54.8,17.342500000000005,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,6.434395611886354,2,none,0
41,54.8,17.857500000000005,0.0,5.150000000000004,-2.5,0,2.000000000000045,6.725034670249019,2,none,0
42,54.8,18.392500000000005,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,6.3656869142580215,2,none,0
43,54.8,18.902500000000007,0.0,5.100000000000004,-2.5,0,1.9799999999999731,6.6122695135991005,2,none,0
44,54.8,19.407500000000006,0.0,5.050000000000004,-0.4999999999999982,1,1.9599999999999869,6.543526947538047,2,none,0
45,54.8,19.932500000000008,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,6.196252906169712,2,none,0
46,54.8,20.452500000000008,0.0,5.200000000000005,-0.4999999999999982,1,2.0200000000000315,6.134084231193249,2,none,0
47,54.8,20.97000000000001,0.0,5.175000000000004,-0.25000000000000355,2,2.0099999999999953,6.146776986025749,2,none,0
48,54.8,21.50750000000001,0.0,5.375000000000004,2.0000000000000018,3,2.090000000000026,5.73132737314893,2,none,0
49,54.8,22.065000000000012,0.0,5.575000000000005,2.0000000000000018,3,2.2199999999999713,5.405755758940197,2,none,0
50,54.8,22.642500000000013,0.0,5.775000000000005,2.0000000000000018,3,2.300000000000002,5.058099374362205,2,none,0
51,54.8,23.195000000000014,0.0,5.525000000000005,-2.5,0,2.150000000000028,5.236066585359262,2,none,0
52,54.8,23.767500000000016,0.0,5.725000000000005,2.0000000000000018,3,2.2299999999999733,4.936169111614265,2,none,0
53,54.8,24.335000000000015,0.0,5.675000000000005,-0.4999999999999982,1,2.209999999999987,4.885436670145284,2,none,0
54,54.8,24.92250000000002,0.0,5.875000000000005,2.0000000000000018,3,2.290000000000018,4.598398547787295,2,none,0
55,54.8,25.485000000000017,0.0,5.625000000000005,-2.5,0,2.190000000000001,4.758730503202582,2,none,0
56,54.8,26.067500000000013,0.0,5.8250000000000055,2.0000000000000018,3,2.2700000000000315,4.487753286297905,2,none,0
57,54.8,26.625000000000018,0.0,5.5750000000000055,-2.5,0,2.170000000000014,4.623113324535676,2,none,0
58,54.8,27.142500000000023,0.0,5.175000000000006,-3.9999999999999947,4,1.509999999999953,5.031468548188125,2,none,0
59,54.8,27.68000000000002,0.0,5.375000000000006,2.0000000000000018,3,2.0900000000000265,4.653935537811772,2,none,0
60,54.8,28.19250000000002,0.0,5.125000000000006,-2.5,0,1.9900000000000089,4.899165142472328,2,none,0
61,54.8,28.725000000000026,0.0,5.325000000000006,2.0000000000000018,3,2.0699999999999976,4.573646916373647,2,none,0
62,54.8,29.277500000000025,0.0,5.525000000000007,2.0000000000000018,3,2.2000000000000064,4.232384267293178,2,none,0
63,54.8,29.850000000000026,0.0,5.725000000000007,2.0000000000000018,3,2.2800000000000162,3.9461351941519673,2,none,0
64,54.8,30.442500000000024,0.0,5.925000000000007,2.0000000000000018,3,2.360000000000004,3.682016159993736,2,none,0
65,54.8,31.055000000000028,0.0,6.125000000000007,2.0000000000000018,3,2.4399999999999924,3.4093687668850103,2,none,0
66,54.8,31.68750000000003,0.0,6.325000000000007,2.0000000000000018,3,2.5200000000000014,3.170030583162087,2,none,0
67,54.8,32.28000000000003,0.0,5.925000000000008,-3.9999999999999947,4,1.8100000000000043,3.368149663366758,2,none,0
68,54.8,32.84750000000003,0.0,5.675000000000008,-2.5,0,2.210000000000009,3.525391250144391,2,none,0
69,54.8,33.390000000000036,0.0,5.425000000000008,-2.5,0,2.1600000000000126,3.646735302762212,2,none,0
70,54.8,33.92750000000004,0.0,5.375000000000008,-0.4999999999999982,1,2.090000000000005,3.5977555668896857,2,none,0
71,54.8,34.485000000000035,0.0,5.575000000000008,2.0000000000000018,3,2.1699999999999933,3.322603431632003,2,none,0
