# scenario=1b, ego_maneuver=stem_right, seed=4041, episode_idx=42, terminal_step=398, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.90561257636103,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.290074375316717,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.312384353425024,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.314417797510195,1,none,0
11,54.8,5.614999999999998,0.0,1.9499999999999997,-2.5,0,0.7200000000000647,17.483799159564406,1,none,0
12,54.8,5.807499999999998,0.0,1.9249999999999998,-0.2499999999999991,2,0.7099999999999863,15.67614662496636,1,none,0
13,54.8,6.019999999999999,0.0,2.125,2.0000000000000018,3,0.7899999999999744,16.54333489049459,1,none,0
14,54.8,6.2524999999999995,0.0,2.325,2.0000000000000018,3,0.9200000000000051,15.412018576652567,1,none,0
15,54.8,6.504999999999998,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,14.736118584581478,1,none,0
16,54.8,6.7775,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,14.28668843802245,1,none,0
17,54.8,7.069999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,13.242760419246016,1,none,0
18,54.8,7.382499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,12.438666735401824,1,none,0
19,54.8,7.715,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,12.825309229094197,1,none,0
20,54.8,8.0675,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,11.69734478644203,2,none,0
21,54.8,8.440000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,10.272514986007014,2,none,0
22,54.8,8.832500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,9.753079321609913,2,none,0
23,54.8,9.245000000000001,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,9.37606187247478,2,none,0
24,54.8,9.677500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,8.827914490011118,2,none,0
25,54.8,10.130000000000003,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,8.250874606127176,2,none,0
26,54.8,10.602500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,7.681379419146821,2,none,0
27,54.8,11.095000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.433535395164373,2,none,0
28,54.8,11.607500000000003,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,7.081501775304297,2,none,0
29,54.8,12.140000000000004,0.0,5.325000000000003,2.0000000000000018,3,2.1200000000000396,6.664109660817972,2,none,0
30,54.8,12.692500000000004,0.0,5.525000000000003,2.0000000000000018,3,2.1999999999999424,6.224337243657332,2,none,0
31,54.8,13.240000000000006,0.0,5.475000000000003,-0.4999999999999982,1,2.1300000000000416,6.233038480164731,2,none,0
32,54.8,13.807500000000005,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,5.891527343481668,2,none,0
33,54.8,14.395000000000007,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,5.580344469773988,2,none,0
34,54.8,15.002500000000007,0.0,6.075000000000004,2.0000000000000018,3,2.4199999999999626,5.31459596100621,2,none,0
35,54.8,15.630000000000006,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.030497154746934,2,none,0
36,54.8,16.21750000000001,0.0,5.8750000000000036,-4.0000000000000036,4,1.7900000000000174,5.362274987858593,2,none,0
37,54.8,16.82500000000001,0.0,6.075000000000004,2.0000000000000018,3,2.370000000000048,5.087859824057494,2,none,0
38,54.8,17.42750000000001,0.0,6.025000000000004,-0.4999999999999982,1,2.3499999999999766,5.0706552461988235,2,none,0
39,54.8,18.00500000000001,0.0,5.775000000000004,-2.5,0,2.250000000000002,5.111837654118414,2,none,0
40,54.8,18.60250000000001,0.0,5.975000000000004,2.0000000000000018,3,2.330000000000033,4.797384832905758,2,none,0
41,54.8,19.22000000000001,0.0,6.175000000000004,2.0000000000000018,3,2.459999999999978,4.553252594460949,2,none,0
42,54.8,19.81250000000001,0.0,5.925000000000004,-2.5,0,2.310000000000004,4.633499427094881,2,none,0
43,54.8,20.42500000000001,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,4.410314217444038,2,none,0
44,54.8,21.05750000000001,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,4.271496534032433,2,none,0
45,54.8,21.71000000000001,0.0,6.525000000000005,2.0000000000000018,3,2.6000000000000107,3.9535270135453207,2,none,0
46,54.8,22.357500000000012,0.0,6.475000000000005,-0.4999999999999982,1,2.5300000000000247,3.902588880945716,2,none,0
47,54.8,22.965000000000014,0.0,6.075000000000005,-4.0000000000000036,4,1.8700000000000057,4.008525214164244,2,none,0
48,54.8,23.567500000000013,0.0,6.025000000000005,-0.4999999999999982,1,2.350000000000019,3.960024587779909,2,none,0
49,54.8,24.145000000000014,0.0,5.775000000000005,-2.5,0,2.2499999999999596,3.998512914415675,2,none,0
50,54.8,24.74250000000001,0.0,5.975000000000005,2.0000000000000018,3,2.3299999999999903,3.874606609493211,2,none,0
51,54.8,25.300000000000015,0.0,5.575000000000005,-4.0000000000000036,4,1.670000000000014,3.971154121035732,2,none,0
52,54.8,25.832500000000014,0.0,5.325000000000005,-2.5,0,2.069999999999997,4.117950096496577,2,none,0
53,54.8,26.385000000000016,0.0,5.525000000000005,2.0000000000000018,3,2.150000000000028,3.865235198298944,2,none,0
54,54.8,26.957500000000014,0.0,5.725000000000005,2.0000000000000018,3,2.279999999999973,3.6241640270039484,2,none,0
55,54.8,27.490000000000016,0.0,5.325000000000005,-4.0000000000000036,4,1.569999999999997,3.796282287269431,2,none,0
56,54.8,28.017500000000016,0.0,5.275000000000005,-0.4999999999999982,1,2.0500000000000322,3.6961551677341693,2,none,0
57,54.8,28.520000000000017,0.0,5.025000000000005,-2.5,0,1.9499999999999937,3.7157795211936984,2,none,0
58,54.8,28.997500000000016,0.0,4.775000000000005,-2.5,0,1.899999999999998,3.8244860895566335,2,none,0
59,54.8,29.472500000000018,0.0,4.750000000000005,-0.24999999999999467,2,1.8400000000000047,3.8449861436120103,2,none,0
60,54.8,29.967500000000015,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,3.5680915901848818,2,none,0
61,54.8,30.48250000000002,0.0,5.150000000000006,2.0000000000000018,3,2.0500000000000025,3.3719841608624916,2,none,0
62,54.8,31.01750000000002,0.0,5.350000000000006,2.0000000000000018,3,2.12999999999999,3.1805528245465253,2,none,0
63,54.8,31.52750000000002,0.0,5.100000000000006,-2.5,0,1.9800000000000157,3.24650488160717,2,none,0
64,54.8,32.035000000000025,0.0,5.075000000000006,-0.24999999999999467,2,1.9700000000000013,3.069681912553567,2,none,0
65,54.8,32.51750000000003,0.0,4.825000000000006,-2.5,0,1.8700000000000057,3.176753159656542,2,none,0
66,54.8,32.97500000000003,0.0,4.575000000000006,-2.5,0,1.82000000000001,3.2071853174292584,2,none,0
67,54.8,33.40750000000003,0.0,4.325000000000006,-2.5,0,1.719999999999993,3.3622115693903614,2,none,0
68,54.8,33.815000000000026,0.0,4.075000000000006,-2.5,0,1.6199999999999972,3.465474209946271,2,none,0
69,54.8,34.182500000000026,0.0,3.6750000000000065,-3.999999999999999,4,0.9099999999999997,3.775056998644724,2,none,0
70,54.8,34.52500000000003,0.0,3.4250000000000065,-2.5,0,1.310000000000004,4.024826017020841,2,none,0
71,54.8,34.84250000000003,0.0,3.1750000000000065,-2.5,0,1.2600000000000082,4.156609181066625,2,none,0
