# scenario=1b, ego_maneuver=stem_right, seed=4024, episode_idx=25, terminal_step=227, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.79295175070099,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,17.702046332595266,1,none,0
7,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.4000000000000273,16.87981019767034,1,none,0
8,54.8,4.909999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,17.07357545375206,1,none,0
9,54.8,5.019999999999999,0.0,1.0999999999999999,-2.5,0,0.3799999999999983,18.738303649039757,1,none,0
10,54.8,5.149999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.460000000000029,15.41326404028664,1,none,0
11,54.8,5.299999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,16.637948331889202,1,none,0
12,54.8,5.469999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,15.182309861014101,1,none,0
13,54.8,5.659999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,14.339326486068066,1,none,0
14,54.8,5.847499999999999,0.0,1.8749999999999996,-0.25000000000000133,2,0.69,14.609345591633653,1,none,0
15,54.8,6.054999999999999,0.0,2.0749999999999997,2.0000000000000018,3,0.7700000000000307,13.176290826716507,1,none,0
16,54.8,6.282499999999998,0.0,2.275,2.0000000000000018,3,0.8999999999999762,12.110846636961872,1,none,0
17,54.8,6.47,0.0,1.875,-3.999999999999999,4,0.19,15.069916121226106,1,none,0
18,54.8,6.6774999999999975,0.0,2.075,2.0000000000000018,3,0.7700000000000307,13.024779642935076,1,none,0
19,54.8,6.9049999999999985,0.0,2.2750000000000004,2.0000000000000018,3,0.8999999999999762,12.985124651635694,1,none,0
20,54.8,7.152499999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,11.221896299614594,1,none,0
21,54.8,7.419999999999998,0.0,2.6750000000000007,2.0000000000000018,3,1.0599999999999523,11.291507855840537,1,none,0
22,54.8,7.707499999999998,0.0,2.875000000000001,2.0000000000000018,3,1.1400000000000257,10.398516000986287,1,none,0
23,54.8,8.014999999999997,0.0,3.075000000000001,2.0000000000000018,3,1.219999999999971,10.212358904374035,1,none,0
24,54.8,8.342499999999998,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000445,9.967829125870214,1,none,0
25,54.8,8.689999999999998,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,9.297665895173065,2,none,0
26,54.8,9.057499999999997,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,8.41869982642482,2,none,0
27,54.8,9.444999999999997,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,7.848311810487102,2,none,0
28,54.8,9.852499999999997,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,7.485990389885502,2,none,0
29,54.8,10.234999999999998,0.0,3.825000000000002,-2.5,0,1.4700000000000224,7.674821498460146,2,none,0
30,54.8,10.637499999999998,0.0,4.025000000000002,2.0000000000000018,3,1.5499999999999678,7.182006617669859,2,none,0
31,54.8,11.014999999999997,0.0,3.775000000000002,-2.5,0,1.4499999999999933,7.6957766111902925,2,none,0
32,54.8,11.412499999999998,0.0,3.9750000000000023,2.0000000000000018,3,1.530000000000024,7.139175865135012,2,none,0
33,54.8,11.829999999999998,0.0,4.1750000000000025,2.0000000000000018,3,1.6600000000000121,7.324127982581239,2,none,0
34,54.8,12.267499999999998,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,6.478701392969909,2,none,0
35,54.8,12.724999999999996,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,6.342223857193992,2,none,0
36,54.8,13.202499999999999,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,6.140587369658531,2,none,0
37,54.8,13.7,0.0,4.975000000000003,2.0000000000000018,3,1.9799999999999645,5.754442819327416,2,none,0
38,54.8,14.217500000000001,0.0,5.175000000000003,2.0000000000000018,3,2.060000000000038,5.429332537448708,2,none,0
39,54.8,14.754999999999999,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,5.300601274037417,2,none,0
40,54.8,15.2675,0.0,5.1250000000000036,-2.5,0,1.9900000000000089,5.151432012764339,2,none,0
41,54.8,15.8,0.0,5.325000000000004,2.0000000000000018,3,2.07000000000004,5.007650466007585,2,none,0
42,54.8,16.3075,0.0,5.075000000000004,-2.5,0,1.96999999999998,5.299234681950583,2,none,0
43,54.8,16.790000000000003,0.0,4.825000000000004,-2.5,0,1.9199999999999628,5.295196649574268,2,none,0
44,54.8,17.292500000000004,0.0,5.025000000000004,2.0000000000000018,3,1.9500000000000364,4.737833305698522,2,none,0
45,54.8,17.815000000000005,0.0,5.225000000000004,2.0000000000000018,3,2.0799999999999814,4.716890309324298,2,none,0
46,54.8,18.312500000000004,0.0,4.975000000000004,-2.5,0,1.9300000000000073,4.608044865376772,2,none,0
47,54.8,18.805000000000003,0.0,4.925000000000004,-0.4999999999999982,1,1.9100000000000208,4.980360199540479,2,none,0
48,54.8,19.257500000000004,0.0,4.525000000000004,-4.0000000000000036,4,1.250000000000002,4.931807358780233,2,none,0
49,54.8,19.707500000000003,0.0,4.5000000000000036,-0.25000000000000355,2,1.7400000000000089,4.980732711352272,2,none,0
50,54.8,20.132500000000004,0.0,4.2500000000000036,-2.5,0,1.639999999999992,4.917050269571666,2,none,0
51,54.8,20.532500000000006,0.0,4.0000000000000036,-2.5,0,1.5899999999999748,5.009658633702824,2,none,0
52,54.8,20.930000000000007,0.0,3.9750000000000036,-0.2499999999999991,2,1.5300000000000242,5.1075819094882995,2,none,0
53,54.8,21.347500000000007,0.0,4.175000000000003,1.9999999999999973,3,1.6100000000000123,4.741500935224438,2,none,0
54,54.8,21.74000000000001,0.0,3.9250000000000034,-2.5,0,1.5099999999999951,5.015410310259669,2,none,0
55,54.8,22.15250000000001,0.0,4.1250000000000036,2.0000000000000018,3,1.5899999999999832,4.710744001750362,2,none,0
56,54.8,22.58500000000001,0.0,4.325000000000004,2.0000000000000018,3,1.720000000000014,4.67353786839954,2,none,0
57,54.8,23.037500000000012,0.0,4.525000000000004,2.0000000000000018,3,1.8000000000000447,4.212956124104902,2,none,0
58,54.8,23.450000000000014,0.0,4.1250000000000036,-4.0000000000000036,4,1.0899999999999832,4.752678529674519,2,none,0
59,54.8,23.837500000000013,0.0,3.8750000000000036,-2.5,0,1.4899999999999662,4.51103232049954,2,none,0
60,54.8,24.200000000000014,0.0,3.6250000000000036,-2.5,0,1.4400000000000346,5.0294940877072,2,none,0
61,54.8,24.537500000000016,0.0,3.3750000000000036,-2.5,0,1.3400000000000174,5.267523482426633,2,none,0
62,54.8,24.870000000000015,0.0,3.3250000000000037,-0.4999999999999982,1,1.2699999999999885,4.876847934432259,2,none,0
63,54.8,25.16250000000002,0.0,2.925000000000004,-3.999999999999999,4,0.6100000000000123,5.283326999407527,2,none,0
64,54.8,25.475000000000016,0.0,3.125000000000004,2.0000000000000018,3,1.1900000000000004,5.045301513069071,2,none,0
65,54.8,25.762500000000017,0.0,2.875000000000004,-2.5,0,1.0899999999999832,5.03235762911926,2,none,0
66,54.8,26.025000000000016,0.0,2.625000000000004,-2.5,0,1.040000000000009,5.296627095577501,2,none,0
67,54.8,26.26250000000002,0.0,2.375000000000004,-2.5,0,0.9399999999999918,5.303175678830951,2,none,0
68,54.8,26.520000000000017,0.0,2.575000000000004,2.0000000000000018,3,0.96999999999998,5.4998667530222285,2,none,0
69,54.8,26.77250000000002,0.0,2.525000000000004,-0.5000000000000027,1,0.9500000000000361,5.119154769331586,2,none,0
70,54.8,27.000000000000014,0.0,2.275000000000004,-2.5,0,0.8500000000000191,5.1956173003273,2,none,0
71,54.8,27.20250000000002,0.0,2.025000000000004,-2.5,0,0.7999999999999594,5.455852436620057,2,none,0
72,54.8,27.402500000000014,0.0,2.000000000000004,-0.2499999999999991,2,0.7400000000000089,5.676997843438057,2,none,0
