# scenario=1b, ego_maneuver=stem_right, seed=4021, episode_idx=22, terminal_step=402, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.63540834754379,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.82193565683212,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.84161607669207,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.091303694369987,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.701889663184673,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.322292779199664,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.753761166702432,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.133676105622985,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.76427515743548,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.579423363175657,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.450925921697197,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.458953084296988,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.708999111903777,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.847791720064945,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.173103861634733,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.445314983725297,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.890516280076543,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.31285934148186,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.82482222659418,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.367913144070135,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.908884097522867,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.492619015805316,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.0634801147036,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.703063847159755,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.320687437564751,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,6.593173077704859,2,none,0
32,54.8,15.230000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,6.25664556265436,2,none,0
33,54.8,15.840000000000003,0.0,6.100000000000003,-0.4999999999999982,1,2.379999999999999,6.207916096430941,2,none,0
34,54.8,16.425000000000004,0.0,5.850000000000003,-2.5,0,2.2800000000000242,6.398508796722449,2,none,0
35,54.8,16.985000000000003,0.0,5.600000000000003,-2.5,0,2.230000000000007,6.671807083536629,2,none,0
36,54.8,17.520000000000003,0.0,5.350000000000003,-2.5,0,2.12999999999999,6.946229716500285,2,none,0
37,54.8,18.030000000000005,0.0,5.100000000000003,-2.5,0,2.029999999999973,7.258589012042318,2,none,0
38,54.8,18.500000000000004,0.0,4.700000000000003,-4.0000000000000036,4,1.319999999999997,7.9188852819793585,2,none,0
39,54.8,18.965000000000003,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,7.917024836039391,2,none,0
40,54.8,19.450000000000003,0.0,4.850000000000003,2.0000000000000018,3,1.8799999999999986,7.490731802994039,2,none,0
41,54.8,19.910000000000004,0.0,4.600000000000003,-2.5,0,1.7799999999999816,7.891889345189904,2,none,0
42,54.8,20.390000000000004,0.0,4.800000000000003,2.0000000000000018,3,1.860000000000055,7.431000642401108,2,none,0
43,54.8,20.890000000000004,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,6.945747925463154,2,none,0
44,54.8,21.365000000000006,0.0,4.7500000000000036,-2.5,0,1.8399999999999832,7.2790864320700095,2,none,0
45,54.8,21.860000000000007,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,6.833348745437761,2,none,0
46,54.8,22.375000000000007,0.0,5.150000000000004,2.0000000000000018,3,2.0499999999999594,6.4152777650232995,2,none,0
47,54.8,22.86500000000001,0.0,4.900000000000004,-2.5,0,1.9000000000000277,6.7469801099625615,2,none,0
48,54.8,23.31500000000001,0.0,4.5000000000000036,-4.0000000000000036,4,1.2400000000000089,7.464786159715476,2,none,0
49,54.8,23.76000000000001,0.0,4.450000000000004,-0.4999999999999982,1,1.7200000000000226,7.416072532141706,2,none,0
50,54.8,24.18000000000001,0.0,4.200000000000004,-2.5,0,1.6199999999999628,7.887407676497547,2,none,0
51,54.8,24.62000000000001,0.0,4.400000000000004,2.0000000000000018,3,1.6999999999999935,7.343855611437936,2,none,0
52,54.8,25.02000000000001,0.0,4.0000000000000036,-4.0000000000000036,4,1.0400000000000174,8.181240561099722,2,none,0
53,54.8,25.395000000000014,0.0,3.7500000000000036,-2.5,0,1.4400000000000004,8.742762484481409,2,none,0
54,54.8,25.79000000000001,0.0,3.9500000000000037,2.0000000000000018,3,1.520000000000031,8.196152850832863,2,none,0
55,54.8,26.160000000000014,0.0,3.7000000000000037,-2.5,0,1.4199999999999713,8.742873300204701,2,none,0
56,54.8,26.55000000000001,0.0,3.900000000000004,2.0000000000000018,3,1.500000000000002,8.158494764005306,2,none,0
57,54.8,26.960000000000008,0.0,4.100000000000004,2.0000000000000018,3,1.6299999999999901,7.581459942949805,2,none,0
58,54.8,27.390000000000015,0.0,4.300000000000004,2.0000000000000018,3,1.7100000000000208,7.050676556444097,2,none,0
59,54.8,27.815000000000012,0.0,4.250000000000004,-0.4999999999999982,1,1.639999999999992,7.080161227580333,2,none,0
60,54.8,28.235000000000014,0.0,4.200000000000005,-0.4999999999999982,1,1.6700000000000057,7.086019426489995,2,none,0
61,54.8,28.675000000000015,0.0,4.400000000000005,2.0000000000000018,3,1.700000000000015,6.566952693876504,2,none,0
62,54.8,29.090000000000014,0.0,4.150000000000005,-2.5,0,1.5999999999999979,7.004204926354944,2,none,0
63,54.8,29.480000000000018,0.0,3.900000000000005,-2.5,0,1.5500000000000023,7.548900325010342,2,none,0
64,54.8,29.845000000000017,0.0,3.650000000000005,-2.5,0,1.4500000000000064,8.109483023261427,2,none,0
65,54.8,30.23000000000002,0.0,3.850000000000005,2.0000000000000018,3,1.4799999999999944,7.5274501346767755,2,none,0
66,54.8,30.57500000000002,0.0,3.450000000000005,-3.999999999999999,4,0.8199999999999971,8.576339036952524,2,none,0
67,54.8,30.94000000000002,0.0,3.6500000000000052,2.0000000000000018,3,1.4000000000000064,7.927654987859542,2,none,0
68,54.8,31.28000000000002,0.0,3.4000000000000052,-2.5,0,1.3000000000000107,8.522417603479557,2,none,0
69,54.8,31.617500000000017,0.0,3.3750000000000053,-0.2499999999999991,2,1.2899999999999963,8.55846780753708,2,none,0
70,54.8,31.95250000000002,0.0,3.3500000000000054,-0.2499999999999991,2,1.3300000000000032,8.535398957956156,2,none,0
71,54.8,32.307500000000026,0.0,3.5500000000000056,2.0000000000000018,3,1.3600000000000125,7.895667419187183,2,none,0
72,54.8,32.637500000000024,0.0,3.3000000000000056,-2.5,0,1.2599999999999953,8.572110489713591,2,none,0
