# scenario=1b, ego_maneuver=stem_right, seed=4094, episode_idx=95, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,42.370273730270675,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.58676373205092,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,17.410361696765026,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.489361212616558,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.225543613413247,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.023242593069133,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.597363926253948,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.580366697021244,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.935701151076069,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.480768764346221,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.560664598026332,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.835258211180166,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.070950770950617,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.102307529505321,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.89593507770579,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.025861671833177,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.889586145577468,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.579164879340663,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.184269985434916,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.9124718533698095,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.506120705059785,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.0554494452640375,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.793708025822607,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.684165216558661,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.402707713013167,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.0509497682368885,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,3.977350077490809,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.7770894264610506,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.5990145715586266,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.4668292433026893,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.286339032119629,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.572108244655961,2,none,0
38,54.8,19.640000000000004,0.0,7.200000000000005,-3.9999999999999947,4,2.319999999999997,3.6368379546566327,2,none,0
39,54.8,20.320000000000004,0.0,6.800000000000004,-4.0000000000000036,4,2.209999999999978,3.7805508374683643,2,none,0
40,54.8,20.975000000000005,0.0,6.550000000000004,-2.5,0,2.560000000000004,3.688235714567573,2,none,0
41,54.8,21.605000000000004,0.0,6.300000000000004,-2.5,0,2.509999999999987,4.243541409823455,2,none,0
42,54.8,22.210000000000004,0.0,6.050000000000004,-2.5,0,2.4100000000000126,4.616528162557325,2,none,0
43,54.8,22.835000000000004,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.368377871571593,2,none,0
44,54.8,23.480000000000004,0.0,6.450000000000005,2.0000000000000018,3,2.5699999999999887,4.133332692506556,2,none,0
45,54.8,24.145000000000003,0.0,6.650000000000005,2.0000000000000018,3,2.650000000000019,3.9090219685681222,2,none,0
46,54.8,24.830000000000005,0.0,6.850000000000005,2.0000000000000018,3,2.7300000000000075,3.6948899715489065,2,none,0
47,54.8,25.53500000000001,0.0,7.050000000000005,2.0000000000000018,3,2.809999999999995,3.4900704269403615,2,none,0
48,54.8,26.26000000000001,0.0,7.250000000000005,2.0000000000000018,3,2.8900000000000263,3.2924834713332554,2,none,0
49,54.8,27.00500000000001,0.0,7.4500000000000055,2.0000000000000018,3,2.9699999999999713,3.1053687106887606,2,none,0
50,54.8,27.770000000000007,0.0,7.650000000000006,2.0000000000000018,3,0.05000000000000249,2.92350925622628,2,none,0
51,54.8,28.555000000000007,0.0,7.850000000000006,2.0000000000000018,3,0.13000000000001144,2.7496811783845607,2,none,0
52,54.8,29.36000000000001,0.0,8.050000000000006,2.0000000000000018,3,0.20999999999999996,2.5813661389607256,2,none,0
53,54.8,30.18500000000001,0.0,8.250000000000005,1.999999999999993,3,0.2899999999999876,2.418787585601503,2,none,0
54,54.8,31.030000000000005,0.0,8.450000000000005,1.999999999999993,3,0.369999999999997,2.2615381939008046,2,none,0
55,54.8,31.895000000000014,0.0,8.650000000000004,1.999999999999993,3,0.4500000000000064,2.1092483110695577,2,none,0
56,54.8,32.78000000000001,0.0,8.850000000000003,1.999999999999993,3,0.5299999999999945,1.9615816992563042,2,none,0
57,54.8,33.68500000000001,0.0,9.050000000000002,1.999999999999993,3,0.6100000000000039,1.818231843289298,2,none,0
58,54.8,34.61000000000001,0.0,9.250000000000002,1.999999999999993,3,0.6899999999999915,1.6786561659137627,2,none,0
59,54.8,35.55500000000001,0.0,9.450000000000001,1.999999999999993,3,0.7700000000000009,1.5433860800649648,2,none,0
60,54.8,36.52000000000001,0.0,9.65,1.999999999999993,3,0.8500000000000103,1.4113988174716245,2,none,0
61,54.8,37.50500000000001,0.0,9.85,1.999999999999993,3,0.9299999999999984,1.2827409865237573,2,none,0
62,54.8,38.51000000000001,0.0,10.049999999999999,1.999999999999993,3,1.0100000000000078,1.1572138152026048,2,none,0
63,54.8,39.53500000000001,0.0,10.249999999999998,1.999999999999993,3,1.0899999999999956,1.0346340454015561,2,none,0
64,54.8,40.58000000000001,0.0,10.449999999999998,1.999999999999993,3,1.1700000000000048,0.914832448341392,2,none,0
65,54.8,41.64500000000001,0.0,10.649999999999997,1.999999999999993,3,1.249999999999993,0.7976525072626751,2,none,0
66,54.8,42.73000000000001,0.0,10.849999999999996,1.999999999999993,3,1.3300000000000023,0.6829492458111293,2,none,0
67,54.8,43.83500000000001,0.0,11.049999999999995,1.999999999999993,3,1.4099999999999902,0.570588183657178,2,none,0
68,54.8,44.96000000000001,0.0,11.249999999999995,1.999999999999993,3,1.4899999999999995,0.4604444035160531,2,none,0
69,54.8,46.105000000000004,0.0,11.449999999999994,1.999999999999993,3,1.5699999999999874,0.35240171594744885,2,none,0
70,54.8,47.27,0.0,11.649999999999993,1.999999999999993,3,1.6499999999999968,0.246351910184386,2,none,0
71,54.8,48.455000000000005,0.0,11.849999999999993,1.999999999999993,3,1.7300000000000062,0.14219408082750423,2,none,0
