# scenario=1b, ego_maneuver=stem_right, seed=4018, episode_idx=19, terminal_step=372, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,33.91500000000002,0.0,2.5000000000000053,-2.5,0,0.9400000000000005,11.813580119778328,2,none,0
74,54.8,34.185000000000024,0.0,2.7000000000000055,2.0000000000000018,3,1.02000000000001,10.765550748666984,2,none,0
75,54.8,34.47500000000002,0.0,2.9000000000000057,2.0000000000000018,3,1.1499999999999981,9.762299943482164,2,none,0
76,54.8,34.74000000000002,0.0,2.6500000000000057,-2.5,0,1.0000000000000022,10.911634257193812,2,none,0
77,54.8,34.965000000000025,0.0,2.2500000000000058,-3.999999999999999,4,0.34000000000000485,13.171145195161746,2,none,0
78,54.8,35.16500000000003,0.0,2.0000000000000058,-2.5,0,0.7400000000000091,14.985342431229405,2,none,0
79,54.8,35.340000000000025,0.0,1.7500000000000058,-2.5,0,0.6899999999999921,16.613124508923526,2,none,0
80,54.8,35.535000000000025,0.0,1.9500000000000057,1.9999999999999996,3,0.7200000000000014,15.174307058359956,2,none,0
81,54.8,35.75000000000003,0.0,2.1500000000000057,1.9999999999999996,3,0.8500000000000107,13.487714777024994,2,none,0
82,54.8,35.98500000000003,0.0,2.350000000000006,2.0000000000000018,3,0.9299999999999988,12.164954866816469,2,none,0
83,54.8,36.19500000000003,0.0,2.100000000000006,-2.5,0,0.7800000000000031,13.626070970421313,2,none,0
84,54.8,36.40000000000003,0.0,2.050000000000006,-0.4999999999999982,1,0.7599999999999955,14.082560296960738,2,none,0
85,54.8,36.62500000000003,0.0,2.250000000000006,2.0000000000000018,3,0.8400000000000049,12.671767807095165,2,none,0
86,54.8,36.82500000000003,0.0,2.000000000000006,-2.5,0,0.7400000000000091,14.142272358932004,2,none,0
87,54.8,37.04500000000003,0.0,2.2000000000000064,2.0000000000000018,3,0.8199999999999972,12.859537031305821,2,none,0
88,54.8,37.28500000000003,0.0,2.4000000000000066,2.0000000000000018,3,0.9500000000000066,11.55669395153987,2,none,0
89,54.8,37.52000000000003,0.0,2.3500000000000068,-0.4999999999999982,1,0.8799999999999989,11.670220399619724,2,none,0
90,54.8,37.73000000000003,0.0,2.1000000000000068,-2.5,0,0.7800000000000031,13.244795286346676,2,none,0
91,54.8,37.960000000000036,0.0,2.300000000000007,2.0000000000000018,3,0.8600000000000125,11.763679867565628,2,none,0
92,54.8,38.210000000000036,0.0,2.500000000000007,2.0000000000000018,3,0.9900000000000007,10.763807948823752,2,none,0
93,54.8,38.43500000000004,0.0,2.250000000000007,-2.5,0,0.840000000000005,12.042391561712044,2,none,0
94,54.8,38.680000000000035,0.0,2.4500000000000073,2.0000000000000018,3,0.919999999999993,10.816648881868984,2,none,0
95,54.8,38.900000000000034,0.0,2.2000000000000073,-2.5,0,0.8199999999999973,12.308746179928374,2,none,0
96,54.8,39.080000000000034,0.0,1.8000000000000074,-3.999999999999999,4,0.15999999999999986,15.199049804966936,2,none,0
97,54.8,39.28000000000004,0.0,2.0000000000000075,2.0000000000000018,3,0.7400000000000092,13.509799796520984,2,none,0
98,54.8,39.500000000000036,0.0,2.2000000000000077,2.0000000000000018,3,0.8699999999999973,12.117177701866918,2,none,0
99,54.8,39.71750000000004,0.0,2.175000000000008,-0.2499999999999991,2,0.8100000000000042,12.23198934556325,2,none,0
100,54.8,39.95500000000004,0.0,2.375000000000008,2.0000000000000018,3,0.8900000000000136,10.846223309126454,2,none,0
101,54.8,40.15250000000004,0.0,1.975000000000008,-3.999999999999999,4,0.22999999999999482,13.281684410860679,2,none,0
102,54.8,40.37000000000004,0.0,2.1750000000000083,2.0000000000000018,3,0.8100000000000042,12.021622750162342,2,none,0
103,54.8,40.607500000000044,0.0,2.3750000000000084,2.0000000000000018,3,0.9400000000000136,10.707729095068231,2,none,0
104,54.8,40.865000000000045,0.0,2.5750000000000086,2.0000000000000018,3,1.0200000000000018,9.615566148734352,2,none,0
105,54.8,41.11750000000004,0.0,2.5250000000000083,-0.5000000000000027,1,0.949999999999994,9.787200572857703,2,none,0
106,54.8,41.39000000000004,0.0,2.7250000000000085,2.0000000000000018,3,1.0300000000000034,8.843992482343461,2,none,0
107,54.8,41.65750000000004,0.0,2.6750000000000087,-0.4999999999999982,1,1.0099999999999958,9.01125502697065,2,none,0
108,54.8,41.90000000000004,0.0,2.4250000000000087,-2.5,0,0.9099999999999999,10.111825678368488,2,none,0
109,54.8,42.11750000000004,0.0,2.1750000000000087,-2.5,0,0.8600000000000043,11.483412953606079,2,none,0
110,54.8,42.295000000000044,0.0,1.7750000000000088,-3.999999999999999,4,0.15000000000000685,13.668922450499547,2,none,0
111,54.8,42.49250000000004,0.0,1.9750000000000087,1.9999999999999996,3,0.7299999999999949,12.694446345288318,2,none,0
112,54.8,42.65000000000004,0.0,1.5750000000000086,-4.000000000000001,4,0.06999999999999744,14.65538725584709,2,none,0
113,54.8,42.78250000000004,0.0,1.3250000000000086,-2.5,0,0.4700000000000017,16.18832637107264,2,none,0
114,54.8,42.89000000000004,0.0,1.0750000000000086,-2.5,0,0.420000000000006,18.673617047001528,2,none,0
115,54.8,42.957500000000046,0.0,0.6750000000000086,-4.0,4,-0.28999999999999143,21.737339819800585,2,none,0
116,54.8,43.027500000000046,0.0,0.7000000000000086,0.2500000000000002,1,0.22000000000000175,21.988284123581987,2,none,0
117,54.8,43.07250000000005,0.0,0.4500000000000086,-2.5,0,0.12000000000000598,25.006767560223874,2,none,0
118,54.8,43.09500000000005,0.0,0.2250000000000043,-2.250000000000043,0,0.08000000000000299,26.099698595321943,2,none,0
119,54.8,43.106250000000045,0.0,0.11250000000000215,-1.1250000000000215,0,0.03499999999999084,25.23418964897954,2,none,0
120,54.8,43.137500000000045,0.0,0.31250000000000216,2.0,3,0.06500000000000021,24.96258525651295,2,none,0
121,54.8,43.18875000000005,0.0,0.5125000000000022,2.0,3,0.1950000000000096,22.6647037836688,2,none,0
122,54.8,43.26000000000005,0.0,0.7125000000000021,1.9999999999999996,3,0.27499999999999764,21.919070788092085,2,none,0
123,54.8,43.35125000000005,0.0,0.9125000000000021,1.9999999999999996,3,0.35500000000000703,18.474554946886116,2,none,0
124,54.8,43.46250000000005,0.0,1.112500000000002,1.9999999999999996,3,0.43499999999999506,17.246198929800904,2,none,0
125,54.8,43.56875000000005,0.0,1.062500000000002,-0.5000000000000004,1,0.3650000000000087,17.821845820038085,2,none,0
126,54.8,43.69500000000005,0.0,1.262500000000002,1.9999999999999996,3,0.4449999999999968,16.2378615882149,2,none,0
127,54.8,43.84125000000005,0.0,1.462500000000002,1.9999999999999996,3,0.5750000000000062,14.703671279071322,2,none,0
128,54.8,43.962500000000055,0.0,1.212500000000002,-2.5,0,0.4250000000000104,16.98480354167268,2,none,0
129,54.8,44.103750000000055,0.0,1.4125000000000019,1.9999999999999996,3,0.5049999999999985,15.342684335724874,2,none,0
130,54.8,44.26500000000006,0.0,1.6125000000000018,1.9999999999999996,3,0.6350000000000079,13.22285167135696,2,none,0
131,54.8,44.401250000000054,0.0,1.3625000000000018,-2.5,0,0.4849999999999908,14.699886117234568,2,none,0
132,54.8,44.51250000000005,0.0,1.1125000000000018,-2.5,0,0.43499999999999506,16.380725743101888,2,none,0
133,54.8,44.643750000000054,0.0,1.3125000000000018,1.9999999999999996,3,0.46500000000000447,15.63887966681524,2,none,0
134,54.8,44.75000000000006,0.0,1.0625000000000018,-2.5,0,0.3650000000000087,17.81921031033573,2,none,0
135,54.8,44.831250000000054,0.0,0.8125000000000018,-2.5,0,0.3149999999999916,17.67017590141066,2,none,0
136,54.8,44.91000000000005,0.0,0.7875000000000018,-0.2500000000000002,2,0.2549999999999985,19.24251358060618,2,none,0
137,54.8,44.963750000000054,0.0,0.5375000000000018,-2.5,0,0.15500000000000275,19.350903081197913,2,none,0
138,54.8,45.03750000000005,0.0,0.7375000000000018,2.0000000000000004,3,0.23499999999999083,20.549820430794018,2,none,0
139,54.8,45.08625000000005,0.0,0.4875000000000018,-2.5,0,0.13499999999999507,20.56604133220516,2,none,0
140,54.8,45.15500000000005,0.0,0.6875000000000018,1.9999999999999996,3,0.21500000000000447,18.14591988936139,2,none,0
141,54.8,45.198750000000054,0.0,0.4375000000000018,-2.5,0,0.11500000000000869,21.4937159356828,2,none,0
142,54.8,45.220625000000055,0.0,0.2187500000000009,-2.187500000000009,0,0.07750000000000434,22.468576305404984,2,none,0
143,54.8,45.26250000000005,0.0,0.4187500000000009,2.0,3,0.10749999999999242,22.117596604655652,2,none,0
144,54.8,45.30187500000005,0.0,0.39375000000000093,-0.24999999999999967,2,0.09749999999999924,21.22336643507228,2,none,0
145,54.8,45.321562500000056,0.0,0.19687500000000047,-1.9687500000000047,0,0.018750000000010272,21.478811945154593,2,none,0
146,54.8,45.361250000000055,0.0,0.3968750000000005,2.0,3,0.09874999999999833,20.267238944396773,2,none,0
147,54.8,45.42093750000006,0.0,0.5968750000000005,2.0,3,0.22875000000000772,18.654589855704394,2,none,0
148,54.8,45.478125000000055,0.0,0.5718750000000005,-0.2500000000000002,2,0.16874999999999324,20.194043605880697,2,none,0
149,54.8,45.555312500000056,0.0,0.7718750000000005,2.0000000000000004,3,0.24875000000000264,19.397691822677267,2,none,0
150,54.8,45.60750000000006,0.0,0.5218750000000005,-2.5,0,0.14875000000000688,20.412596313544825,2,none,0
151,54.8,45.66218750000006,0.0,0.5468750000000006,0.2500000000000002,1,0.15875000000000006,21.11262226027615,2,none,0
152,54.8,45.69187500000006,0.0,0.29687500000000056,-2.5,0,0.05875000000000431,19.10669424515026,2,none,0
153,54.8,45.70671875000006,0.0,0.14843750000000028,-1.4843750000000027,0,0.0493749999999915,23.69293357784764,2,none,0
154,54.8,45.714140625000056,0.0,0.07421875000000014,-0.7421875000000013,0,0.01968749999999575,22.79891908941507,2,none,0
155,54.8,45.71785156250006,0.0,0.03710937500000007,-0.37109375000000067,0,0.004843750000008532,19.47145515206913,2,none,0
156,54.8,45.71970703125006,0.0,0.018554687500000035,-0.18554687500000033,2,-0.052578124999995736,21.27945519166631,2,none,0
157,54.8,45.72063476562506,0.0,0.009277343750000017,-0.09277343750000017,0,-0.05628906250000853,19.92592654215891,2,none,0
158,54.8,45.721098632812556,0.0,0.004638671875000009,-0.04638671875000008,0,-0.008144531250004264,22.990318022781842,2,none,0
159,54.8,45.72133056640631,0.0,0.0023193359375000043,-0.02319335937500004,0,-0.009072265624991475,23.35917231159157,2,none,0
160,54.8,45.721446533203185,0.0,0.0011596679687500022,-0.01159667968750002,0,-0.009536132812495738,23.09357156689021,2,none,0
161,54.8,45.72150451660162,0.0,0.0005798339843750011,-0.00579833984375001,0,-0.00976806640625853,20.53534424332014,2,none,0
162,54.8,45.72153350830084,0.0,0.00028991699218750054,-0.002899169921875005,0,-0.009884033203129266,22.914207154617156,2,none,0
163,54.8,45.72154800415045,0.0,0.00014495849609375027,-0.0014495849609375026,0,-0.009942016601553975,21.71134088753685,2,none,0
164,54.8,45.721555252075255,0.0,7.247924804687514e-05,-0.0007247924804687513,0,-0.009971008300776988,19.91454625968069,2,none,0
165,54.8,45.721558876037655,0.0,3.623962402343757e-05,-0.00036239624023437565,0,-0.009985504150399154,22.6395771456709,2,none,0
166,54.8,45.74156250000006,0.0,0.20003623962402345,2.0,3,0.020014495849610223,20.6088998423746,2,none,0
167,54.8,45.751564311981255,0.0,0.10001811981201172,-1.0001811981201172,0,-0.019992752075205546,19.984013526734977,2,none,0
168,54.8,45.781566123962456,0.0,0.30001811981201176,2.0000000000000004,3,0.060007247924803844,21.26123872760589,2,none,0
169,54.8,45.83156793594366,0.0,0.5000181198120117,1.9999999999999996,3,0.19000724792481322,16.988777190443823,2,none,0
170,54.8,45.85656974792486,0.0,0.2500181198120117,-2.5,0,0.040007247924796166,18.949272893164387,2,none,0
171,54.8,45.87907155990606,0.0,0.22501811981201172,-0.24999999999999994,2,0.030007247924802985,21.825575414049094,2,none,0
172,54.8,45.92157337188726,0.0,0.42501811981201176,2.0000000000000004,3,0.11000724792481235,17.294365994961698,2,none,0
173,54.8,45.94282427787786,0.0,0.21250905990600588,-2.1250905990600586,0,0.025003623962395513,17.722836961712446,2,none,0
174,54.8,45.95344973087316,0.0,0.10625452995300294,-1.0625452995300293,0,0.03250181198119776,17.762980924305268,2,none,0
175,54.8,45.95876245737081,0.0,0.05312726497650147,-0.5312726497650146,0,0.01125090599059888,20.350605660408025,2,none,0
176,54.8,45.961418820619635,0.0,0.026563632488250735,-0.2656363248825073,0,0.0006254529952994387,21.311765844319645,2,none,0
177,54.8,45.98407518386846,0.0,0.22656363248825073,2.0,3,0.03062545299530882,20.0674468526661,2,none,0
178,54.8,46.026731547117286,0.0,0.42656363248825074,2.0,3,0.16062545299529687,18.249550277931654,2,none,0
179,54.8,46.0480597287417,0.0,0.21328181624412537,-2.1328181624412537,0,0.025312726497648444,19.546503022100772,2,none,0
180,54.8,46.08938791036611,0.0,0.4132818162441254,2.0000000000000004,3,0.10531272649765781,18.958432799264905,2,none,0
181,54.8,46.150716091990525,0.0,0.6132818162441254,1.9999999999999996,3,0.2353127264976459,15.87045163638114,2,none,0
182,54.8,46.20954427361494,0.0,0.5882818162441253,-0.2500000000000002,2,0.17531272649765273,15.496328185012041,2,none,0
183,54.8,46.28837245523935,0.0,0.7882818162441254,2.0000000000000004,3,0.25531272649764075,14.23377837282421,2,none,0
184,54.8,46.38720063686376,0.0,0.9882818162441254,1.9999999999999996,3,0.38531272649765014,14.290304992134933,2,none,0
185,54.8,46.461028818488174,0.0,0.7382818162441254,-2.5,0,0.2353127264976544,16.23525916735849,2,none,0
186,54.8,46.537357000112586,0.0,0.7632818162441254,0.2500000000000002,1,0.24531272649764763,14.069141969101155,2,none,0
187,54.8,46.588685181737,0.0,0.5132818162441254,-2.5,0,0.14531272649765187,16.584560917128655,2,none,0
188,54.8,46.64251336336141,0.0,0.5382818162441254,0.2500000000000002,1,0.15531272649764505,16.30608753148984,2,none,0
189,54.8,46.71634154498582,0.0,0.7382818162441254,1.9999999999999996,3,0.2353127264976544,15.732097309839748,2,none,0
190,54.8,46.81016972661023,0.0,0.9382818162441253,1.9999999999999996,3,0.36531272649764246,13.415632504229364,2,none,0
191,54.8,46.92399790823465,0.0,1.1382818162441253,1.9999999999999996,3,0.44531272649765186,11.907817608472985,2,none,0
192,54.8,47.03282608985906,0.0,1.0882818162441252,-0.5000000000000004,1,0.3753127264976442,13.127409463886945,2,none,0
193,54.8,47.13724018067126,0.0,1.0441409081220625,-0.4414090812206273,1,0.4076563632488242,13.17122018323836,2,none,0
194,54.8,47.21665427148347,0.0,0.7941409081220625,-2.5,0,0.2576563632488285,14.358627505737733,2,none,0
195,54.8,47.27106836229568,0.0,0.5441409081220625,-2.5,0,0.20765636324883274,15.837752964070388,2,none,0
196,54.8,47.29827540770178,0.0,0.27207045406103125,-2.7207045406103125,4,-0.4511718183755943,16.88743173981823,2,none,0
197,54.8,47.345482453107884,0.0,0.47207045406103126,2.0,3,0.12882818162441506,16.440293770824756,2,none,0
198,54.8,47.36908597581093,0.0,0.23603522703051563,-2.3603522703051563,0,0.03441409081219689,17.993193555364773,2,none,0
199,54.8,47.412689498513984,0.0,0.43603522703051567,2.0000000000000004,3,0.11441409081220626,15.947456719077113,2,none,0
200,54.8,47.47629302121704,0.0,0.6360352270305156,1.9999999999999996,3,0.24441409081221566,13.652811892915953,2,none,0
201,54.8,47.55989654392009,0.0,0.8360352270305156,1.9999999999999996,3,0.32441409081220374,13.831787874716401,2,none,0
202,54.8,47.66350006662314,0.0,1.0360352270305155,1.9999999999999996,3,0.4044140908122131,11.505037058970323,2,none,0
203,54.8,47.74210358932619,0.0,0.7860352270305155,-2.5,0,0.25441409081219607,14.31659138024318,2,none,0
204,54.8,47.79570711202924,0.0,0.5360352270305155,-2.5,0,0.2044140908122003,15.089653008519088,2,none,0
205,54.8,47.82431063473229,0.0,0.28603522703051554,-2.5,0,0.10441409081220454,16.6372490098616,2,none,0
206,54.8,47.83861239608382,0.0,0.14301761351525777,-1.4301761351525777,4,-0.5027929545938977,15.109292073453686,2,none,0
207,54.8,47.845763276759584,0.0,0.07150880675762888,-0.7150880675762888,0,-0.03139647729693821,17.2775620417564,2,none,0
208,54.8,47.85541415743535,0.0,0.09650880675762888,0.24999999999999994,1,-0.021396477296945028,15.700296029381674,2,none,0
209,54.8,47.86023959777323,0.0,0.04825440337881444,-0.48254403378814437,0,-0.040698238648472516,15.982901086470351,2,none,0
210,54.8,47.86265231794217,0.0,0.02412720168940722,-0.24127201689407218,0,-0.0003491193242362578,14.666480442128423,2,none,0
211,54.8,47.86385867802664,0.0,0.01206360084470361,-0.12063600844703609,0,-0.005174559662128788,15.90807034669604,2,none,0
212,54.8,47.88506503811111,0.0,0.21206360084470363,2.0,3,0.02482544033788059,14.05221155881659,2,none,0
213,54.8,47.92627139819558,0.0,0.4120636008447036,1.9999999999999998,3,0.15482544033788997,13.471945417717446,2,none,0
214,54.8,47.94687457823782,0.0,0.2060318004223518,-2.060318004223518,0,0.02241272016894498,16.674271205600423,2,none,0
215,54.8,47.98747775828005,0.0,0.4060318004223518,2.0,3,0.10241272016893303,14.635794638454385,2,none,0
216,54.8,48.048080938322286,0.0,0.6060318004223518,2.0,3,0.23241272016894243,12.321484915185138,2,none,0
217,54.8,48.12868411836452,0.0,0.8060318004223519,2.0000000000000004,3,0.3124127201689305,12.630362694269756,2,none,0
218,54.8,48.18428729840675,0.0,0.5560318004223519,-2.5,0,0.16241272016893477,14.20338581037383,2,none,0
219,54.8,48.214890478448986,0.0,0.3060318004223519,-2.5,0,0.11241272016893902,13.43943740638345,2,none,0
220,54.8,48.2301920684701,0.0,0.15301590021117595,-1.5301590021117595,0,0.051206360084469514,16.23287831800226,2,none,0
221,54.8,48.26549365849122,0.0,0.35301590021117596,2.0,3,0.08120636008447889,15.270600371766253,2,none,0
222,54.8,48.32079524851234,0.0,0.553015900211176,2.0,3,0.21120636008446697,13.477333537878382,2,none,0
223,54.8,48.378596838533454,0.0,0.578015900211176,0.2500000000000002,1,0.17120636008446016,13.758294846160569,2,none,0
224,54.8,48.45639842855457,0.0,0.778015900211176,1.9999999999999996,3,0.25120636008446956,11.948767745513875,2,none,0
225,54.8,48.55420001857569,0.0,0.9780159002111759,1.9999999999999996,3,0.3812063600844789,11.133197268102185,2,none,0
226,54.8,48.62700160859681,0.0,0.7280159002111759,-2.5,0,0.23120636008446188,12.624720217562281,2,none,0
227,54.8,48.719803198617925,0.0,0.9280159002111759,1.9999999999999996,3,0.3112063600844712,10.246314011036294,2,none,0
228,54.8,48.81510478863904,0.0,0.9530159002111759,0.2500000000000002,1,0.3212063600844644,10.824920532543482,2,none,0
229,54.8,48.93040637866016,0.0,1.153015900211176,2.0000000000000004,3,0.4012063600844738,9.942725652473422,2,none,0
230,54.8,49.02070796868128,0.0,0.903015900211176,-2.5,0,0.30120636008447804,10.071226147064998,2,none,0
231,54.8,49.08600955870239,0.0,0.653015900211176,-2.5,0,0.251206360084461,11.816371814567155,2,none,0
