# scenario=1b, ego_maneuver=stem_right, seed=4019, episode_idx=20, terminal_step=427, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,47.141906181952805,1,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,22.111672553087892,1,none,0
8,54.8,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.569073966449643,1,none,0
9,54.8,5.099999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,19.47859838180287,1,none,0
10,54.8,5.299999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,19.00541992146557,1,none,0
11,54.8,5.519999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.577684242009948,1,none,0
12,54.8,5.759999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,16.97418489793737,1,none,0
13,54.8,6.019999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,15.800425004519417,1,none,0
14,54.8,6.299999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.010287225807089,1,none,0
15,54.8,6.577499999999998,0.0,2.7750000000000004,-0.2499999999999991,2,1.0500000000000103,15.143957085060746,1,none,0
16,54.8,6.852499999999998,0.0,2.7500000000000004,-0.2499999999999991,2,1.0899999999999745,14.722480446875283,1,none,0
17,54.8,7.147499999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1200000000000478,13.78629807160154,1,none,0
18,54.8,7.462499999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.988337396639105,1,none,0
19,54.8,7.797499999999998,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,12.790162521860593,1,none,0
20,54.8,8.129999999999999,0.0,3.325000000000001,-0.2499999999999991,2,1.2699999999999882,13.083198663705538,1,none,0
21,54.8,8.4825,0.0,3.5250000000000012,2.0000000000000018,3,1.350000000000019,11.937992598168396,1,none,0
22,54.8,8.855,0.0,3.7250000000000014,2.0000000000000018,3,1.4799999999999645,11.728001569314094,1,none,0
23,54.8,9.2475,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,11.052837779805255,1,none,0
24,54.8,9.66,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.730870915281994,1,none,0
25,54.8,10.092500000000001,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,10.384173609320465,1,none,0
26,54.8,10.500000000000002,0.0,4.075000000000002,-2.5,0,1.5699999999999967,10.737388140133499,1,none,0
27,54.8,10.927500000000002,0.0,4.275000000000002,2.0000000000000018,3,1.6500000000000274,9.720055411503424,2,none,0
28,54.8,11.375000000000002,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,8.406494681484771,2,none,0
29,54.8,11.842500000000001,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,7.834404284394212,2,none,0
30,54.8,12.330000000000002,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,7.528224349713581,2,none,0
31,54.8,12.837500000000004,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.147346640173486,2,none,0
32,54.8,13.365000000000002,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,6.721155079725451,2,none,0
33,54.8,13.912500000000003,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,6.282832611939556,2,none,0
34,54.8,14.480000000000002,0.0,5.675000000000003,2.0000000000000018,3,2.260000000000029,5.990589251473644,2,none,0
35,54.8,15.022500000000004,0.0,5.425000000000003,-2.5,0,2.1100000000000123,6.15892273027315,2,none,0
36,54.8,15.585000000000004,0.0,5.6250000000000036,2.0000000000000018,3,2.1900000000000004,5.816102323697507,2,none,0
37,54.8,16.167500000000004,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999883,5.517144468783002,2,none,0
38,54.8,16.770000000000003,0.0,6.025000000000004,2.0000000000000018,3,2.400000000000019,5.207329327553001,2,none,0
39,54.8,17.332500000000003,0.0,5.6250000000000036,-4.0000000000000036,4,1.6900000000000002,5.580106125914391,2,none,0
40,54.8,17.915000000000003,0.0,5.825000000000004,2.0000000000000018,3,2.2699999999999885,5.275369266889814,2,none,0
41,54.8,18.492500000000003,0.0,5.775000000000004,-0.4999999999999982,1,2.250000000000002,5.257835059100594,2,none,0
42,54.8,19.067500000000003,0.0,5.7500000000000036,-0.25000000000000355,2,2.2399999999999665,5.121822031041086,2,none,0
43,54.8,19.6625,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,4.800613053275893,2,none,0
44,54.8,20.2325,0.0,5.700000000000004,-2.5,0,2.220000000000023,4.924371159087929,2,none,0
45,54.8,20.797500000000003,0.0,5.650000000000004,-0.4999999999999982,1,2.2000000000000366,4.866347477522444,2,none,0
46,54.8,21.322500000000005,0.0,5.2500000000000036,-4.0000000000000036,4,1.5399999999999747,5.1811906753481205,2,none,0
47,54.8,21.822500000000005,0.0,5.0000000000000036,-2.5,0,1.9400000000000002,5.460196905759867,2,none,0
48,54.8,22.342500000000005,0.0,5.200000000000004,2.0000000000000018,3,2.0199999999999885,5.024323136145661,2,none,0
49,54.8,22.860000000000007,0.0,5.175000000000004,-0.24999999999999467,2,2.010000000000038,4.970314942853986,2,none,0
50,54.8,23.337500000000006,0.0,4.775000000000004,-4.0000000000000036,4,1.3499999999999766,5.287333732732889,2,none,0
51,54.8,23.835000000000004,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,4.9749326507243445,2,none,0
52,54.8,24.330000000000005,0.0,4.950000000000005,-0.24999999999999467,2,1.9200000000000141,4.877660997309615,2,none,0
53,54.8,24.82250000000001,0.0,4.925000000000004,-0.25000000000000355,2,1.9599999999999782,4.9083074783028895,2,none,0
54,54.8,25.275000000000006,0.0,4.525000000000004,-4.0000000000000036,4,1.250000000000002,5.21693397603214,2,none,0
55,54.8,25.747500000000006,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,4.935472974700898,2,none,0
56,54.8,26.217500000000005,0.0,4.700000000000005,-0.24999999999999467,2,1.819999999999997,4.8547657651032425,2,none,0
57,54.8,26.6475,0.0,4.300000000000004,-4.0000000000000036,4,1.1600000000000208,5.244584942609794,2,none,0
58,54.8,27.052500000000006,0.0,4.050000000000004,-2.5,0,1.5600000000000038,5.523703453713671,2,none,0
59,54.8,27.417500000000008,0.0,3.6500000000000044,-3.999999999999999,4,0.9000000000000277,6.057265876529052,2,none,0
60,54.8,27.780000000000005,0.0,3.6250000000000044,-0.2499999999999991,2,1.3899999999999493,5.9255144894546365,2,none,0
61,54.8,28.11750000000001,0.0,3.3750000000000044,-2.5,0,1.290000000000039,6.334718139785236,2,none,0
62,54.8,28.415000000000013,0.0,2.9750000000000045,-3.999999999999999,4,0.6299999999999988,7.333609620679695,2,none,0
63,54.8,28.732500000000005,0.0,3.1750000000000047,2.0000000000000018,3,1.2099999999999869,6.691829532061247,2,none,0
64,54.8,29.02500000000001,0.0,2.9250000000000047,-2.5,0,1.1100000000000123,7.292474542476806,2,none,0
65,54.8,29.33750000000001,0.0,3.125000000000005,2.0000000000000018,3,1.1900000000000004,6.725540375563425,2,none,0
66,54.8,29.670000000000012,0.0,3.325000000000005,2.0000000000000018,3,1.3199999999999885,6.198058804420699,2,none,0
67,54.8,29.97750000000001,0.0,3.075000000000005,-2.5,0,1.1700000000000141,6.513284814668491,2,none,0
68,54.8,30.26000000000001,0.0,2.825000000000005,-2.5,0,1.119999999999997,7.1469864885188255,2,none,0
69,54.8,30.54000000000001,0.0,2.800000000000005,-0.2499999999999991,2,1.0600000000000038,7.04252605174916,2,none,0
70,54.8,30.795000000000012,0.0,2.550000000000005,-2.5,0,0.9599999999999869,7.815509831745534,2,none,0
71,54.8,31.04500000000001,0.0,2.5000000000000053,-0.4999999999999982,1,0.9400000000000005,7.8368093948493485,2,none,0
