# scenario=1b, ego_maneuver=stem_right, seed=4008, episode_idx=9, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.002667246982035,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,18.95272155208601,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.844932189379588,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.919164576385143,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.661435809261437,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.52890164522554,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.081280981634276,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.095012192470588,1,none,0
14,54.8,6.439999999999999,0.0,2.4000000000000004,-3.999999999999999,4,0.40000000000002733,15.043506466957377,1,none,0
15,54.8,6.699999999999999,0.0,2.6000000000000005,2.0000000000000018,3,0.9799999999999727,14.597568669446947,1,none,0
16,54.8,6.9799999999999995,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,13.51302301858892,1,none,0
17,54.8,7.2799999999999985,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,12.683072348534639,1,none,0
18,54.8,7.599999999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,13.12210513543889,1,none,0
19,54.8,7.939999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,11.939842541470314,1,none,0
20,54.8,8.299999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,11.770167725075833,1,none,0
21,54.8,8.68,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,10.71969326922561,2,none,0
22,54.8,9.08,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,7.660557764366602,2,none,0
23,54.8,9.5,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,7.756393759707336,2,none,0
24,54.8,9.94,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,7.377860400586598,2,none,0
25,54.8,10.4,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,6.8595954677565745,2,none,0
26,54.8,10.88,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,6.301959600009271,2,none,0
27,54.8,11.335,0.0,4.5500000000000025,-2.5,0,1.7600000000000378,6.213436187220804,2,none,0
28,54.8,11.81,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,6.070643594226418,2,none,0
29,54.8,12.2825,0.0,4.725000000000003,-0.24999999999999467,2,1.82999999999999,5.8696359025856815,2,none,0
30,54.8,12.73,0.0,4.475000000000003,-2.5,0,1.7299999999999731,5.690016598213581,2,none,0
31,54.8,13.197500000000002,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,5.617548434850037,2,none,0
32,54.8,13.685,0.0,4.8750000000000036,2.0000000000000018,3,1.9400000000000346,5.333418840477524,2,none,0
33,54.8,14.167500000000002,0.0,4.825000000000004,-0.4999999999999982,1,1.8700000000000054,5.24728717682664,2,none,0
34,54.8,14.670000000000002,0.0,5.025000000000004,2.0000000000000018,3,1.9499999999999935,5.075541619588984,2,none,0
35,54.8,15.167500000000002,0.0,4.975000000000004,-0.4999999999999982,1,1.9300000000000073,4.967365328172477,2,none,0
36,54.8,15.660000000000002,0.0,4.925000000000004,-0.4999999999999982,1,1.9599999999999782,5.18292383962679,2,none,0
37,54.8,16.150000000000002,0.0,4.900000000000004,-0.25000000000000355,2,1.9000000000000277,5.580353419633804,2,none,0
38,54.8,16.615000000000002,0.0,4.650000000000004,-2.5,0,1.8000000000000107,5.840277552692715,2,none,0
39,54.8,17.075000000000003,0.0,4.600000000000004,-0.4999999999999982,1,1.7799999999999816,5.575106266130753,2,none,0
40,54.8,17.530000000000005,0.0,4.550000000000004,-0.4999999999999982,1,1.8099999999999954,5.381669921051252,2,none,0
41,54.8,18.005000000000006,0.0,4.750000000000004,2.0000000000000018,3,1.840000000000026,5.19206171704875,2,none,0
42,54.8,18.455000000000005,0.0,4.500000000000004,-2.5,0,1.7400000000000089,5.825455038257157,2,none,0
43,54.8,18.902500000000007,0.0,4.475000000000005,-0.24999999999999467,2,1.7299999999999731,6.980445367498235,2,none,0
44,54.8,19.370000000000008,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,6.581816773942929,2,none,0
45,54.8,19.85750000000001,0.0,4.875000000000005,2.0000000000000018,3,1.9400000000000346,6.211793597580793,2,none,0
46,54.8,20.36500000000001,0.0,5.0750000000000055,2.0000000000000018,3,2.01999999999998,5.866993917833704,2,none,0
47,54.8,20.89250000000001,0.0,5.275000000000006,2.0000000000000018,3,2.1000000000000107,5.542425999554065,2,none,0
48,54.8,21.44000000000001,0.0,5.475000000000006,2.0000000000000018,3,2.179999999999999,5.24200817497567,2,none,0
49,54.8,22.007500000000007,0.0,5.675000000000006,2.0000000000000018,3,2.259999999999987,4.9562309775322895,2,none,0
50,54.8,22.59500000000001,0.0,5.875000000000006,2.0000000000000018,3,2.3400000000000176,4.688509840253639,2,none,0
51,54.8,23.17750000000001,0.0,5.825000000000006,-0.4999999999999982,1,2.269999999999989,4.628754570170884,2,none,0
52,54.8,23.75750000000001,0.0,5.800000000000006,-0.25000000000000355,2,2.2600000000000384,4.548706112292044,2,none,0
53,54.8,24.33250000000001,0.0,5.750000000000006,-0.4999999999999982,1,2.2399999999999665,4.48826008899824,2,none,0
54,54.8,24.92750000000001,0.0,5.950000000000006,2.0000000000000018,3,2.3199999999999976,4.2373942458160885,2,none,0
55,54.8,25.51750000000001,0.0,5.900000000000007,-0.4999999999999982,1,2.300000000000011,4.1733043774060326,2,none,0
56,54.8,26.12750000000001,0.0,6.100000000000007,2.0000000000000018,3,2.379999999999999,3.9364747645123286,2,none,0
57,54.8,26.757500000000007,0.0,6.300000000000007,2.0000000000000018,3,2.5099999999999874,3.7110299641233784,2,none,0
58,54.8,27.362500000000008,0.0,6.050000000000007,-2.5,0,2.3600000000000128,3.7648754107643905,2,none,0
59,54.8,27.942500000000006,0.0,5.800000000000007,-2.5,0,2.3099999999999956,3.8271545125595625,2,none,0
60,54.8,28.497500000000006,0.0,5.550000000000007,-2.5,0,2.21,3.899548846928131,2,none,0
61,54.8,29.072500000000005,0.0,5.750000000000007,2.0000000000000018,3,2.2400000000000095,3.6639124062760993,2,none,0
62,54.8,29.66750000000001,0.0,5.950000000000007,2.0000000000000018,3,2.3699999999999974,3.4407557242427305,2,none,0
63,54.8,30.260000000000012,0.0,5.925000000000008,-0.24999999999999467,2,2.3100000000000045,3.355273695312451,2,none,0
64,54.8,30.850000000000012,0.0,5.9000000000000075,-0.25000000000000355,2,2.350000000000011,3.269490971272712,2,none,0
65,54.8,31.46000000000001,0.0,6.100000000000008,2.0000000000000018,3,2.379999999999999,3.0622945799517036,2,none,0
66,54.8,32.09000000000001,0.0,6.300000000000008,2.0000000000000018,3,-0.49000000000001265,2.865078910304931,2,none,0
67,54.8,32.74000000000001,0.0,6.500000000000008,2.0000000000000018,3,-0.4100000000000037,2.676922665088817,2,none,0
68,54.8,33.41000000000001,0.0,6.700000000000008,2.0000000000000018,3,-0.32999999999999385,2.4970145526843917,2,none,0
69,54.8,34.10000000000001,0.0,6.900000000000008,2.0000000000000018,3,-0.2500000000000062,2.3246373442554544,2,none,0
70,54.8,34.81000000000001,0.0,7.1000000000000085,2.0000000000000018,3,-0.16999999999999638,2.1591546254711766,2,none,0
71,54.8,35.54000000000001,0.0,7.300000000000009,2.0000000000000018,3,-0.08999999999998742,1.9999997260274311,2,none,0
