# scenario=1b, ego_maneuver=stem_right, seed=4098, episode_idx=99, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.995622441444535,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,19.004465860530406,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.041789501223406,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.754929856386003,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.230378345686386,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.434103553295342,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.54058626291463,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.614319291802786,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.952805521300528,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.431943187470804,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.639556406248198,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.98582627435657,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.939458226254196,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.173006679016801,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.878777147053999,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.579164879340663,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.274781470453451,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.3194648840162975,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.04157037877341,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.664187192319672,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.254601648383738,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.890325527074687,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.749555460270277,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.473973711396525,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.14330408560291,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.038968669357103,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.8343958621424816,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.649393746033947,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.5029047451245625,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.3191354532722785,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.2668699195530086,2,none,0
39,54.8,20.44000000000001,0.0,7.400000000000004,-4.0000000000000036,4,2.3999999999999853,3.591400676574405,2,none,0
40,54.8,21.140000000000008,0.0,7.0000000000000036,-4.0000000000000036,4,2.290000000000009,3.7182323957279775,2,none,0
41,54.8,21.800000000000008,0.0,6.600000000000003,-4.0000000000000036,4,2.12999999999999,3.724459654234549,2,none,0
42,54.8,22.43500000000001,0.0,6.350000000000003,-2.5,0,2.4799999999999733,3.685377161392466,2,none,0
43,54.8,23.04500000000001,0.0,6.100000000000003,-2.5,0,2.4300000000000415,3.7207952044618717,2,none,0
44,54.8,23.63000000000001,0.0,5.850000000000003,-2.5,0,2.3299999999999814,4.0069983523226185,2,none,0
45,54.8,24.19000000000001,0.0,5.600000000000003,-2.5,0,2.230000000000007,4.633927743941471,2,none,0
46,54.8,24.77000000000001,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999953,4.374137176872897,2,none,0
47,54.8,25.370000000000015,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,4.128332645277888,2,none,0
48,54.8,25.990000000000013,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,3.895160662070858,2,none,0
49,54.8,26.630000000000013,0.0,6.400000000000004,2.0000000000000018,3,2.5500000000000447,3.6720452189915913,2,none,0
50,54.8,27.290000000000013,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,3.462120687557468,2,none,0
51,54.8,27.970000000000013,0.0,6.800000000000004,2.0000000000000018,3,2.709999999999978,3.2595857878972767,2,none,0
52,54.8,28.670000000000012,0.0,7.000000000000004,2.0000000000000018,3,2.790000000000009,3.0671424189796515,2,none,0
53,54.8,29.39000000000001,0.0,7.200000000000005,2.0000000000000018,3,-0.130000000000003,2.881944044174436,2,none,0
54,54.8,30.130000000000013,0.0,7.400000000000005,2.0000000000000018,3,-0.049999999999993605,2.70405368864139,2,none,0
55,54.8,30.890000000000015,0.0,7.600000000000005,2.0000000000000018,3,0.029999999999994476,2.5328944035665226,2,none,0
56,54.8,31.670000000000016,0.0,7.800000000000005,2.0000000000000018,3,0.11000000000000387,2.3679484143655847,2,none,0
57,54.8,32.47000000000001,0.0,8.000000000000005,2.0000000000000018,3,0.18999999999999195,2.208749723906282,2,none,0
58,54.8,33.29000000000001,0.0,8.200000000000005,1.999999999999993,3,0.27000000000000135,2.054877798185632,2,none,0
59,54.8,34.13000000000002,0.0,8.400000000000004,1.999999999999993,3,0.35000000000001075,1.9056870836699087,2,none,0
60,54.8,34.990000000000016,0.0,8.600000000000003,1.999999999999993,3,0.4299999999999988,1.7616277021363118,2,none,0
61,54.8,35.87000000000002,0.0,8.800000000000002,1.999999999999993,3,0.5100000000000078,1.6215907248192338,2,none,0
62,54.8,36.77000000000002,0.0,9.000000000000002,1.999999999999993,3,0.5899999999999959,1.4855553904938439,2,none,0
63,54.8,37.69000000000002,0.0,9.200000000000001,1.999999999999993,3,0.6700000000000053,1.3532607224716589,2,none,0
64,54.8,38.63000000000002,0.0,9.4,1.999999999999993,3,0.7499999999999933,1.2244679548438333,2,none,0
65,54.8,39.59000000000002,0.0,9.6,1.999999999999993,3,0.8300000000000027,1.0989582188585179,2,none,0
66,54.8,40.570000000000014,0.0,9.799999999999999,1.999999999999993,3,0.9099999999999904,0.9765305125989264,2,none,0
67,54.8,41.570000000000014,0.0,9.999999999999998,1.999999999999993,3,0.9899999999999998,0.8569999143000079,2,none,0
68,54.8,42.59000000000002,0.0,10.199999999999998,1.999999999999993,3,1.0700000000000092,0.7401960058631357,2,none,0
69,54.8,43.63000000000002,0.0,10.399999999999997,1.999999999999993,3,1.1499999999999972,0.625961478272934,2,none,0
70,54.8,44.69000000000002,0.0,10.599999999999996,1.999999999999993,3,1.2300000000000064,0.5141508948914241,2,none,0
71,54.8,45.77000000000002,0.0,10.799999999999995,1.999999999999993,3,1.3099999999999945,0.40462959216392597,2,none,0
