# scenario=1b, ego_maneuver=stem_right, seed=4051, episode_idx=52, terminal_step=347, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,57.42422713604344,1,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,36.78616221275512,1,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,31.486481221472157,1,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,28.88838290045526,1,none,0
9,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,26.34539918513169,1,none,0
10,54.8,5.262499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,23.019069833251898,1,none,0
11,54.8,5.479999999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.677677888681103,1,none,0
12,54.8,5.7174999999999985,0.0,2.375,2.0000000000000018,3,0.9400000000000341,19.699294282009756,1,none,0
13,54.8,5.974999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.12627175460025,1,none,0
14,54.8,6.2524999999999995,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.812253166599255,1,none,0
15,54.8,6.549999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.444895684139253,1,none,0
16,54.8,6.867499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.284478608493844,1,none,0
17,54.8,7.204999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.61665090940569,1,none,0
18,54.8,7.5625,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.549662543038124,1,none,0
19,54.8,7.9399999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.858056475244766,1,none,0
20,54.8,8.3375,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.962443265568496,1,none,0
21,54.8,8.755,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.416261329038774,2,none,0
22,54.8,9.1925,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.830115879070178,2,none,0
23,54.8,9.605,0.0,4.125000000000002,-2.5,0,1.5899999999999832,10.425096495848607,2,none,0
24,54.8,9.977500000000001,0.0,3.725000000000002,-3.999999999999999,4,0.930000000000007,11.419552793216065,2,none,0
25,54.8,10.370000000000001,0.0,3.925000000000002,2.0000000000000018,3,1.5100000000000378,10.662019709532979,2,none,0
26,54.8,10.7825,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,10.02576383433363,2,none,0
27,54.8,11.215000000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.395548828931846,2,none,0
28,54.8,11.667500000000002,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,8.819305310329081,2,none,0
29,54.8,12.140000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.367018538447645,2,none,0
30,54.8,12.632500000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,7.857148287757465,2,none,0
31,54.8,13.145000000000003,0.0,5.125000000000003,2.0000000000000018,3,2.0400000000000515,7.548287088517893,2,none,0
32,54.8,13.677500000000004,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.021843970292587,2,none,0
33,54.8,14.230000000000002,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,6.684612028382342,2,none,0
34,54.8,14.802500000000004,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.351406421507187,2,none,0
35,54.8,15.395000000000003,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.989547803991006,2,none,0
36,54.8,16.007500000000004,0.0,6.1250000000000036,2.0000000000000018,3,2.4399999999999493,5.657248812590067,2,none,0
37,54.8,16.640000000000004,0.0,6.325000000000004,2.0000000000000018,3,2.5200000000000653,5.389408241924465,2,none,0
38,54.8,17.292500000000004,0.0,6.525000000000004,2.0000000000000018,3,2.599999999999968,5.0311824871433295,2,none,0
39,54.8,17.965000000000003,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,4.785720643620642,2,none,0
40,54.8,18.597500000000004,0.0,6.325000000000005,-3.9999999999999947,4,1.96999999999998,5.089258657506225,2,none,0
41,54.8,19.227500000000003,0.0,6.300000000000004,-0.25000000000000355,2,2.4600000000000297,4.9815678257107185,2,none,0
42,54.8,19.817500000000003,0.0,5.900000000000004,-4.0000000000000036,4,1.799999999999968,5.216569632363946,2,none,0
43,54.8,20.427500000000002,0.0,6.100000000000004,2.0000000000000018,3,2.3800000000000416,4.974814479395582,2,none,0
44,54.8,21.032500000000002,0.0,6.050000000000004,-0.4999999999999982,1,2.35999999999997,4.872050260793239,2,none,0
45,54.8,21.632500000000004,0.0,6.000000000000004,-0.4999999999999982,1,2.3900000000000263,4.9314720881331375,2,none,0
46,54.8,22.227500000000003,0.0,5.950000000000005,-0.4999999999999982,1,2.369999999999997,4.8104380312638275,2,none,0
47,54.8,22.842500000000005,0.0,6.150000000000005,2.0000000000000018,3,2.3999999999999853,4.5474899153816715,2,none,0
48,54.8,23.477500000000006,0.0,6.350000000000005,2.0000000000000018,3,2.530000000000016,4.23273673376366,2,none,0
49,54.8,24.107500000000005,0.0,6.300000000000005,-0.4999999999999982,1,2.4600000000000297,4.167076195491263,2,none,0
50,54.8,24.71250000000001,0.0,6.050000000000005,-2.5,0,2.35999999999997,4.319054962825939,2,none,0
51,54.8,25.337500000000006,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,4.033387164891757,2,none,0
52,54.8,25.937500000000004,0.0,6.000000000000005,-2.5,0,2.339999999999984,4.177253809016634,2,none,0
53,54.8,26.532500000000006,0.0,5.9500000000000055,-0.4999999999999982,1,2.319999999999997,4.123493861309011,2,none,0
54,54.8,27.14750000000001,0.0,6.150000000000006,2.0000000000000018,3,2.400000000000028,3.9006663958979315,2,none,0
55,54.8,27.78250000000001,0.0,6.350000000000006,2.0000000000000018,3,2.5300000000000162,3.6032333880671654,2,none,0
56,54.8,28.41250000000001,0.0,6.300000000000006,-0.4999999999999982,1,2.459999999999987,3.6027019096288595,2,none,0
57,54.8,29.00250000000001,0.0,5.900000000000006,-4.0000000000000036,4,1.8000000000000107,3.7664639307238943,2,none,0
58,54.8,29.56750000000001,0.0,5.650000000000006,-2.5,0,2.199999999999994,3.9650668966079783,2,none,0
59,54.8,30.092500000000012,0.0,5.250000000000005,-4.0000000000000036,4,1.5400000000000176,4.293346920604793,2,none,0
60,54.8,30.637500000000014,0.0,5.4500000000000055,2.0000000000000018,3,2.120000000000006,3.9311458801955252,2,none,0
61,54.8,31.15750000000001,0.0,5.2000000000000055,-2.5,0,2.019999999999989,4.106457361050786,2,none,0
62,54.8,31.697500000000016,0.0,5.400000000000006,2.0000000000000018,3,2.0999999999999983,3.819359476943303,2,none,0
63,54.8,32.257500000000014,0.0,5.600000000000006,2.0000000000000018,3,2.2300000000000075,3.5061200229792604,2,none,0
64,54.8,32.79250000000002,0.0,5.350000000000006,-2.5,0,2.0800000000000116,3.6588913712280764,2,none,0
65,54.8,33.34750000000002,0.0,5.550000000000006,2.0000000000000018,3,2.16,3.3524351421811134,2,none,0
66,54.8,33.86250000000002,0.0,5.150000000000006,-4.0000000000000036,4,1.5000000000000022,3.7184174696006247,2,none,0
67,54.8,34.33750000000002,0.0,4.750000000000005,-4.0000000000000036,4,1.3900000000000048,4.045528582700422,2,none,0
68,54.8,34.78750000000002,0.0,4.500000000000005,-2.5,0,1.740000000000009,4.264776158929168,2,none,0
69,54.8,35.197500000000026,0.0,4.100000000000005,-4.0000000000000036,4,1.0800000000000116,4.780029414345561,2,none,0
70,54.8,35.582500000000024,0.0,3.850000000000005,-2.5,0,1.4799999999999944,5.166996959360815,2,none,0
71,54.8,35.987500000000026,0.0,4.050000000000005,2.0000000000000018,3,1.5600000000000038,4.685607887701211,2,none,0
