# scenario=1b, ego_maneuver=stem_right, seed=4004, episode_idx=5, terminal_step=475, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.687082598316614,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.68887428630002,1,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,20.425581388150867,1,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,19.10762815377356,1,none,0
13,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,17.795479633816267,1,none,0
14,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,15.942078086074245,1,none,0
15,54.8,6.6949999999999985,0.0,2.95,2.0000000000000018,3,1.1699999999999626,15.233166521020067,1,none,0
16,54.8,7.009999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,14.071127027611235,1,none,0
17,54.8,7.299999999999999,0.0,2.9000000000000004,-2.5,0,1.1000000000000187,15.148768026927076,1,none,0
18,54.8,7.609999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.1800000000000068,14.156602529673947,1,none,0
19,54.8,7.9399999999999995,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,13.058736614206868,1,none,0
20,54.8,8.29,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.123934846939806,1,none,0
21,54.8,8.66,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.664028850475557,1,none,0
22,54.8,9.05,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,10.755574742127113,1,none,0
23,54.8,9.46,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.217009800211429,1,none,0
24,54.8,9.89,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,9.435272276067797,1,none,0
25,54.8,10.34,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.010294106878765,1,none,0
26,54.8,10.81,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.448835672547716,1,none,0
27,54.8,11.3,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.045885862507564,1,none,0
28,54.8,11.765,0.0,4.650000000000002,-2.5,0,1.7999999999999678,8.494229733026557,2,none,0
29,54.8,12.25,0.0,4.850000000000002,2.0000000000000018,3,1.8799999999999986,7.999947878204875,2,none,0
30,54.8,12.71,0.0,4.600000000000002,-2.5,0,1.780000000000024,8.303813240221652,2,none,0
31,54.8,13.19,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,7.712390016396244,2,none,0
32,54.8,13.690000000000003,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.424639969674337,2,none,0
33,54.8,14.209999999999999,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.043136654207599,2,none,0
34,54.8,14.750000000000004,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,6.60317611791491,2,none,0
35,54.8,15.31,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.143896119977402,2,none,0
36,54.8,15.890000000000002,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,5.850013903193855,2,none,0
37,54.8,16.490000000000002,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.505918148494219,2,none,0
38,54.8,17.110000000000003,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.189017394258368,2,none,0
39,54.8,17.750000000000004,0.0,6.400000000000004,2.0000000000000018,3,2.5499999999999594,4.912922281581616,2,none,0
40,54.8,18.350000000000005,0.0,6.0000000000000036,-4.0000000000000036,4,1.8400000000000258,5.174853735792266,2,none,0
41,54.8,18.910000000000004,0.0,5.600000000000003,-4.0000000000000036,4,1.7299999999999645,5.611879224379839,2,none,0
42,54.8,19.490000000000006,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,5.284087527533747,2,none,0
43,54.8,20.090000000000007,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,5.01743833795313,2,none,0
44,54.8,20.710000000000008,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,4.6631775994092575,2,none,0
45,54.8,21.35000000000001,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,4.348042660745295,2,none,0
46,54.8,21.98500000000001,0.0,6.350000000000004,-0.4999999999999982,1,2.480000000000016,4.292726195875692,2,none,0
47,54.8,22.59500000000001,0.0,6.100000000000004,-2.5,0,2.379999999999999,4.403765233111563,2,none,0
48,54.8,23.18000000000001,0.0,5.850000000000004,-2.5,0,2.3299999999999814,4.554608732677387,2,none,0
49,54.8,23.78500000000001,0.0,6.050000000000004,2.0000000000000018,3,2.3600000000000128,4.363301022066449,2,none,0
50,54.8,24.350000000000012,0.0,5.650000000000004,-4.0000000000000036,4,1.7000000000000361,4.5375777683235885,2,none,0
51,54.8,24.93500000000001,0.0,5.850000000000004,2.0000000000000018,3,2.2799999999999816,4.268323093162139,2,none,0
52,54.8,25.515000000000015,0.0,5.800000000000004,-0.4999999999999982,1,2.2599999999999953,4.18418932648806,2,none,0
53,54.8,26.090000000000014,0.0,5.750000000000004,-0.4999999999999982,1,2.290000000000009,4.1506904632965425,2,none,0
54,54.8,26.640000000000015,0.0,5.500000000000004,-2.5,0,2.139999999999992,4.2699730782060135,2,none,0
55,54.8,27.165000000000017,0.0,5.250000000000004,-2.5,0,2.0900000000000176,4.542282555334908,2,none,0
56,54.8,27.71000000000002,0.0,5.450000000000005,2.0000000000000018,3,2.120000000000006,4.169228466755871,2,none,0
57,54.8,28.21500000000002,0.0,5.050000000000004,-4.0000000000000036,4,1.4599999999999869,4.568250568389189,2,none,0
58,54.8,28.715000000000018,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,4.522342975364641,2,none,0
59,54.8,29.21000000000002,0.0,4.950000000000005,-0.4999999999999982,1,1.9700000000000142,4.470498294577701,2,none,0
60,54.8,29.68000000000002,0.0,4.700000000000005,-2.5,0,1.819999999999997,4.700955136137813,2,none,0
61,54.8,30.12500000000002,0.0,4.450000000000005,-2.5,0,1.7700000000000014,4.910104591036001,2,none,0
62,54.8,30.590000000000014,0.0,4.650000000000005,2.0000000000000018,3,1.7999999999999894,4.483456970474975,2,none,0
63,54.8,31.030000000000015,0.0,4.400000000000005,-2.5,0,1.700000000000015,4.741846331999257,2,none,0
64,54.8,31.49000000000002,0.0,4.600000000000005,2.0000000000000018,3,1.7800000000000031,4.472815217107383,2,none,0
65,54.8,31.910000000000018,0.0,4.200000000000005,-4.0000000000000036,4,1.1200000000000057,4.925772617937822,2,none,0
66,54.8,32.30500000000002,0.0,3.9500000000000046,-2.5,0,1.5199999999999885,5.290655472856101,2,none,0
67,54.8,32.660000000000025,0.0,3.5500000000000047,-3.999999999999999,4,0.8600000000000123,6.011170384801063,2,none,0
68,54.8,33.035000000000025,0.0,3.750000000000005,2.0000000000000018,3,1.4400000000000004,5.540941225261585,2,none,0
69,54.8,33.385000000000026,0.0,3.500000000000005,-2.5,0,1.3400000000000047,5.819354438317442,2,none,0
70,54.8,33.71000000000003,0.0,3.250000000000005,-2.5,0,1.290000000000009,6.372609422422788,2,none,0
71,54.8,34.010000000000026,0.0,3.000000000000005,-2.5,0,1.189999999999992,6.856243621752196,2,none,0
72,54.8,34.33000000000003,0.0,3.200000000000005,2.0000000000000018,3,1.2200000000000013,6.346192212623429,2,none,0
