# scenario=1b, ego_maneuver=stem_right, seed=4083, episode_idx=84, terminal_step=483, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.521216139592706,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.75955328395936,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.526319558259495,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.260654330220152,1,none,0
12,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8900000000000341,19.475199903576097,1,none,0
13,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9699999999999795,17.626769000008213,1,none,0
14,54.8,6.432499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.798266598178405,1,none,0
15,54.8,6.707499999999999,0.0,2.7500000000000004,-0.2499999999999991,2,1.0399999999999745,16.730532868672366,1,none,0
16,54.8,7.002499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1200000000000052,15.631954193521858,1,none,0
17,54.8,7.317499999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.690314482782327,1,none,0
18,54.8,7.652499999999998,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.70912468265822,1,none,0
19,54.8,8.007499999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.859596133618664,1,none,0
20,54.8,8.382499999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.313201392825702,1,none,0
21,54.8,8.777499999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.532656123114931,1,none,0
22,54.8,9.192499999999999,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.976004937154608,2,none,0
23,54.8,9.6275,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.944496139383077,2,none,0
24,54.8,10.0825,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.379518036052929,2,none,0
25,54.8,10.5575,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.86435036289957,2,none,0
26,54.8,11.0525,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.331333286911025,2,none,0
27,54.8,11.5675,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.859903342094225,2,none,0
28,54.8,12.0425,0.0,4.750000000000002,-4.0000000000000036,4,1.3399999999999832,8.513754486301796,2,none,0
29,54.8,12.537500000000001,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,8.019981549429916,2,none,0
30,54.8,13.052500000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.562612571740583,2,none,0
31,54.8,13.587500000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.171274682458213,2,none,0
32,54.8,14.1425,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.765827667731003,2,none,0
33,54.8,14.717500000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.461361183930972,2,none,0
34,54.8,15.267500000000004,0.0,5.500000000000003,-2.5,0,2.1400000000000343,6.645985178119452,2,none,0
35,54.8,15.837500000000004,0.0,5.700000000000003,2.0000000000000018,3,2.21999999999998,6.307449397969428,2,none,0
36,54.8,16.427500000000006,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,5.981160903216666,2,none,0
37,54.8,17.037500000000005,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,5.648353439431078,2,none,0
38,54.8,17.607500000000005,0.0,5.700000000000003,-4.0000000000000036,4,1.720000000000065,6.009642668584859,2,none,0
39,54.8,18.172500000000007,0.0,5.650000000000003,-0.4999999999999982,1,2.1999999999999935,5.9995228777783725,2,none,0
40,54.8,18.712500000000006,0.0,5.400000000000003,-2.5,0,2.0999999999999766,6.182781924679329,2,none,0
41,54.8,19.212500000000006,0.0,5.0000000000000036,-3.9999999999999947,4,1.4400000000000002,6.693376722212666,2,none,0
42,54.8,19.732500000000005,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,6.326134251976421,2,none,0
43,54.8,20.212500000000006,0.0,4.800000000000004,-3.9999999999999947,4,1.3599999999999697,6.830516454753804,2,none,0
44,54.8,20.667500000000008,0.0,4.550000000000004,-2.5,0,1.760000000000038,7.1223608677503165,2,none,0
45,54.8,21.14250000000001,0.0,4.750000000000004,2.0000000000000018,3,1.8399999999999834,6.722097717357062,2,none,0
46,54.8,21.63750000000001,0.0,4.950000000000005,2.0000000000000018,3,1.9700000000000142,6.2666126529081945,2,none,0
47,54.8,22.092500000000012,0.0,4.550000000000004,-4.0000000000000036,4,1.2599999999999953,6.918496681145455,2,none,0
48,54.8,22.567500000000013,0.0,4.750000000000004,2.0000000000000018,3,1.840000000000026,6.423187345991957,2,none,0
49,54.8,23.062500000000014,0.0,4.950000000000005,2.0000000000000018,3,1.9699999999999716,6.037106484541766,2,none,0
50,54.8,23.577500000000015,0.0,5.150000000000005,2.0000000000000018,3,2.050000000000002,5.6300159152367755,2,none,0
51,54.8,24.087500000000016,0.0,5.100000000000005,-0.4999999999999982,1,1.9800000000000157,5.595709145397732,2,none,0
52,54.8,24.572500000000016,0.0,4.850000000000005,-2.5,0,1.8799999999999988,5.8801733715125515,2,none,0
53,54.8,25.07750000000001,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,5.49089580592775,2,none,0
54,54.8,25.60250000000002,0.0,5.250000000000005,2.0000000000000018,3,2.0900000000000176,5.154378146700999,2,none,0
55,54.8,26.102500000000017,0.0,5.000000000000005,-2.5,0,1.9400000000000006,5.38303368397514,2,none,0
56,54.8,26.622500000000013,0.0,5.2000000000000055,2.0000000000000018,3,2.019999999999989,5.063442891267257,2,none,0
57,54.8,27.162500000000016,0.0,5.400000000000006,2.0000000000000018,3,2.1500000000000195,4.705209472805921,2,none,0
58,54.8,27.72250000000002,0.0,5.600000000000006,2.0000000000000018,3,2.2300000000000075,4.434733310910731,2,none,0
59,54.8,28.257500000000018,0.0,5.350000000000006,-2.5,0,2.0799999999999903,4.5647992530563,2,none,0
60,54.8,28.76750000000002,0.0,5.100000000000006,-2.5,0,2.0299999999999945,4.807885745121774,2,none,0
61,54.8,29.25250000000002,0.0,4.850000000000006,-2.5,0,1.9299999999999988,5.045982805161579,2,none,0
62,54.8,29.757500000000014,0.0,5.050000000000006,2.0000000000000018,3,1.9600000000000082,4.659674429281504,2,none,0
63,54.8,30.222500000000018,0.0,4.650000000000006,-4.0000000000000036,4,1.2999999999999894,5.107139698356732,2,none,0
64,54.8,30.66250000000002,0.0,4.400000000000006,-2.5,0,1.700000000000015,5.4122120963092994,2,none,0
65,54.8,31.077500000000022,0.0,4.150000000000006,-2.5,0,1.6499999999999981,5.728487815316363,2,none,0
66,54.8,31.46750000000002,0.0,3.9000000000000057,-2.5,0,1.5500000000000023,6.126029172181294,2,none,0
67,54.8,31.877500000000015,0.0,4.100000000000006,2.0000000000000018,3,1.5799999999999903,5.633488502178182,2,none,0
68,54.8,32.26250000000002,0.0,3.850000000000006,-2.5,0,1.4799999999999947,6.085060697556307,2,none,0
69,54.8,32.62250000000002,0.0,3.600000000000006,-2.5,0,1.4299999999999988,6.511390395416322,2,none,0
70,54.8,32.97750000000002,0.0,3.550000000000006,-0.4999999999999982,1,1.3600000000000125,6.528879648639822,2,none,0
71,54.8,33.32750000000002,0.0,3.500000000000006,-0.4999999999999982,1,1.390000000000005,6.5679610130504695,2,none,0
72,54.8,33.652500000000025,0.0,3.250000000000006,-2.5,0,1.240000000000009,7.15105555170466,2,none,0
