# scenario=1b, ego_maneuver=stem_right, seed=4080, episode_idx=81, terminal_step=261, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.696842458340218,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.71975553603919,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.428649031793427,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.73231163390505,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.218176527188593,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.677784036458846,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.611878715503543,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.497265533143654,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.531200530782565,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.67793454107575,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.850312571050129,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.109490164200027,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.542161001381906,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.879885364528088,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.295989943191604,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.803414431172499,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.374264812539192,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.919751465288444,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.473376897861989,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.042935682174225,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.722328633311759,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.384315695786049,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.036648719048081,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.690685588378622,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.410347043378826,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.12007006124739,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.846338716605894,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.593882759386166,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.341360019235908,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.137080126028683,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.9108112179136527,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.706778779898897,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.4783935863257063,2,none,0
42,54.8,22.97500000000001,0.0,8.150000000000002,-2.5,0,3.1999999999999935,3.5059531380115794,2,none,0
43,54.8,23.765000000000008,0.0,7.900000000000002,-2.5,0,3.150000000000019,3.557498445572726,2,none,0
44,54.8,24.53000000000001,0.0,7.650000000000002,-2.5,0,3.0499999999999594,3.616985577082489,2,none,0
45,54.8,25.270000000000014,0.0,7.400000000000002,-2.5,0,2.9500000000000277,3.6952591460869795,2,none,0
46,54.8,25.98500000000001,0.0,7.150000000000002,-2.5,0,2.8500000000000103,3.8121801265509903,2,none,0
47,54.8,26.67500000000001,0.0,6.900000000000002,-2.5,0,2.7499999999999933,3.8737227873625613,2,none,0
48,54.8,27.34000000000001,0.0,6.650000000000002,-2.5,0,2.6499999999999764,3.9941220247491103,2,none,0
49,54.8,27.980000000000008,0.0,6.400000000000002,-2.5,0,2.5500000000000234,4.112145405629272,2,none,0
50,54.8,28.595000000000013,0.0,6.150000000000002,-2.5,0,2.4500000000000064,4.267388623232389,2,none,0
51,54.8,29.18500000000001,0.0,5.900000000000002,-2.5,0,2.3500000000000103,4.427675914999881,2,none,0
52,54.8,29.750000000000014,0.0,5.650000000000002,-2.5,0,2.2499999999999933,4.660412362004699,2,none,0
53,54.8,30.290000000000017,0.0,5.400000000000002,-2.5,0,2.1499999999999977,4.854718188614973,2,none,0
54,54.8,30.805000000000014,0.0,5.150000000000002,-2.5,0,2.050000000000002,5.129119825242074,2,none,0
55,54.8,31.295000000000012,0.0,4.900000000000002,-2.5,0,1.9500000000000062,5.409750564418554,2,none,0
56,54.8,31.760000000000016,0.0,4.650000000000002,-2.5,0,1.8500000000000105,5.726074790722172,2,none,0
57,54.8,32.20000000000002,0.0,4.400000000000002,-2.5,0,1.7499999999999933,6.099670216730307,2,none,0
58,54.8,32.615000000000016,0.0,4.150000000000002,-2.5,0,1.6499999999999977,6.502625094393498,2,none,0
59,54.8,33.00500000000002,0.0,3.900000000000002,-2.5,0,1.550000000000002,6.952402364964394,2,none,0
60,54.8,33.37000000000002,0.0,3.650000000000002,-2.5,0,1.4500000000000062,7.510328472581662,2,none,0
61,54.8,33.71000000000002,0.0,3.400000000000002,-2.5,0,1.3500000000000105,8.205762854621426,2,none,0
62,54.8,34.02500000000002,0.0,3.150000000000002,-2.5,0,1.2499999999999933,8.94265698152322,2,none,0
63,54.8,34.31500000000002,0.0,2.900000000000002,-2.5,0,1.1499999999999977,9.858255698488387,2,none,0
64,54.8,34.58000000000002,0.0,2.650000000000002,-2.5,0,1.050000000000002,10.944453876979845,2,none,0
65,54.8,34.82000000000002,0.0,2.400000000000002,-2.5,0,0.9500000000000062,12.24786444894626,2,none,0
66,54.8,35.035000000000025,0.0,2.150000000000002,-2.5,0,0.8500000000000104,13.679466613152366,2,none,0
67,54.8,35.22500000000002,0.0,1.9000000000000021,-2.5,0,0.7499999999999933,15.132890146674812,2,none,0
68,54.8,35.39000000000002,0.0,1.6500000000000021,-2.5,0,0.6499999999999977,15.303333079246922,2,none,0
69,54.8,35.53000000000002,0.0,1.4000000000000021,-2.5,0,0.5500000000000019,17.408202613561603,2,none,0
70,54.8,35.645000000000024,0.0,1.1500000000000021,-2.5,0,0.4500000000000062,17.023076942301884,2,none,0
71,54.8,35.78000000000002,0.0,1.350000000000002,1.9999999999999996,3,0.47999999999999426,15.93511012921798,2,none,0
72,54.8,35.935000000000024,0.0,1.550000000000002,1.9999999999999996,3,0.6100000000000037,15.311885049493329,2,none,0
73,54.8,36.11000000000002,0.0,1.750000000000002,1.9999999999999996,3,0.6899999999999917,15.113086099860068,2,none,0
