# scenario=1b, ego_maneuver=stem_right, seed=4052, episode_idx=53, terminal_step=133, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
74,54.8,31.86625000000001,0.0,0.08749999999999997,-0.8749999999999997,0,0.024999999999997437,4.413850424090381,2,none,0
75,54.8,31.895000000000014,0.0,0.2875,2.0,3,0.05499999999998549,4.4943244156545425,2,none,0
76,54.8,31.90937500000001,0.0,0.14375,-1.4374999999999998,0,-0.0024999999999965952,3.93803237702285,2,none,0
77,54.8,31.943750000000012,0.0,0.34375,2.0,3,0.0775000000000128,3.6756505602941942,2,none,0
78,54.8,31.96093750000001,0.0,0.171875,-1.71875,0,0.008749999999995733,4.589258288992,2,none,0
79,54.8,31.969531250000006,0.0,0.0859375,-0.859375,0,0.02437499999998721,3.308335008223433,2,none,0
80,54.8,31.998125000000005,0.0,0.2859375,2.0,3,0.05437499999999658,3.4964704684644734,2,none,0
81,54.8,32.01242187500001,0.0,0.14296875,-1.4296875,0,-0.0028125000000017095,3.63316492807392,2,none,0
82,54.8,32.04671875000001,0.0,0.34296875000000004,2.0000000000000004,3,0.07718750000000767,12.92944705186223,2,none,0
83,54.8,32.10101562500001,0.0,0.54296875,1.9999999999999996,3,0.20718749999999575,18.84156318207737,2,none,0
84,54.8,32.17531250000001,0.0,0.74296875,1.9999999999999996,3,0.28718750000000515,19.128421419911692,2,none,0
85,54.8,32.26960937500001,0.0,0.9429687499999999,1.9999999999999996,3,0.36718749999999317,16.853729297774613,2,none,0
86,54.8,32.38390625000001,0.0,1.1429687499999999,1.9999999999999996,3,0.4471875000000025,15.535051343222511,2,none,0
87,54.8,32.51820312500001,0.0,1.3429687499999998,1.9999999999999996,3,0.5271874999999906,13.121514371414653,2,none,0
88,54.8,32.67250000000001,0.0,1.5429687499999998,1.9999999999999996,3,0.6071875,11.320701523798578,2,none,0
89,54.8,32.84679687500001,0.0,1.7429687499999997,1.9999999999999996,3,0.6871875000000094,9.921688615077848,2,none,0
90,54.8,33.04109375000001,0.0,1.9429687499999997,1.9999999999999996,3,0.7671874999999975,8.761610112017564,2,none,0
91,54.8,33.21039062500001,0.0,1.6929687499999997,-2.5,0,0.6171875000000017,9.999947946500575,2,none,0
92,54.8,33.35468750000001,0.0,1.4429687499999997,-2.5,0,0.567187500000006,11.632477049501647,2,none,0
93,54.8,33.473984375000015,0.0,1.1929687499999997,-2.5,0,0.4671875000000102,13.970191302000899,2,none,0
94,54.8,33.56828125000001,0.0,0.9429687499999997,-2.5,0,0.3671874999999931,17.235506977225405,2,none,0
95,54.8,33.63757812500001,0.0,0.6929687499999997,-2.5,0,0.2671874999999974,17.636842014808746,2,none,0
96,54.8,33.726875000000014,0.0,0.8929687499999996,1.9999999999999996,3,0.29718750000000677,16.813724814283038,2,none,0
97,54.8,33.83617187500001,0.0,1.0929687499999996,1.9999999999999996,3,0.42718749999999484,14.916998503389713,2,none,0
98,54.8,33.965468750000014,0.0,1.2929687499999996,1.9999999999999996,3,0.5071875000000042,12.5095975756588,2,none,0
99,54.8,34.11476562500001,0.0,1.4929687499999995,1.9999999999999996,3,0.5871874999999923,10.733797101381407,2,none,0
100,54.8,34.28406250000001,0.0,1.6929687499999995,1.9999999999999996,3,0.6671875000000016,9.36575358183458,2,none,0
101,54.8,34.47335937500001,0.0,1.8929687499999994,1.9999999999999996,3,0.7471874999999897,8.276223444669457,2,none,0
102,54.8,34.68265625000001,0.0,2.0929687499999994,1.9999999999999996,3,0.8271874999999991,7.385364145850681,2,none,0
103,54.8,34.91195312500001,0.0,2.2929687499999996,2.0000000000000018,3,0.9071875000000085,6.641189607930959,2,none,0
104,54.8,35.16125000000001,0.0,2.4929687499999997,2.0000000000000018,3,0.9871874999999966,6.008396210984928,2,none,0
105,54.8,35.43054687500001,0.0,2.69296875,2.0000000000000018,3,1.067187500000006,5.462167974593859,2,none,0
106,54.8,35.71984375000001,0.0,2.89296875,2.0000000000000018,3,1.147187499999994,4.984551342094064,2,none,0
107,54.8,36.02914062500001,0.0,3.0929687500000003,2.0000000000000018,3,1.2271875000000034,4.562236463838684,2,none,0
108,54.8,36.35843750000001,0.0,3.2929687500000004,2.0000000000000018,3,1.3071874999999915,4.185147009018234,2,none,0
109,54.8,36.70773437500001,0.0,3.4929687500000006,2.0000000000000018,3,1.387187500000001,3.8455144436907926,2,none,0
110,54.8,37.07703125000001,0.0,3.692968750000001,2.0000000000000018,3,1.4671875000000103,3.537253114515767,2,none,0
111,54.8,37.46632812500001,0.0,3.892968750000001,2.0000000000000018,3,1.5471874999999984,3.2555279616544692,2,none,0
112,54.8,37.875625000000014,0.0,4.092968750000001,1.9999999999999973,3,-1.3728124999999922,2.9964489720452994,2,none,0
113,54.8,38.30492187500001,0.0,4.292968750000001,2.0000000000000018,3,-1.2928125000000041,2.7568510411702776,2,none,0
114,54.8,38.754218750000014,0.0,4.492968750000001,2.0000000000000018,3,-1.2128124999999947,2.534132630205223,2,none,0
115,54.8,39.22351562500001,0.0,4.692968750000001,2.0000000000000018,3,-1.1328125000000067,2.3261356787991234,2,none,0
116,54.8,39.71281250000001,0.0,4.892968750000001,2.0000000000000018,3,-1.0528124999999973,2.131054969223957,2,none,0
117,54.8,40.22210937500001,0.0,5.092968750000002,2.0000000000000018,3,-0.9728125000000092,1.9473688460450809,2,none,0
118,54.8,40.75140625000001,0.0,5.292968750000002,2.0000000000000018,3,-0.8928124999999998,1.7737856427386542,2,none,0
119,54.8,41.30070312500001,0.0,5.492968750000002,2.0000000000000018,3,-0.8128124999999904,1.6092018120070661,2,none,0
120,54.8,41.87000000000001,0.0,5.692968750000002,2.0000000000000018,3,-0.7328125000000023,1.4526688816500386,2,none,0
121,54.8,42.459296875000014,0.0,5.892968750000002,2.0000000000000018,3,-0.6528124999999929,1.3033671392933928,2,none,0
122,54.8,43.06859375000001,0.0,6.0929687500000025,2.0000000000000018,3,-0.5728125000000048,1.1605844998656032,2,none,0
123,54.8,43.697890625000014,0.0,6.292968750000003,2.0000000000000018,3,-0.49281249999999543,1.023699402813751,2,none,0
124,54.8,44.34718750000001,0.0,6.492968750000003,2.0000000000000018,3,-0.41281250000000735,0.8921668701752387,2,none,0
125,54.8,45.01648437500001,0.0,6.692968750000003,2.0000000000000018,3,-0.33281249999999796,0.7655070643341848,2,none,0
126,54.8,45.705781250000015,0.0,6.892968750000003,2.0000000000000018,3,-0.25281249999998856,0.6432958377628162,2,none,0
127,54.8,46.415078125000015,0.0,7.092968750000003,2.0000000000000018,3,-0.17281250000000048,0.5251568815727716,2,none,0
128,54.8,47.14437500000002,0.0,7.2929687500000036,2.0000000000000018,3,-0.09281249999999108,0.41075516595965594,2,none,0
129,54.8,47.89367187500002,0.0,7.492968750000004,2.0000000000000018,3,-0.012812500000003002,0.2997914311611901,2,none,0
130,54.8,48.66296875000002,0.0,7.692968750000004,2.0000000000000018,3,0.0671875000000064,0.1919975377519203,2,none,0
131,54.84963025425937,49.44871783913822,0.01241793983573447,7.892968750000004,2.0000000000000018,3,10.100390624999953,0.0851123530352563,2,none,0
132,54.963651057957044,50.24986401248767,0.04100976426487524,8.092968750000004,2.0000000000000018,3,-2.2007031249999995,0.0,2,none,0
133,55.08048963612587,51.07080875909491,0.07035934567727932,8.292968750000004,1.999999999999993,3,-22.180703125,0.0,2,none,1
