# scenario=1b, ego_maneuver=stem_right, seed=4055, episode_idx=56, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.88876649416991,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.105080983406612,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.046453808792283,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.495165749262608,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.933635242357695,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.826834056416676,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.9403900432648,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.62146624163994,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.541992645932938,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.614846934095201,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.649899961251052,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.812719102334244,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.27049646728068,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.500914605361555,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.949545631382296,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.295874715248736,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.837383733891953,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.330960945564348,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.135998372800337,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.8652873752078385,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.416534150491702,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.1428519079681925,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.994387157338902,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.3847145896102315,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.17787476118211,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.116739833735336,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,3.89476645308115,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.9735695083184424,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.615173082654814,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.547065531578152,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.4464944744006365,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.263310252237604,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.39092895155071,2,none,0
39,54.8,20.44000000000001,0.0,7.400000000000004,-4.0000000000000036,4,2.3999999999999853,3.5170502715881455,2,none,0
40,54.8,21.175000000000008,0.0,7.350000000000004,-0.4999999999999982,1,2.879999999999999,3.330443070035936,2,none,0
41,54.8,21.88500000000001,0.0,7.100000000000004,-2.5,0,2.7800000000000242,3.3971429035306624,2,none,0
42,54.8,22.570000000000007,0.0,6.850000000000004,-2.5,0,2.729999999999965,3.994891882553425,2,none,0
43,54.8,23.215000000000007,0.0,6.450000000000005,-3.9999999999999947,4,2.019999999999989,4.163339092254853,2,none,0
44,54.8,23.880000000000006,0.0,6.650000000000005,2.0000000000000018,3,2.600000000000019,3.923023569425276,2,none,0
45,54.8,24.565,0.0,6.850000000000005,2.0000000000000018,3,2.729999999999965,3.7335760972881586,2,none,0
46,54.8,25.270000000000007,0.0,7.050000000000005,2.0000000000000018,3,2.810000000000038,3.5276590740909084,2,none,0
47,54.8,25.995000000000005,0.0,7.250000000000005,2.0000000000000018,3,2.8899999999999837,3.3303443682283604,2,none,0
48,54.8,26.740000000000013,0.0,7.4500000000000055,2.0000000000000018,3,2.970000000000014,3.140939175712859,2,none,0
49,54.8,27.50500000000001,0.0,7.650000000000006,2.0000000000000018,3,0.05000000000000249,2.958823142637495,2,none,0
50,54.8,28.29000000000001,0.0,7.850000000000006,2.0000000000000018,3,0.13000000000001144,2.7834391358676234,2,none,0
51,54.8,29.095000000000013,0.0,8.050000000000006,2.0000000000000018,3,0.20999999999999996,2.614285389529762,2,none,0
52,54.8,29.92000000000001,0.0,8.250000000000005,1.999999999999993,3,0.2899999999999876,2.4509087938292353,2,none,0
53,54.8,30.765000000000008,0.0,8.450000000000005,1.999999999999993,3,0.369999999999997,2.292899136935012,2,none,0
54,54.8,31.63000000000001,0.0,8.650000000000004,1.999999999999993,3,0.4500000000000064,2.139884145678132,2,none,0
55,54.8,32.51500000000001,0.0,8.850000000000003,1.999999999999993,3,0.5299999999999945,1.9915251986977167,2,none,0
56,54.8,33.42000000000001,0.0,9.050000000000002,1.999999999999993,3,0.6100000000000039,1.8475136080095451,2,none,0
57,54.8,34.345000000000006,0.0,9.250000000000002,1.999999999999993,3,0.6899999999999915,1.7075673829656879,2,none,0
58,54.8,35.290000000000006,0.0,9.450000000000001,1.999999999999993,3,0.7700000000000009,1.571428405139851,2,none,0
59,54.8,36.25500000000001,0.0,9.65,1.999999999999993,3,0.8500000000000103,1.438859954522284,2,none,0
60,54.8,37.24000000000001,0.0,9.85,1.999999999999993,3,0.9299999999999984,1.3096445370919247,2,none,0
61,54.8,38.24500000000001,0.0,10.049999999999999,1.999999999999993,3,1.0100000000000078,1.183581971782888,2,none,0
62,54.8,39.27000000000001,0.0,10.249999999999998,1.999999999999993,3,1.0899999999999956,1.0604877014158336,2,none,0
63,54.8,40.31500000000001,0.0,10.449999999999998,1.999999999999993,3,1.1700000000000048,0.940191297589349,2,none,0
64,54.8,41.38000000000001,0.0,10.649999999999997,1.999999999999993,3,1.249999999999993,0.8225351340342595,2,none,0
65,54.8,42.46500000000001,0.0,10.849999999999996,1.999999999999993,3,1.3300000000000023,0.7073732066937134,2,none,0
66,54.8,43.57000000000001,0.0,11.049999999999995,1.999999999999993,3,1.4099999999999902,0.5945700819393592,2,none,0
67,54.8,44.69500000000001,0.0,11.249999999999995,1.999999999999993,3,1.4899999999999995,0.48399995697778175,2,none,0
68,54.8,45.84,0.0,11.449999999999994,1.999999999999993,3,1.5699999999999874,0.37554581872962334,2,none,0
69,54.8,47.005,0.0,11.649999999999993,1.999999999999993,3,1.6499999999999968,0.2690986893477526,2,none,0
70,54.8,48.190000000000005,0.0,11.849999999999993,1.999999999999993,3,1.7300000000000062,0.1645569481386547,2,none,0
71,54.841562173449404,49.392028955552426,0.010397892047631752,12.049999999999992,1.999999999999993,3,11.934999999999993,0.060712041182882204,2,none,0
