# scenario=1b, ego_maneuver=stem_right, seed=4097, episode_idx=98, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.56240170167976,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.072541368356454,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.43879917840756,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.02141808172898,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.615114652789714,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.770338678061673,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.93759750693113,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.752086234143494,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.770077219444202,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.920023982500952,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.039220470315538,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26898234853732,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.756679734883758,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.047432182330793,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.530132307002049,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.92300290862119,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.489429281118666,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.013792407523306,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.615806913556229,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.236469273041248,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.852185525594144,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.634481614744556,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.188738216898052,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.824228947580376,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.870021095819961,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.7277314395949555,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.469986075040963,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.825950002531125,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.7219320089566685,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.529817679843295,2,none,0
37,54.8,18.860000000000003,0.0,7.0000000000000036,-4.0000000000000036,4,2.2400000000000517,3.570096407415396,2,none,0
38,54.8,19.580000000000002,0.0,7.200000000000004,2.0000000000000018,3,2.819999999999997,3.425629596391926,2,none,0
39,54.8,20.297500000000003,0.0,7.175000000000004,-0.24999999999999467,2,2.810000000000004,3.3188565180522334,2,none,0
40,54.8,21.012500000000003,0.0,7.150000000000004,-0.25000000000000355,2,2.849999999999968,3.3569806464358605,2,none,0
41,54.8,21.725,0.0,7.1250000000000036,-0.25000000000000355,2,2.839999999999975,3.2727930183597542,2,none,0
42,54.8,22.435000000000002,0.0,7.100000000000003,-0.25000000000000355,2,2.830000000000024,3.2406200409080506,2,none,0
43,54.8,23.142500000000002,0.0,7.075000000000003,-0.25000000000000355,2,2.820000000000031,3.078824032788781,2,none,0
44,54.8,23.810000000000002,0.0,6.6750000000000025,-4.0000000000000036,4,2.1099999999999697,3.342301334396872,2,none,0
45,54.8,24.452500000000004,0.0,6.4250000000000025,-2.5,0,2.510000000000038,3.3620651026844786,2,none,0
46,54.8,25.070000000000004,0.0,6.1750000000000025,-2.5,0,2.459999999999978,3.375793510318356,2,none,0
47,54.8,25.662500000000005,0.0,5.9250000000000025,-2.5,0,2.360000000000004,3.429090871158488,2,none,0
48,54.8,26.230000000000004,0.0,5.6750000000000025,-2.5,0,2.2599999999999865,3.6147288456314017,2,none,0
49,54.8,26.772500000000004,0.0,5.4250000000000025,-2.5,0,2.160000000000012,3.917086700780244,2,none,0
50,54.8,27.290000000000006,0.0,5.1750000000000025,-2.5,0,2.059999999999995,4.41545808396945,2,none,0
51,54.8,27.82750000000001,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,4.148253650324162,2,none,0
52,54.8,28.38500000000001,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999926,3.9022414525127416,2,none,0
53,54.8,28.96250000000001,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,3.666112534617453,2,none,0
54,54.8,29.560000000000006,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,3.4443508879747453,2,none,0
55,54.8,30.177500000000006,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999995,3.2327929987379744,2,none,0
56,54.8,30.815000000000005,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,3.0313720735102616,2,none,0
57,54.8,31.472500000000007,0.0,6.575000000000004,2.0000000000000018,3,-0.380000000000003,2.8391630662869844,2,none,0
58,54.8,32.150000000000006,0.0,6.775000000000004,2.0000000000000018,3,-0.3000000000000149,2.65535016157193,2,none,0
59,54.8,32.847500000000004,0.0,6.975000000000004,2.0000000000000018,3,-0.22000000000000552,2.4792111140915956,2,none,0
60,54.8,33.565000000000005,0.0,7.175000000000004,2.0000000000000018,3,-0.13999999999999613,2.3101042076509803,2,none,0
61,54.8,34.3025,0.0,7.375000000000004,2.0000000000000018,3,-0.06000000000000805,2.1471128376233355,2,none,0
62,54.8,35.06,0.0,7.575000000000005,2.0000000000000018,3,0.02000000000000135,1.9907588131011462,2,none,0
63,54.8,35.837500000000006,0.0,7.775000000000005,2.0000000000000018,3,0.10000000000001075,1.8395496026302753,2,none,0
64,54.8,36.635000000000005,0.0,7.975000000000005,2.0000000000000018,3,0.17999999999999883,1.6934167155590316,2,none,0
65,54.8,37.45250000000001,0.0,8.175000000000004,1.999999999999993,3,0.2600000000000082,1.5519875777385217,2,none,0
66,54.8,38.290000000000006,0.0,8.375000000000004,1.999999999999993,3,0.3399999999999963,1.414925204188035,2,none,0
67,54.8,39.14750000000001,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,1.2819240487552124,2,none,0
68,54.8,40.025000000000006,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,1.1527064213439975,2,none,0
69,54.8,40.92250000000001,0.0,8.975000000000001,1.999999999999993,3,0.5800000000000027,1.027019384176113,2,none,0
70,54.8,41.84,0.0,9.175,1.999999999999993,3,0.6599999999999908,0.9046320539910573,2,none,0
71,54.8,42.7775,0.0,9.375,1.999999999999993,3,0.7400000000000002,0.7853332495644537,2,none,0
72,54.8,43.73500000000001,0.0,9.575,1.999999999999993,3,0.8200000000000092,0.6689294340543674,2,none,0
