# scenario=1b, ego_maneuver=stem_right, seed=4010, episode_idx=11, terminal_step=99, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.84985641366921,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.261750297255343,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.5919101822621,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.85798871894648,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.07516893534923,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.58342780867044,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.62050765458697,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.10513649486007,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.88173730470363,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.840256745762355,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.750128985636044,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.812848401895087,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.225254660728634,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.365072658308849,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.762015395229689,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.133330920635515,2,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.6099999999999695,7.424654120630895,2,none,0
22,54.8,9.575,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,7.507306022983301,2,none,0
23,54.8,10.032499999999999,0.0,4.575000000000001,2.0000000000000018,3,1.820000000000031,7.1479721510384815,2,none,0
24,54.8,10.465,0.0,4.325000000000001,-2.5,0,1.6700000000000137,7.156018618497357,2,none,0
25,54.8,10.9175,0.0,4.525000000000001,2.0000000000000018,3,1.7499999999999591,6.551186261118952,2,none,0
26,54.8,11.33,0.0,4.125000000000002,-3.9999999999999947,4,1.0900000000000258,6.604905781599155,2,none,0
27,54.8,11.762500000000001,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,6.451816057254577,2,none,0
28,54.8,12.215000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,6.038291077432468,2,none,0
29,54.8,12.6875,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,5.525187819509245,2,none,0
30,54.8,13.155000000000001,0.0,4.6750000000000025,-0.4999999999999982,1,1.8100000000000036,5.624188052793327,2,none,0
31,54.8,13.642500000000002,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,5.339810255743594,2,none,0
32,54.8,14.127500000000001,0.0,4.850000000000003,-0.24999999999999467,2,1.879999999999956,5.237339164142741,2,none,0
33,54.8,14.572500000000002,0.0,4.450000000000003,-4.0000000000000036,4,1.2199999999999798,5.4660863673332605,2,none,0
34,54.8,14.992500000000001,0.0,4.200000000000003,-2.5,0,1.620000000000048,5.488986550958603,2,none,0
35,54.8,15.3725,0.0,3.800000000000003,-3.999999999999999,4,0.9599999999999866,6.105226180634492,2,none,0
36,54.8,15.772500000000003,0.0,4.000000000000003,1.9999999999999973,3,1.5400000000000174,6.452545741805743,2,none,0
37,54.8,16.132500000000004,0.0,3.6000000000000028,-3.999999999999999,4,0.8799999999999559,7.0432378754118945,2,none,0
38,54.8,16.512500000000003,0.0,3.800000000000003,2.0000000000000018,3,1.4600000000000293,6.399297953923598,2,none,0
39,54.8,16.867500000000003,0.0,3.550000000000003,-2.5,0,1.360000000000012,6.361882942737276,2,none,0
40,54.8,17.220000000000002,0.0,3.525000000000003,-0.2499999999999991,2,1.3499999999999763,6.336709967690134,2,none,0
41,54.8,17.570000000000004,0.0,3.500000000000003,-0.2499999999999991,2,1.3900000000000259,7.098442567934488,2,none,0
42,54.8,17.915000000000003,0.0,3.450000000000003,-0.5000000000000027,1,1.319999999999997,9.340577002731298,2,none,0
43,54.8,18.255000000000003,0.0,3.400000000000003,-0.4999999999999982,1,1.349999999999968,9.377938418253402,2,none,0
44,54.8,18.615000000000002,0.0,3.600000000000003,2.0000000000000018,3,1.3800000000000412,8.756942011960549,2,none,0
45,54.8,18.995,0.0,3.8000000000000034,2.0000000000000018,3,1.5099999999999867,8.196050474723553,2,none,0
46,54.8,19.37,0.0,3.7500000000000036,-0.4999999999999982,1,1.4400000000000004,8.200920258079204,2,none,0
47,54.8,19.765,0.0,3.9500000000000037,2.0000000000000018,3,1.5199999999999885,7.689871470918609,2,none,0
48,54.8,20.157500000000002,0.0,3.925000000000004,-0.2499999999999991,2,1.5099999999999951,7.6366152602845,2,none,0
49,54.8,20.545,0.0,3.8750000000000036,-0.5000000000000027,1,1.4900000000000089,7.637417383892283,2,none,0
50,54.8,20.9525,0.0,4.075000000000004,2.0000000000000018,3,1.569999999999997,7.162574929429461,2,none,0
51,54.8,21.32,0.0,3.675000000000004,-3.999999999999999,4,0.9099999999999782,7.842174736823195,2,none,0
52,54.8,21.6825,0.0,3.6250000000000036,-0.5000000000000027,1,1.3900000000000345,7.850342661974434,2,none,0
53,54.8,22.065,0.0,3.8250000000000037,2.0000000000000018,3,1.46999999999998,7.339867362126175,2,none,0
54,54.8,22.4675,0.0,4.025000000000004,2.0000000000000018,3,1.6000000000000107,6.875153571390412,2,none,0
55,54.8,22.89,0.0,4.225000000000004,2.0000000000000018,3,1.6799999999999988,6.449702615454998,2,none,0
56,54.8,23.3325,0.0,4.425000000000004,2.0000000000000018,3,1.7600000000000295,6.057206765005766,2,none,0
57,54.8,23.77,0.0,4.375000000000004,-0.4999999999999982,1,1.6900000000000004,6.027427193730923,2,none,0
58,54.8,24.2275,0.0,4.575000000000005,2.0000000000000018,3,1.7699999999999458,5.663933188211321,2,none,0
59,54.8,24.705,0.0,4.775000000000005,2.0000000000000018,3,1.9000000000000192,5.326700455141262,2,none,0
60,54.8,25.2025,0.0,4.975000000000005,2.0000000000000018,3,1.9800000000000073,5.012561806520236,2,none,0
61,54.8,25.675,0.0,4.725000000000005,-2.5,0,1.830000000000033,5.177776681952021,2,none,0
62,54.8,26.142500000000002,0.0,4.675000000000005,-0.4999999999999982,1,1.8100000000000038,5.133153982213048,2,none,0
63,54.8,26.6075,0.0,4.650000000000006,-0.24999999999999467,2,1.799999999999968,5.060751599838361,2,none,0
64,54.8,27.0925,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,4.752060875863733,2,none,0
65,54.8,27.572499999999998,0.0,4.800000000000006,-0.4999999999999982,1,1.8600000000000125,4.7015615205080135,2,none,0
66,54.8,28.0725,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,4.413499117300173,2,none,0
67,54.8,28.547500000000007,0.0,4.750000000000006,-2.5,0,1.840000000000005,4.5457885166760965,2,none,0
68,54.8,29.042500000000004,0.0,4.950000000000006,2.0000000000000018,3,1.919999999999993,4.262120351086794,2,none,0
69,54.8,29.5575,0.0,5.150000000000007,2.0000000000000018,3,2.0500000000000025,3.9966011657085083,2,none,0
70,54.8,30.092500000000005,0.0,5.350000000000007,2.0000000000000018,3,2.130000000000012,3.7471955612718535,2,none,0
71,54.8,30.647500000000004,0.0,5.550000000000007,2.0000000000000018,3,2.21,3.5121615293402613,2,none,0
72,54.8,31.200000000000006,0.0,5.5250000000000075,-0.24999999999999467,2,2.150000000000007,3.4280536781803255,2,none,0
