# scenario=1b, ego_maneuver=stem_right, seed=4067, episode_idx=68, terminal_step=336, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.10829089278379,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.84835111931196,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.547706140694178,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.93591026092088,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.47354978739503,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.953951145800538,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.937609840593261,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.858561185786986,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.926002844339338,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.101128573284946,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.310794298612038,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.604124699229432,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.034915582577076,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.417446827513034,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.766753254115793,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.84829464860129,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.369130900313277,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.9289774876206,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.469057752138432,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.059728463521517,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.692318238035737,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.332244057834872,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.99383084703588,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.701679850622338,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.393688155792196,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.1628046297561445,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.853739901738079,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.619352036271332,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.389841952489038,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.151033968932354,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.926281795550004,2,none,0
39,54.8,20.455000000000005,0.0,7.550000000000004,-2.5,0,2.959999999999987,3.9957051425935717,2,none,0
40,54.8,21.185000000000006,0.0,7.300000000000004,-2.5,0,2.90999999999997,4.02546056478267,2,none,0
41,54.8,21.890000000000008,0.0,7.050000000000004,-2.5,0,2.810000000000038,4.112888503990386,2,none,0
42,54.8,22.570000000000007,0.0,6.800000000000004,-2.5,0,2.709999999999978,4.219479147448537,2,none,0
43,54.8,23.270000000000007,0.0,7.000000000000004,2.0000000000000018,3,2.740000000000009,3.9593858741660806,2,none,0
44,54.8,23.945000000000007,0.0,6.750000000000004,-2.5,0,2.639999999999992,4.0077717957954695,2,none,0
45,54.8,24.59500000000001,0.0,6.500000000000004,-2.5,0,2.5900000000000176,4.133771403057151,2,none,0
46,54.8,25.22000000000001,0.0,6.250000000000004,-2.5,0,2.49,4.216977507120196,2,none,0
47,54.8,25.820000000000014,0.0,6.000000000000004,-2.5,0,2.3900000000000263,4.403796255123261,2,none,0
48,54.8,26.395000000000014,0.0,5.750000000000004,-2.5,0,2.2899999999999663,4.512338402868992,2,none,0
49,54.8,26.945000000000014,0.0,5.500000000000004,-2.5,0,2.1900000000000346,4.699363995486481,2,none,0
50,54.8,27.470000000000013,0.0,5.250000000000004,-2.5,0,2.089999999999975,4.869172214722967,2,none,0
51,54.8,27.970000000000013,0.0,5.000000000000004,-2.5,0,1.9900000000000004,5.086265774504843,2,none,0
52,54.8,28.445000000000014,0.0,4.750000000000004,-2.5,0,1.8900000000000048,5.365341533199028,2,none,0
53,54.8,28.895000000000014,0.0,4.500000000000004,-2.5,0,1.790000000000009,5.650445203835867,2,none,0
54,54.8,29.320000000000014,0.0,4.250000000000004,-2.5,0,1.689999999999992,6.0101536508656075,2,none,0
55,54.8,29.720000000000013,0.0,4.000000000000004,-2.5,0,1.5900000000000176,6.401335163377447,2,none,0
56,54.8,30.140000000000015,0.0,4.200000000000005,2.0000000000000018,3,1.6200000000000057,5.967896985828004,2,none,0
57,54.8,30.535000000000018,0.0,3.9500000000000046,-2.5,0,1.5199999999999885,6.3310584395405165,2,none,0
58,54.8,30.950000000000017,0.0,4.150000000000005,2.0000000000000018,3,1.5999999999999979,5.90613449580619,2,none,0
59,54.8,31.340000000000018,0.0,3.900000000000005,-2.5,0,1.5000000000000022,6.250087248854401,2,none,0
60,54.8,31.705000000000016,0.0,3.650000000000005,-2.5,0,1.4500000000000064,6.779135490149947,2,none,0
61,54.8,32.09000000000002,0.0,3.850000000000005,2.0000000000000018,3,1.4799999999999944,6.252337075510365,2,none,0
62,54.8,32.49500000000002,0.0,4.050000000000005,2.0000000000000018,3,1.6100000000000039,5.723798915307136,2,none,0
63,54.8,32.920000000000016,0.0,4.250000000000005,2.0000000000000018,3,1.689999999999992,5.286590945932627,2,none,0
64,54.8,33.365000000000016,0.0,4.4500000000000055,2.0000000000000018,3,1.7700000000000014,4.891737406424434,2,none,0
65,54.8,33.83000000000002,0.0,4.650000000000006,2.0000000000000018,3,1.8500000000000107,4.497842507389722,2,none,0
66,54.8,34.31500000000002,0.0,4.850000000000006,2.0000000000000018,3,1.9299999999999988,4.156072322192728,2,none,0
67,54.8,34.77500000000002,0.0,4.600000000000006,-2.5,0,1.7800000000000031,4.381734546273835,2,none,0
68,54.8,35.21000000000002,0.0,4.350000000000006,-2.5,0,1.7300000000000075,4.705878032923867,2,none,0
69,54.8,35.66500000000002,0.0,4.550000000000006,2.0000000000000018,3,1.7599999999999956,4.30433602324169,2,none,0
70,54.8,36.09500000000002,0.0,4.300000000000006,-2.5,0,1.6599999999999997,4.577944856769244,2,none,0
71,54.8,36.50000000000002,0.0,4.050000000000006,-2.5,0,1.610000000000004,4.909537205163551,2,none,0
72,54.8,36.880000000000024,0.0,3.800000000000006,-2.5,0,1.5100000000000082,5.313546732248253,2,none,0
73,54.8,37.28000000000002,0.0,4.000000000000006,2.0000000000000018,3,1.5399999999999963,4.838850289691788,2,none,0
