# scenario=1b, ego_maneuver=stem_right, seed=4015, episode_idx=16, terminal_step=121, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,40.652619526918514,1,none,0
8,54.8,4.864999999999998,0.0,1.575,1.9999999999999996,3,0.6200000000000392,21.015742252098708,1,none,0
9,54.8,5.042499999999999,0.0,1.775,1.9999999999999996,3,0.699999999999942,18.665139162208224,1,none,0
10,54.8,5.239999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.780000000000058,18.4993057869266,1,none,0
11,54.8,5.457499999999999,0.0,2.175,1.9999999999999996,3,0.8599999999999608,18.00149263065933,1,none,0
12,54.8,5.6949999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,15.794732085579353,1,none,0
13,54.8,5.952499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,16.084102890132478,1,none,0
14,54.8,6.229999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,14.996771691960811,1,none,0
15,54.8,6.5275,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,14.250832282501202,1,none,0
16,54.8,6.844999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.680418641921406,1,none,0
17,54.8,7.182499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.749628676678263,1,none,0
18,54.8,7.539999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,11.996819141540294,1,none,0
19,54.8,7.872499999999999,0.0,3.325000000000001,-2.5,0,1.2700000000000309,13.223613629308568,1,none,0
20,54.8,8.225,0.0,3.5250000000000012,2.0000000000000018,3,1.3499999999999763,12.130143902264699,1,none,0
21,54.8,8.5375,0.0,3.1250000000000013,-3.999999999999999,4,0.6900000000000002,13.411952277825499,1,none,0
22,54.8,8.87,0.0,3.3250000000000015,2.0000000000000018,3,1.2700000000000309,12.185145659506833,1,none,0
23,54.8,9.2225,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,11.991337165458294,1,none,0
24,54.8,9.595,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,11.281294392474226,1,none,0
25,54.8,9.9875,0.0,3.925000000000002,2.0000000000000018,3,1.5600000000000378,10.95872732915777,1,none,0
26,54.8,10.4,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,10.606848709176587,1,none,0
27,54.8,10.832500000000001,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,10.055950779198646,1,none,0
28,54.8,11.285000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,8.838672079851488,2,none,0
29,54.8,11.732500000000002,0.0,4.475000000000002,-0.4999999999999982,1,1.7300000000000155,6.184765964463712,2,none,0
30,54.8,12.200000000000003,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,5.610371689852542,2,none,0
31,54.8,12.687500000000004,0.0,4.875000000000003,2.0000000000000018,3,1.9399999999999917,5.844827213330934,2,none,0
32,54.8,13.195000000000004,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,5.72765819157668,2,none,0
33,54.8,13.722500000000005,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,4.915297075113568,2,none,0
34,54.8,14.270000000000003,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,4.494110051740127,2,none,0
35,54.8,14.777500000000003,0.0,5.075000000000003,-4.0000000000000036,4,1.4699999999999798,4.740690889516979,2,none,0
36,54.8,15.280000000000003,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,4.625866123185475,2,none,0
37,54.8,15.777500000000003,0.0,4.975000000000003,-0.4999999999999982,1,1.980000000000007,4.536121226348787,2,none,0
38,54.8,16.235000000000003,0.0,4.575000000000003,-4.0000000000000036,4,1.2700000000000309,4.699656242633944,2,none,0
39,54.8,16.712500000000002,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,4.46231323455203,2,none,0
40,54.8,17.185000000000002,0.0,4.725000000000003,-0.4999999999999982,1,1.82999999999999,4.7179503638476525,2,none,0
41,54.8,17.655,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,4.648380737451637,2,none,0
42,54.8,18.122500000000002,0.0,4.6750000000000025,-0.25000000000000355,2,1.8600000000000037,5.149267894540238,2,none,0
43,54.8,18.565,0.0,4.4250000000000025,-2.5,0,1.7099999999999866,4.964846916060844,2,none,0
44,54.8,19.0025,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,4.739020898220214,2,none,0
45,54.8,19.46,0.0,4.575000000000003,2.0000000000000018,3,1.7700000000000309,4.5954981906469765,2,none,0
46,54.8,19.915000000000003,0.0,4.5500000000000025,-0.25000000000000355,2,1.7599999999999951,6.498457290948964,2,none,0
47,54.8,20.390000000000004,0.0,4.750000000000003,2.0000000000000018,3,1.8400000000000258,6.26315657617756,2,none,0
48,54.8,20.862500000000004,0.0,4.725000000000003,-0.24999999999999467,2,1.82999999999999,6.196294984911111,2,none,0
49,54.8,21.355000000000004,0.0,4.925000000000003,2.0000000000000018,3,1.9099999999999782,5.844668864026623,2,none,0
50,54.8,21.867500000000003,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,5.516584289446965,2,none,0
51,54.8,22.355000000000004,0.0,4.8750000000000036,-2.5,0,1.889999999999992,5.696428358199979,2,none,0
52,54.8,22.802500000000006,0.0,4.475000000000003,-4.0000000000000036,4,1.2300000000000157,6.108937182360403,2,none,0
53,54.8,23.270000000000007,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,5.745715845140708,2,none,0
54,54.8,23.757500000000007,0.0,4.8750000000000036,2.0000000000000018,3,1.939999999999992,5.4117937616833265,2,none,0
55,54.8,24.220000000000006,0.0,4.6250000000000036,-2.5,0,1.7899999999999747,5.604323112578783,2,none,0
56,54.8,24.677500000000006,0.0,4.575000000000004,-0.4999999999999982,1,1.770000000000031,5.565572553973208,2,none,0
57,54.8,25.155000000000005,0.0,4.775000000000004,2.0000000000000018,3,1.8499999999999766,5.232459637181225,2,none,0
58,54.8,25.592500000000005,0.0,4.3750000000000036,-4.0000000000000036,4,1.1900000000000004,5.6108558603758,2,none,0
59,54.8,26.050000000000004,0.0,4.575000000000004,2.0000000000000018,3,1.770000000000031,5.265572619546965,2,none,0
60,54.8,26.502500000000005,0.0,4.525000000000004,-0.4999999999999982,1,1.7499999999999594,5.223755751656184,2,none,0
61,54.8,26.975000000000005,0.0,4.725000000000004,2.0000000000000018,3,1.8300000000000327,4.901609793315762,2,none,0
62,54.8,27.467500000000005,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999782,4.6035523647609375,2,none,0
63,54.8,27.935000000000006,0.0,4.675000000000004,-2.5,0,1.8100000000000251,4.749731604335483,2,none,0
64,54.8,28.422500000000003,0.0,4.875000000000004,2.0000000000000018,3,1.889999999999992,4.454870881052124,2,none,0
65,54.8,28.870000000000008,0.0,4.475000000000005,-3.9999999999999947,4,1.2300000000000157,4.7530715635594225,2,none,0
66,54.8,29.31500000000001,0.0,4.450000000000005,-0.25000000000000355,2,1.7200000000000013,4.679774229264215,2,none,0
67,54.8,29.780000000000012,0.0,4.650000000000005,2.0000000000000018,3,1.7999999999999894,4.378493682044365,2,none,0
68,54.8,30.20500000000001,0.0,4.250000000000005,-3.9999999999999947,4,1.1400000000000132,4.690587131626552,2,none,0
69,54.8,30.65000000000001,0.0,4.4500000000000055,2.0000000000000018,3,1.7200000000000013,4.379774296679928,2,none,0
70,54.8,31.05500000000001,0.0,4.050000000000006,-3.9999999999999947,4,1.060000000000004,4.712344515470484,2,none,0
71,54.8,31.455000000000013,0.0,4.000000000000006,-0.4999999999999982,1,1.5399999999999963,4.671248832187785,2,none,0
