# scenario=1b, ego_maneuver=stem_right, seed=4095, episode_idx=96, terminal_step=389, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,49.27742916763381,1,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,37.956357609795404,1,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,32.72173678961033,1,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,29.260408566215318,1,none,0
9,54.8,5.042499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,26.314951912876218,1,none,0
10,54.8,5.199999999999998,0.0,1.5749999999999997,-2.5,0,0.5699999999999965,29.49355038248902,1,none,0
11,54.8,5.377499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,26.776124647074415,1,none,0
12,54.8,5.574999999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,24.074703711247345,1,none,0
13,54.8,5.767499999999998,0.0,1.9249999999999996,-0.5000000000000004,1,0.7100000000000289,24.55050177109718,1,none,0
14,54.8,5.979999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.7899999999999743,22.326693596193547,1,none,0
15,54.8,6.212499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,20.33716564244567,1,none,0
16,54.8,6.464999999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.670200876258264,1,none,0
17,54.8,6.737499999999999,0.0,2.725,2.0000000000000018,3,1.0799999999999812,17.388478718016515,1,none,0
18,54.8,7.0299999999999985,0.0,2.9250000000000003,2.0000000000000018,3,1.160000000000012,16.073504655419153,1,none,0
19,54.8,7.3424999999999985,0.0,3.1250000000000004,2.0000000000000018,3,1.24,15.018022143764032,1,none,0
