# scenario=1b, ego_maneuver=stem_right, seed=4048, episode_idx=49, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.106010027777685,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.265246534855418,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.189090523332833,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.629221840340062,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.059064633452316,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.940295315364583,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.049247737159753,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.723073849844972,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.637780219992807,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.70573127303518,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.735601019101814,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.89399375542636,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.349225829232372,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.575595011336368,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.021572884830952,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.364522859300077,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.903937449401342,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.395065031457426,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.973025961674255,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.57118952521895,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.3370356783267345,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.193737626224957,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.934893029352325,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.793833563272375,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.5749992744146155,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.026801174769575,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,3.9626574984623653,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.7478145381823347,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.8150600646973807,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.4726751310550816,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.40246992266378,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.3019004419449662,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.123983468532747,2,none,0
39,54.8,20.44000000000001,0.0,7.400000000000004,-4.0000000000000036,4,2.3999999999999853,3.4275082321928654,2,none,0
40,54.8,21.175000000000008,0.0,7.350000000000004,-0.4999999999999982,1,2.879999999999999,3.4351850490332807,2,none,0
41,54.8,21.88500000000001,0.0,7.100000000000004,-2.5,0,2.7800000000000242,3.313463729199087,2,none,0
42,54.8,22.570000000000007,0.0,6.850000000000004,-2.5,0,2.729999999999965,3.3859199627664176,2,none,0
43,54.8,23.230000000000008,0.0,6.600000000000004,-2.5,0,2.6300000000000328,3.4902442851356086,2,none,0
44,54.8,23.86500000000001,0.0,6.350000000000004,-2.5,0,2.529999999999973,4.06142590701535,2,none,0
45,54.8,24.495000000000008,0.0,6.300000000000004,-0.4999999999999982,1,2.459999999999987,4.041401471073414,2,none,0
46,54.8,25.08500000000001,0.0,5.900000000000004,-4.0000000000000036,4,1.8000000000000107,4.246609449727209,2,none,0
47,54.8,25.695000000000007,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,4.007376392233375,2,none,0
48,54.8,26.32500000000001,0.0,6.300000000000004,2.0000000000000018,3,2.5100000000000295,3.7801581301336267,2,none,0
49,54.8,26.975000000000012,0.0,6.500000000000004,2.0000000000000018,3,2.589999999999975,3.563845605562211,2,none,0
50,54.8,27.645000000000007,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000057,3.3574621854534024,2,none,0
51,54.8,28.33500000000001,0.0,6.900000000000005,2.0000000000000018,3,2.750000000000015,3.1601444695442766,2,none,0
52,54.8,29.045000000000012,0.0,7.100000000000005,2.0000000000000018,3,-0.16999999999999682,2.9711263420948786,2,none,0
53,54.8,29.775000000000013,0.0,7.300000000000005,2.0000000000000018,3,-0.09000000000000874,2.789725645243059,2,none,0
54,54.8,30.525000000000016,0.0,7.500000000000005,2.0000000000000018,3,-0.009999999999999343,2.615332984622265,2,none,0
55,54.8,31.295000000000012,0.0,7.7000000000000055,2.0000000000000018,3,0.07000000000001005,2.4474022795581427,2,none,0
56,54.8,32.085000000000015,0.0,7.900000000000006,2.0000000000000018,3,0.14999999999999813,2.28544274867813,2,none,0
57,54.8,32.89500000000002,0.0,8.100000000000005,1.999999999999993,3,0.23000000000000753,2.129012082838012,2,none,0
58,54.8,33.725000000000016,0.0,8.300000000000004,1.999999999999993,3,0.30999999999999517,1.9777106050951057,2,none,0
59,54.8,34.57500000000002,0.0,8.500000000000004,1.999999999999993,3,0.39000000000000457,1.8311762551557325,2,none,0
60,54.8,35.445000000000014,0.0,8.700000000000003,1.999999999999993,3,0.46999999999999265,1.6890802656229564,2,none,0
61,54.8,36.335000000000015,0.0,8.900000000000002,1.999999999999993,3,0.550000000000002,1.5511234212220861,2,none,0
62,54.8,37.24500000000002,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000114,1.4170328113150739,2,none,0
63,54.8,38.17500000000002,0.0,9.3,1.999999999999993,3,0.7099999999999991,1.286559001445267,2,none,0
64,54.8,39.12500000000002,0.0,9.5,1.999999999999993,3,0.7900000000000085,1.159473562160676,2,none,0
65,54.8,40.09500000000002,0.0,9.7,1.999999999999993,3,0.8699999999999966,1.0355669035498025,2,none,0
66,54.8,41.08500000000002,0.0,9.899999999999999,1.999999999999993,3,0.950000000000006,0.9146463722579405,2,none,0
67,54.8,42.09500000000002,0.0,10.099999999999998,1.999999999999993,3,1.029999999999994,0.796534574600536,2,none,0
68,54.8,43.12500000000002,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,0.6810678950419506,2,none,0
69,54.8,44.17500000000002,0.0,10.499999999999996,1.999999999999993,3,1.189999999999991,0.5680951839909338,2,none,0
70,54.8,45.24500000000002,0.0,10.699999999999996,1.999999999999993,3,1.2700000000000005,0.4574765927591961,2,none,0
71,54.8,46.335000000000015,0.0,10.899999999999995,1.999999999999993,3,1.3499999999999885,0.34908253678141815,2,none,0
