# scenario=1b, ego_maneuver=stem_right, seed=4033, episode_idx=34, terminal_step=315, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.11007011123216,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.856207328221235,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.97469721483619,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.531020882847137,1,none,0
11,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,20.868388643746382,1,none,0
12,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.8900000000000341,18.460940393422735,1,none,0
13,54.8,6.1324999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.62814313389768,1,none,0
14,54.8,6.409999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.17782595717694,1,none,0
15,54.8,6.707499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.022416560232008,1,none,0
16,54.8,7.024999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.05290722378043,1,none,0
17,54.8,7.362499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,12.981408948057581,1,none,0
18,54.8,7.719999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.066312662758039,1,none,0
19,54.8,8.097499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.610906217733785,1,none,0
20,54.8,8.495,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.720654498301931,1,none,0
21,54.8,8.9125,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.18936794770777,1,none,0
22,54.8,9.35,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.420929298201619,1,none,0
23,54.8,9.8075,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.000192448778106,1,none,0
24,54.8,10.26,0.0,4.525000000000002,-0.4999999999999982,1,1.7499999999999594,8.958066393331642,1,none,0
25,54.8,10.7325,0.0,4.725000000000002,2.0000000000000018,3,1.8300000000000327,8.525407733195884,1,none,0
26,54.8,11.225,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,8.11242809678051,1,none,0
27,54.8,11.7375,0.0,5.125000000000003,2.0000000000000018,3,2.0400000000000515,7.641468083796816,1,none,0
28,54.8,12.270000000000001,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.235359334143714,2,none,0
29,54.8,12.822500000000002,0.0,5.525000000000003,2.0000000000000018,3,2.1999999999999424,6.783897981097142,2,none,0
30,54.8,13.395000000000001,0.0,5.725000000000003,2.0000000000000018,3,2.2800000000000584,6.333281185348398,2,none,0
31,54.8,13.987500000000002,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.108639643385972,2,none,0
32,54.8,14.555000000000003,0.0,5.675000000000003,-2.5,0,2.2099999999999866,6.349809590334035,2,none,0
33,54.8,15.142500000000004,0.0,5.8750000000000036,2.0000000000000018,3,2.290000000000018,5.962885609059615,2,none,0
34,54.8,15.725000000000003,0.0,5.825000000000004,-0.4999999999999982,1,2.269999999999946,5.835567906862377,2,none,0
35,54.8,16.302500000000002,0.0,5.775000000000004,-0.4999999999999982,1,2.3000000000000447,5.840622150473431,2,none,0
36,54.8,16.875000000000004,0.0,5.725000000000004,-0.4999999999999982,1,2.279999999999973,5.7777867375762275,2,none,0
37,54.8,17.422500000000003,0.0,5.475000000000004,-2.5,0,2.1300000000000416,5.969187298977723,2,none,0
38,54.8,17.965000000000003,0.0,5.425000000000004,-0.4999999999999982,1,2.10999999999997,5.947767235514545,2,none,0
39,54.8,18.482500000000005,0.0,5.175000000000004,-2.5,0,2.010000000000038,6.155721167602699,2,none,0
40,54.8,19.020000000000007,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,5.90134908766045,2,none,0
41,54.8,19.552500000000006,0.0,5.325000000000005,-0.4999999999999982,1,2.069999999999997,5.865232778000964,2,none,0
42,54.8,20.105000000000008,0.0,5.525000000000005,2.0000000000000018,3,2.150000000000028,5.56174854595546,2,none,0
43,54.8,20.632500000000007,0.0,5.275000000000005,-2.5,0,2.0499999999999683,5.698991906264465,2,none,0
44,54.8,21.15500000000001,0.0,5.225000000000005,-0.4999999999999982,1,2.029999999999982,5.609884994852552,2,none,0
45,54.8,21.63750000000001,0.0,4.825000000000005,-4.0000000000000036,4,1.3700000000000483,6.068545234499554,2,none,0
46,54.8,22.14000000000001,0.0,5.025000000000005,2.0000000000000018,3,1.9499999999999937,5.681940712857856,2,none,0
47,54.8,22.61750000000001,0.0,4.775000000000005,-2.5,0,1.8499999999999766,5.964985550598826,2,none,0
48,54.8,23.11500000000001,0.0,4.975000000000005,2.0000000000000018,3,1.9300000000000073,5.702366281489097,2,none,0
49,54.8,23.58750000000001,0.0,4.725000000000005,-2.5,0,1.8299999999999903,5.825300117774985,2,none,0
50,54.8,24.03500000000001,0.0,4.475000000000005,-2.5,0,1.7800000000000158,6.147223192985481,2,none,0
51,54.8,24.502500000000012,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,5.6936462985917125,2,none,0
52,54.8,24.945000000000007,0.0,4.425000000000005,-2.5,0,1.7100000000000295,6.01116996658405,2,none,0
53,54.8,25.36250000000001,0.0,4.175000000000005,-2.5,0,1.65999999999997,6.3082059849607655,2,none,0
54,54.8,25.80000000000001,0.0,4.375000000000005,2.0000000000000018,3,1.6900000000000006,6.01640335953793,2,none,0
55,54.8,26.21250000000001,0.0,4.125000000000005,-2.5,0,1.5899999999999834,6.2634500733841625,2,none,0
56,54.8,26.600000000000016,0.0,3.8750000000000053,-2.5,0,1.5400000000000518,6.749393736232211,2,none,0
57,54.8,26.962500000000013,0.0,3.6250000000000053,-2.5,0,1.4399999999999493,7.187651858350685,2,none,0
58,54.8,27.285000000000014,0.0,3.2250000000000054,-3.999999999999999,4,0.7300000000000585,8.087929527444269,2,none,0
59,54.8,27.582500000000014,0.0,2.9750000000000054,-2.5,0,1.1299999999999562,8.779665834274544,2,none,0
60,54.8,27.855000000000015,0.0,2.7250000000000054,-2.5,0,1.0800000000000245,9.454456176390456,2,none,0
61,54.8,28.147500000000015,0.0,2.9250000000000056,2.0000000000000018,3,1.1099999999999912,8.52867793565002,2,none,0
62,54.8,28.460000000000015,0.0,3.1250000000000058,2.0000000000000018,3,1.2400000000000007,7.871578551243213,2,none,0
63,54.8,28.770000000000017,0.0,3.100000000000006,-0.2499999999999991,2,1.1800000000000075,8.038183173815858,2,none,0
64,54.8,29.100000000000023,0.0,3.300000000000006,2.0000000000000018,3,1.2600000000000169,7.3497982936626105,2,none,0
65,54.8,29.42500000000002,0.0,3.250000000000006,-0.4999999999999982,1,1.2399999999999878,7.45860303903639,2,none,0
66,54.8,29.71000000000002,0.0,2.8500000000000063,-3.999999999999999,4,0.5800000000000116,8.629210405540151,2,none,0
67,54.8,30.015000000000022,0.0,3.0500000000000065,2.0000000000000018,3,1.1599999999999997,7.936306253877763,2,none,0
68,54.8,30.31750000000002,0.0,3.0250000000000066,-0.2499999999999991,2,1.1500000000000066,7.718618679119373,2,none,0
69,54.8,30.617500000000017,0.0,3.0000000000000067,-0.2499999999999991,2,1.1899999999999922,7.804798802091708,2,none,0
70,54.8,30.892500000000023,0.0,2.7500000000000067,-2.5,0,1.0400000000000176,8.414747083262483,2,none,0
71,54.8,31.187500000000025,0.0,2.950000000000007,2.0000000000000018,3,1.1200000000000057,7.806605541673633,2,none,0
72,54.8,31.457500000000028,0.0,2.700000000000007,-2.5,0,1.0199999999999887,8.504385870841285,2,none,0
