# scenario=1b, ego_maneuver=stem_right, seed=4022, episode_idx=23, terminal_step=103, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.51809505163424,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.757050930071347,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.52405102673638,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.258512834560744,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.01519632158948,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.422986814362673,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.657818661571728,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.608680845682537,1,none,0
16,54.8,7.137499999999998,0.0,3.1750000000000007,-0.2499999999999991,2,1.2099999999999864,14.608687380539674,1,none,0
17,54.8,7.474999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,13.762224811638113,1,none,0
18,54.8,7.787499999999999,0.0,3.125000000000001,-2.5,0,1.1900000000000002,14.54748230612765,1,none,0
19,54.8,8.12,0.0,3.325000000000001,2.0000000000000018,3,1.2700000000000309,13.605252160955184,1,none,0
20,54.8,8.4125,0.0,2.925000000000001,-3.999999999999999,4,0.6099999999999695,15.455036976061013,1,none,0
21,54.8,8.725,0.0,3.1250000000000013,2.0000000000000018,3,1.1900000000000002,14.274068634303775,1,none,0
22,54.8,9.0575,0.0,3.3250000000000015,2.0000000000000018,3,1.320000000000031,13.51236870266485,1,none,0
23,54.8,9.41,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,11.87801081474874,2,none,0
24,54.8,9.7825,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,7.8829269883874575,2,none,0
25,54.8,10.115,0.0,3.325000000000002,-3.999999999999999,4,0.7700000000000309,9.0310282202991,2,none,0
26,54.8,10.467500000000001,0.0,3.525000000000002,2.0000000000000018,3,1.3499999999999763,8.542535189161176,2,none,0
27,54.8,10.840000000000002,0.0,3.7250000000000023,2.0000000000000018,3,1.480000000000007,7.858427480761788,2,none,0
28,54.8,11.232500000000002,0.0,3.9250000000000025,2.0000000000000018,3,1.5599999999999952,7.130156827910533,2,none,0
29,54.8,11.645000000000001,0.0,4.125000000000003,2.0000000000000018,3,1.6400000000000259,6.548602925224015,2,none,0
30,54.8,12.032500000000002,0.0,3.8750000000000027,-2.5,0,1.4899999999999662,6.861727625218305,2,none,0
31,54.8,12.440000000000005,0.0,4.075000000000003,2.0000000000000018,3,1.569999999999997,6.39365198494238,2,none,0
32,54.8,12.867500000000003,0.0,4.275000000000003,2.0000000000000018,3,1.7000000000000277,5.814596616787774,2,none,0
33,54.8,13.270000000000003,0.0,4.025000000000003,-2.5,0,1.5500000000000105,6.110512528680347,2,none,0
34,54.8,13.692500000000003,0.0,4.225000000000003,2.0000000000000018,3,1.629999999999956,5.786150961282338,2,none,0
35,54.8,14.135000000000003,0.0,4.425000000000003,2.0000000000000018,3,1.7600000000000293,5.516970470091592,2,none,0
36,54.8,14.597500000000004,0.0,4.6250000000000036,2.0000000000000018,3,1.8399999999999748,5.343619830794283,2,none,0
37,54.8,15.055000000000003,0.0,4.575000000000004,-0.4999999999999982,1,1.770000000000031,5.231481371343756,2,none,0
38,54.8,15.510000000000003,0.0,4.550000000000004,-0.24999999999999467,2,1.7599999999999953,5.474191394193629,2,none,0
39,54.8,15.962500000000006,0.0,4.525000000000004,-0.25000000000000355,2,1.800000000000002,5.914175890964803,2,none,0
40,54.8,16.412500000000005,0.0,4.5000000000000036,-0.25000000000000355,2,1.7899999999999663,6.008762836567237,2,none,0
41,54.8,16.837500000000006,0.0,4.2500000000000036,-2.5,0,1.6400000000000345,5.90381302465097,2,none,0
42,54.8,17.257500000000007,0.0,4.200000000000004,-0.4999999999999982,1,1.6200000000000054,5.693078749046454,2,none,0
43,54.8,17.69750000000001,0.0,4.400000000000004,2.0000000000000018,3,1.7000000000000361,5.484292569653886,2,none,0
44,54.8,18.09750000000001,0.0,4.0000000000000036,-4.0000000000000036,4,1.0399999999999747,6.377492092045895,2,none,0
45,54.8,18.45750000000001,0.0,3.6000000000000036,-3.999999999999999,4,0.9299999999999986,8.80069199980777,2,none,0
46,54.8,18.83750000000001,0.0,3.800000000000004,2.0000000000000018,3,1.4599999999999866,8.237497832237406,2,none,0
47,54.8,19.19250000000001,0.0,3.550000000000004,-2.5,0,1.3600000000000123,8.717603178139942,2,none,0
48,54.8,19.56750000000001,0.0,3.750000000000004,2.0000000000000018,3,1.4400000000000004,8.152664492622792,2,none,0
49,54.8,19.96250000000001,0.0,3.950000000000004,2.0000000000000018,3,1.5699999999999885,7.635936109644945,2,none,0
50,54.8,20.37750000000001,0.0,4.150000000000004,1.9999999999999973,3,1.6500000000000192,7.171685018871074,2,none,0
51,54.8,20.75250000000001,0.0,3.750000000000004,-3.999999999999999,4,0.9400000000000004,7.834208974031053,2,none,0
52,54.8,21.12250000000001,0.0,3.7000000000000037,-0.5000000000000027,1,1.4199999999999713,7.842565447955278,2,none,0
53,54.8,21.46750000000001,0.0,3.4500000000000037,-2.5,0,1.319999999999997,8.310867156270382,2,none,0
54,54.8,21.83250000000001,0.0,3.650000000000004,2.0000000000000018,3,1.4000000000000277,7.755477327266479,2,none,0
55,54.8,22.217500000000012,0.0,3.850000000000004,2.0000000000000018,3,1.5300000000000158,7.25259551880635,2,none,0
56,54.8,22.622500000000013,0.0,4.050000000000004,2.0000000000000018,3,1.6100000000000039,6.794442766804247,2,none,0
57,54.8,22.987500000000015,0.0,3.6500000000000044,-3.999999999999999,4,0.899999999999985,7.439039057797509,2,none,0
58,54.8,23.372500000000016,0.0,3.8500000000000045,2.0000000000000018,3,1.4800000000000157,6.952595596728407,2,none,0
59,54.8,23.777500000000018,0.0,4.050000000000004,1.9999999999999973,3,1.6100000000000039,6.508079242224391,2,none,0
60,54.8,24.20250000000002,0.0,4.250000000000004,2.0000000000000018,3,1.689999999999992,6.102939740484759,2,none,0
61,54.8,24.62250000000002,0.0,4.200000000000005,-0.4999999999999982,1,1.6200000000000483,6.075593791525279,2,none,0
62,54.8,25.002500000000023,0.0,3.8000000000000047,-3.999999999999999,4,0.9599999999999869,6.615129838123717,2,none,0
63,54.8,25.40250000000002,0.0,4.000000000000004,1.9999999999999973,3,1.5400000000000176,6.184373453906627,2,none,0
64,54.8,25.822500000000023,0.0,4.200000000000005,2.0000000000000018,3,1.669999999999963,5.789879573838188,2,none,0
65,54.8,26.262500000000024,0.0,4.400000000000005,2.0000000000000018,3,1.7499999999999938,5.426703312112875,2,none,0
66,54.8,26.722500000000025,0.0,4.600000000000005,2.0000000000000018,3,1.8300000000000245,5.090759762878303,2,none,0
67,54.8,27.202500000000022,0.0,4.800000000000005,2.0000000000000018,3,1.9100000000000126,4.778644837782318,2,none,0
68,54.8,27.657500000000027,0.0,4.550000000000005,-2.5,0,1.7599999999999953,4.941207705229066,2,none,0
69,54.8,28.13250000000003,0.0,4.750000000000005,2.0000000000000018,3,1.8400000000000047,4.633156919335375,2,none,0
70,54.8,28.62750000000003,0.0,4.9500000000000055,2.0000000000000018,3,1.9700000000000142,4.345958717988129,2,none,0
71,54.8,29.142500000000034,0.0,5.150000000000006,2.0000000000000018,3,2.0500000000000025,4.0771836743332575,2,none,0
