# scenario=1b, ego_maneuver=stem_right, seed=4025, episode_idx=26, terminal_step=349, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,34.70500000000003,0.0,3.7250000000000063,2.0000000000000018,3,1.4800000000000075,5.6959727591544045,2,none,0
74,54.8,35.097500000000025,0.0,3.9250000000000065,2.0000000000000018,3,1.5599999999999956,5.254810263916911,2,none,0
75,54.8,35.510000000000026,0.0,4.125000000000006,1.9999999999999973,3,1.640000000000005,4.833265793882128,2,none,0
76,54.8,35.89750000000003,0.0,3.875000000000006,-2.5,0,1.490000000000009,5.152504212043001,2,none,0
77,54.8,36.30500000000003,0.0,4.075000000000006,2.0000000000000018,3,1.5699999999999972,4.711620927060929,2,none,0
78,54.8,36.67250000000003,0.0,3.6750000000000065,-3.999999999999999,4,0.9099999999999997,5.324229474885688,2,none,0
79,54.8,37.03750000000003,0.0,3.6500000000000066,-0.2499999999999991,2,1.4000000000000066,5.331184429199522,2,none,0
80,54.8,37.37750000000003,0.0,3.4000000000000066,-2.5,0,1.300000000000011,5.697128175386586,2,none,0
81,54.8,37.67750000000004,0.0,3.0000000000000067,-3.999999999999999,4,0.6400000000000134,6.748337974117728,2,none,0
82,54.8,37.952500000000036,0.0,2.7500000000000067,-2.5,0,1.0399999999999963,7.5294018471836655,2,none,0
83,54.8,38.22250000000004,0.0,2.7000000000000064,-0.5000000000000027,1,1.02000000000001,7.3615677928353325,2,none,0
84,54.8,38.48750000000004,0.0,2.6500000000000066,-0.4999999999999982,1,1.0500000000000025,7.7057519657031595,2,none,0
85,54.8,38.72750000000004,0.0,2.4000000000000066,-2.5,0,0.9000000000000066,8.609605303257366,2,none,0
86,54.8,38.96250000000004,0.0,2.3500000000000068,-0.4999999999999982,1,0.8799999999999989,8.545420408883405,2,none,0
87,54.8,39.17250000000004,0.0,2.1000000000000068,-2.5,0,0.7800000000000031,9.668698024789295,2,none,0
88,54.8,39.402500000000046,0.0,2.300000000000007,2.0000000000000018,3,0.8600000000000125,8.475050032979645,2,none,0
89,54.8,39.652500000000046,0.0,2.500000000000007,2.0000000000000018,3,0.9900000000000007,7.9092475892055765,2,none,0
90,54.8,39.87750000000005,0.0,2.250000000000007,-2.5,0,0.840000000000005,8.724029088123126,2,none,0
91,54.8,40.122500000000045,0.0,2.4500000000000073,2.0000000000000018,3,0.919999999999993,7.7985740868643,2,none,0
92,54.8,40.387500000000045,0.0,2.6500000000000075,2.0000000000000018,3,1.0500000000000025,7.130171133091222,2,none,0
93,54.8,40.67250000000005,0.0,2.8500000000000076,2.0000000000000018,3,1.1300000000000119,6.318348454203071,2,none,0
94,54.8,40.91750000000005,0.0,2.4500000000000077,-3.999999999999999,4,0.4199999999999931,7.593507597983344,2,none,0
95,54.8,41.18250000000005,0.0,2.650000000000008,2.0000000000000018,3,1.0000000000000024,6.8952844820363834,2,none,0
96,54.8,41.42250000000005,0.0,2.400000000000008,-2.5,0,0.9000000000000067,7.749655947685587,2,none,0
97,54.8,41.62250000000005,0.0,2.000000000000008,-3.999999999999999,4,0.24000000000000937,9.220882894944296,2,none,0
98,54.8,41.797500000000056,0.0,1.750000000000008,-2.5,0,0.6400000000000136,10.668240790517538,2,none,0
99,54.8,41.99250000000006,0.0,1.950000000000008,1.9999999999999996,3,0.7200000000000016,9.58134098979869,2,none,0
100,54.8,42.20750000000006,0.0,2.150000000000008,1.9999999999999996,3,0.850000000000011,8.370637950321974,2,none,0
101,54.8,42.44250000000006,0.0,2.350000000000008,2.0000000000000018,3,0.929999999999999,7.402699360339087,2,none,0
102,54.8,42.65250000000006,0.0,2.100000000000008,-2.5,0,0.7800000000000034,8.353436793959402,2,none,0
103,54.8,42.83750000000006,0.0,1.850000000000008,-2.5,0,0.7300000000000076,9.50201209162106,2,none,0
104,54.8,43.02000000000006,0.0,1.8250000000000082,-0.2499999999999991,2,0.669999999999993,9.62337824707048,2,none,0
105,54.8,43.22250000000006,0.0,2.0250000000000083,2.0000000000000018,3,0.7500000000000024,8.517472450965094,2,none,0
106,54.8,43.40000000000006,0.0,1.7750000000000083,-2.5,0,0.6500000000000068,9.805777917850904,2,none,0
107,54.8,43.59750000000006,0.0,1.9750000000000083,1.9999999999999996,3,0.7299999999999949,8.903022968242457,2,none,0
108,54.8,43.77000000000006,0.0,1.7250000000000083,-2.5,0,0.6299999999999991,9.876331549980957,2,none,0
109,54.8,43.96250000000006,0.0,1.9250000000000083,1.9999999999999996,3,0.7100000000000084,9.066925419350234,2,none,0
110,54.8,44.17500000000006,0.0,2.1250000000000084,2.0000000000000018,3,0.8399999999999965,8.005740891677757,2,none,0
111,54.8,44.382500000000064,0.0,2.075000000000008,-0.5000000000000027,1,0.7700000000000101,8.126374926029635,2,none,0
112,54.8,44.56500000000006,0.0,1.8250000000000082,-2.5,0,0.669999999999993,8.99074377175979,2,none,0
113,54.8,44.72250000000006,0.0,1.5750000000000082,-2.5,0,0.6199999999999974,10.318675823738811,2,none,0
114,54.8,44.90000000000006,0.0,1.7750000000000081,1.9999999999999996,3,0.6500000000000068,9.457914185176975,2,none,0
115,54.8,45.09750000000006,0.0,1.975000000000008,1.9999999999999996,3,0.7799999999999948,8.076747306741787,2,none,0
116,54.8,45.27000000000006,0.0,1.725000000000008,-2.5,0,0.629999999999999,9.211821268231523,2,none,0
117,54.8,45.41750000000006,0.0,1.475000000000008,-2.5,0,0.5800000000000034,10.70162363990764,2,none,0
118,54.8,45.54000000000006,0.0,1.225000000000008,-2.5,0,0.48000000000000764,12.329448023423286,2,none,0
119,54.8,45.68250000000006,0.0,1.425000000000008,1.9999999999999996,3,0.5099999999999957,11.32299624282105,2,none,0
120,54.8,45.80000000000006,0.0,1.175000000000008,-2.5,0,0.41,11.759586087997475,2,none,0
121,54.8,45.937500000000064,0.0,1.375000000000008,1.9999999999999996,3,0.4900000000000094,11.145910113603087,2,none,0
122,54.8,46.05000000000007,0.0,1.125000000000008,-2.5,0,0.3900000000000136,12.379531923873447,2,none,0
123,54.8,46.122500000000066,0.0,0.725000000000008,-4.0,4,-0.2700000000000052,13.22078246304004,2,none,0
124,54.8,46.19750000000007,0.0,0.750000000000008,0.2500000000000002,1,0.24000000000000937,12.988406911127418,2,none,0
125,54.8,46.27500000000007,0.0,0.775000000000008,0.2500000000000002,1,0.3000000000000025,13.843898152697856,2,none,0
126,54.8,46.37250000000007,0.0,0.9750000000000081,2.0000000000000004,3,0.3300000000000119,13.297395115507909,2,none,0
127,54.8,46.49000000000007,0.0,1.175000000000008,1.9999999999999996,3,0.45999999999999996,11.142899129120737,2,none,0
128,54.8,46.582500000000074,0.0,0.925000000000008,-2.5,0,0.3100000000000042,11.639115763905206,2,none,0
129,54.8,46.67750000000007,0.0,0.9500000000000081,0.2500000000000002,1,0.3199999999999974,11.580650606550055,2,none,0
130,54.8,46.792500000000075,0.0,1.1500000000000081,2.0000000000000004,3,0.4000000000000068,12.224786591490583,2,none,0
131,54.8,46.90500000000008,0.0,1.125000000000008,-0.25000000000000133,2,0.3900000000000136,12.446603214438545,2,none,0
132,54.8,47.03750000000008,0.0,1.325000000000008,1.9999999999999996,3,0.4700000000000017,10.14155167249872,2,none,0
133,54.8,47.14500000000008,0.0,1.075000000000008,-2.5,0,0.37000000000000594,11.547005229236559,2,none,0
134,54.8,47.227500000000084,0.0,0.825000000000008,-2.5,0,0.32000000000001017,10.75154222989606,2,none,0
135,54.8,47.330000000000084,0.0,1.025000000000008,1.9999999999999996,3,0.34999999999999826,12.228545913266348,2,none,0
136,54.8,47.452500000000086,0.0,1.2250000000000079,1.9999999999999996,3,0.48000000000000764,10.520451223156362,2,none,0
137,54.8,47.570000000000086,0.0,1.1750000000000078,-0.5000000000000004,1,0.41,9.990701306003551,2,none,0
138,54.8,47.68250000000009,0.0,1.1250000000000078,-0.5000000000000004,1,0.4400000000000136,10.892645084141966,2,none,0
139,54.8,47.81500000000009,0.0,1.3250000000000077,1.9999999999999996,3,0.4700000000000016,10.330838512119932,2,none,0
140,54.8,47.96750000000009,0.0,1.5250000000000077,1.9999999999999996,3,0.600000000000011,9.38590171685946,2,none,0
141,54.8,48.14000000000009,0.0,1.7250000000000076,1.9999999999999996,3,0.679999999999999,7.973290359742069,2,none,0
142,54.8,48.332500000000095,0.0,1.9250000000000076,1.9999999999999996,3,0.7600000000000084,7.136453213170568,2,none,0
143,54.8,48.545000000000094,0.0,2.1250000000000075,1.9999999999999996,3,0.8399999999999965,6.0639446379640844,2,none,0
144,54.8,48.777500000000096,0.0,2.3250000000000077,2.0000000000000018,3,0.9200000000000059,5.369824291843473,2,none,0
145,54.8,48.9850000000001,0.0,2.0750000000000077,-2.5,0,0.7700000000000101,6.17006635292488,2,none,0
146,54.80950998884013,49.16682018474514,0.0023778968615693064,1.8250000000000077,-2.5,0,11.527499999999714,7.368296561644497,2,none,0
147,54.838039955360486,49.36728073898028,0.009516171009638086,2.025000000000008,2.0000000000000018,3,0.1425000000000008,6.177002406838502,2,none,0
148,54.86938769635199,49.58753986647321,0.017366715399444566,2.225000000000008,2.0000000000000018,3,0.2125000000000008,5.5375596063218735,2,none,0
149,54.89721321925456,49.783050777393896,0.02434079232666453,1.975000000000008,-2.5,0,0.1375000000000008,6.299411397948208,2,none,0
150,54.927856516628275,49.99836026157237,0.03202637817206022,2.1750000000000083,2.0000000000000018,3,0.1575000000000008,5.580616306145909,2,none,0
151,54.95497759591306,50.188921529178614,0.03883247311142379,1.9250000000000083,-2.5,0,0.13250000000000084,6.4766369967274855,2,none,0
152,54.98491644966899,50.399281370042644,0.04634917198225864,2.1250000000000084,2.0000000000000018,3,0.15250000000000086,5.58982307711793,2,none,0
153,55.01415085980713,50.60469156759223,0.05369174293311407,2.075000000000008,-0.5000000000000027,1,0.1475000000000008,5.664885200262509,2,none,0
154,55.04620304441642,50.82990033839961,0.0617441928564142,2.2750000000000083,2.0000000000000018,3,0.16750000000000081,4.971359885538333,2,none,0
155,55.074733010936775,51.03036089263475,0.06891283984189102,2.0250000000000083,-2.5,0,0.14250000000000085,5.77669436316318,2,none,0
156,55.0997407593682,51.20607323029764,0.07519670072914121,1.7750000000000083,-2.5,0,0.16750000000000084,6.5989239566606495,2,none,0
157,55.12122628971069,51.3570373513883,0.08059528760049939,1.5250000000000083,-2.5,0,0.14250000000000085,7.827033268037163,2,none,0
158,55.145529594524334,51.527800045736754,0.08670122070449304,1.7250000000000083,1.9999999999999996,3,0.11250000000000084,6.711753120452525,2,none,0
159,55.16948067752907,51.69608791842798,0.09271754535624722,1.7000000000000082,-0.25000000000000133,2,0.1100000000000008,6.981760451119507,2,none,0
160,55.23933417223383,51.86889028705639,0.11059112005374928,1.9000000000000081,1.9999999999999996,3,0.13000000000000084,5.920769038911972,2,none,0
161,55.3242178384324,52.010363064054005,0.13251058467766086,1.6500000000000081,-2.5,0,0.1050000000000008,7.000860749959538,2,none,0
162,55.396240343085736,52.13040057180956,0.1512148996122824,1.4000000000000081,-2.5,0,0.1300000000000008,8.122536868003795,2,none,0
163,55.44768498926668,52.216141648777814,0.16462738147009315,1.000000000000008,-4.000000000000001,4,-0.4599999999999992,9.774063996420267,2,none,0
164,55.50941856468383,52.319030941139715,0.18077250002422263,1.200000000000008,1.9999999999999996,3,0.06000000000000079,9.20257812515793,2,none,0
165,55.56857990779192,52.41763317965321,0.19628909226534244,1.150000000000008,-0.5000000000000004,1,0.055000000000000784,8.980465359017524,2,none,0
166,55.61488008935478,52.49480014892464,0.2084578743071257,0.9000000000000079,-2.5,0,0.03000000000000079,8.85359729838665,2,none,0
167,55.6483191093724,52.550531848954,0.21725808197792573,0.6500000000000079,-2.5,0,0.05500000000000079,9.402673446655951,2,none,0
168,55.69204705862621,52.62341176437702,0.22877827457540326,0.8500000000000079,1.9999999999999996,3,0.025000000000000785,10.660419057543479,2,none,0
169,55.74606393711621,52.71343989519369,0.2430240393554577,1.0500000000000078,1.9999999999999996,3,0.09500000000000078,8.76749619783505,2,none,0
170,55.78721965406097,52.78203275676829,0.2538857238276351,0.8000000000000078,-2.5,0,0.02000000000000078,8.706112153262733,2,none,0
171,55.83866430024192,52.86777383373654,0.26746800506227064,1.0000000000000078,1.9999999999999996,3,0.04000000000000077,8.558780688482633,2,none,0
172,55.90039787565907,52.970663126098444,0.2803400074318753,1.2000000000000077,1.9999999999999996,3,0.11000000000000076,8.217793057071054,2,none,0
173,55.94927028953097,53.05211714921829,0.2899152522790125,0.9500000000000077,-2.5,0,0.03500000000000077,9.314630010553794,2,none,0
174,55.98528154185764,53.11213590309607,0.2969767866791517,0.7000000000000077,-2.5,0,0.06000000000000077,9.961776129396728,2,none,0
175,56.031581723420494,53.18930287236749,0.30606224823928985,0.9000000000000077,1.9999999999999996,3,0.030000000000000762,9.482367851601756,2,none,0
176,56.06502074343811,53.24503457239686,0.31262763676899463,0.6500000000000077,-2.5,0,0.005000000000000761,9.659571191202488,2,none,0
177,56.0855986019105,53.27933100318416,0.3166691239150837,0.4000000000000077,-2.5,0,0.03000000000000077,9.817514753970023,2,none,0
178,56.09588753114669,53.29647921857781,0.31869017262884514,0.20000000000000384,-2.000000000000038,0,0.010000000000000384,8.426762613403552,2,none,0
179,56.1074625765374,53.31577096089567,0.32096406850246173,0.22500000000000384,0.24999999999999994,1,-0.03749999999999962,8.067534015398294,2,none,0
180,56.11325009923276,53.3254168320546,0.32210109522001273,0.11250000000000192,-1.125000000000019,0,-0.048749999999999814,7.814679399271092,2,none,0
181,56.116143860580436,53.33023976763406,0.32266962698931884,0.05625000000000096,-0.5625000000000095,0,-0.004374999999999906,9.072269944108877,2,none,0
182,56.12032373808264,53.33720623013773,0.32349086025308726,0.08125000000000096,0.25,1,-0.05187499999999991,9.156054452277953,2,none,0
183,56.12241367683374,53.340689461389566,0.32390148575916156,0.04062500000000048,-0.4062500000000048,0,-0.05593749999999996,7.433963083564977,2,none,0
184,56.13479254482103,53.361320908035054,0.32633376507856693,0.24062500000000048,2.0,3,-0.035937499999999956,8.355071754324449,2,none,0
185,56.14098197881468,53.371636631357795,0.3275499711579266,0.12031250000000024,-1.2031250000000022,0,-0.04796874999999998,8.115832013683814,2,none,0
186,56.1458852966538,53.379808827756335,0.3285134872986113,0.09531250000000024,-0.24999999999999994,2,-0.05046874999999998,8.64780250029652,2,none,0
187,56.148336955573356,53.3838949259556,0.32899525410302455,0.04765625000000012,-0.4765625000000012,0,-0.05523437499999999,7.672346417952584,2,none,0
188,56.14956278503314,53.385937975055235,0.32923613959095666,0.02382812500000006,-0.2382812500000006,0,-0.0076171874999999955,7.215398880808271,2,none,0
189,56.15207473064744,53.390124551079076,0.3297297615912518,0.04882812500000006,0.25,1,-0.0551171875,8.496249505579575,2,none,0
190,56.15333070345459,53.392217839090996,0.32997657464714897,0.02441406250000003,-0.2441406250000003,0,-0.05755859375,8.119716507811667,2,none,0
191,56.15395868985817,53.39326448309696,0.33009998167588495,0.012207031250000016,-0.12207031250000015,0,-0.008779296875,7.589217113953371,2,none,0
192,56.16487560549794,53.41145934249656,0.3322453387318789,0.21220703125000004,2.0,3,-0.038779296875,7.703094254582792,2,none,0
193,56.170334063317824,53.42055677219637,0.33331804835744167,0.10610351562500002,-1.0610351562500002,0,-0.0493896484375,7.358851429065569,2,none,0
194,56.17306329222776,53.425105487046274,0.3338544098647953,0.05305175781250001,-0.5305175781250001,0,-0.004694824218750001,7.524484759098787,2,none,0
195,56.17442790668273,53.427379844471226,0.3341225921571258,0.026525878906250005,-0.26525878906250006,0,-0.0073474121093750015,7.589721779363471,2,none,0
196,56.175110213910216,53.4285170231837,0.3342566836710817,0.013262939453125002,-0.13262939453125003,2,-0.058673706054687504,6.997717958283442,2,none,0
197,56.17545136752396,53.429085612539936,0.3343237295178978,0.006631469726562501,-0.06631469726562501,2,-0.009336853027343751,6.242022335652917,2,none,0
198,56.1860814503739,53.446802417289824,0.3364128528389956,0.20663146972656252,2.0,3,-0.03933685302734375,7.444228055911211,2,none,0
199,56.19139649179886,53.45566081966477,0.33745743031469405,0.10331573486328126,-1.0331573486328125,0,-0.04966842651367188,6.194767918512672,2,none,0
200,56.194054012511344,53.46009002085224,0.33797972200908943,0.05165786743164063,-0.5165786743164062,0,-0.004834213256835938,7.322060609614755,2,none,0
201,56.19538277286759,53.46230462144598,0.33824086847076384,0.025828933715820315,-0.2582893371582031,0,-0.00741710662841797,6.631368414667177,2,none,0
202,56.196047153045704,53.463411921742846,0.3383714418396349,0.012914466857910157,-0.12914466857910156,0,-0.008708553314208986,6.67946064936144,2,none,0
203,56.196379343134765,53.46396557189128,0.3384367285566341,0.006457233428955079,-0.06457233428955078,0,-0.009354276657104494,6.020193040608065,2,none,0
204,56.1965454381793,53.464242396965496,0.3384693719230303,0.0032286167144775393,-0.03228616714477539,0,-0.009677138328552248,6.804465608492922,2,none,0
205,56.19662848570157,53.46438080950261,0.33848569360817127,0.0016143083572387697,-0.016143083572387695,0,-0.009838569164276126,6.147144925138758,2,none,0
206,56.19667000946269,53.46445001577116,0.33849385445122304,0.0008071541786193848,-0.008071541786193848,0,-0.009919284582138064,6.195198713786902,2,none,0
207,56.207000462460016,53.481667437433366,0.34052414988379076,0.20080715417861938,2.0,3,-0.039919284582138066,5.581965240167985,2,none,0
208,56.21861703161186,53.501028386019776,0.3428072149694281,0.22580715417861938,0.24999999999999994,1,-0.037419284582138064,5.997388198087371,2,none,0
209,56.22442531618779,53.51070886031298,0.34394874152864174,0.11290357708930969,-1.129035770893097,0,-0.048709642291069034,5.389149253669647,2,none,0
210,56.231519716918235,53.522532861530394,0.34534302280563245,0.1379035770893097,0.25000000000000006,1,-0.04620964229106903,5.345617713332155,2,none,0
211,56.23732800149416,53.5322133358236,0.3464845276560485,0.1129035770893097,-0.24999999999999994,2,-0.048709642291069034,6.259281206120702,2,none,0
212,56.24442240222461,53.54403733704101,0.3478787734523987,0.1379035770893097,0.24999999999999994,1,-0.04620964229106903,5.732506893974886,2,none,0
213,56.24796960258983,53.54994933764972,0.3485758865089919,0.06895178854465485,-0.6895178854465485,0,-0.05310482114553452,5.110060170650962,2,none,0
214,56.25280291910958,53.55800486518263,0.3495257412170596,0.09395178854465486,0.25000000000000006,1,-0.050604821145534516,5.081093521881388,2,none,0
215,56.25892235178385,53.56820391963975,0.350728323934229,0.11895178854465485,0.24999999999999994,1,0.0018951788544654836,5.114382572556895,2,none,0
216,56.263755668303595,53.57625944717266,0.35167814089693267,0.09395178854465486,-0.24999999999999994,2,-0.050604821145534516,4.880334107357478,2,none,0
217,56.26617232656347,53.58028721093912,0.3521530421899304,0.04697589427232743,-0.4697589427232743,0,-0.05530241057276726,4.8088034662170385,2,none,0
218,56.278877914059535,53.601463190099224,0.35464974852921327,0.24697589427232744,2.0,3,-0.03530241057276726,5.246608527923577,2,none,0
219,56.285230707807564,53.61205117967928,0.3558980393428306,0.12348794713616372,-1.2348794713616371,0,-0.047651205286383634,7.497017846319509,2,none,0
220,56.290297385401075,53.62049564233512,0.3568935817182079,0.09848794713616371,-0.25000000000000006,2,-0.05015120528638363,13.812213965484286,2,none,0
