# scenario=1b, ego_maneuver=stem_right, seed=4094, episode_idx=95, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,42.370273730270675,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.58676373205092,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,17.410361696765026,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.489361212616558,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.225543613413247,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.023242593069133,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.597363926253948,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.580366697021244,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.935701151076069,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.480768764346221,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.560664598026332,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.835258211180166,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.070950770950617,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.102307529505321,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.89593507770579,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.025861671833177,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.889586145577468,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.579164879340663,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.184269985434916,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.9124718533698095,2,none,0
26,54.8,11.6375,0.0,5.1750000000000025,-0.24999999999999467,2,2.0099999999999527,5.664861934217312,2,none,0
27,54.8,12.174999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,5.188064785112801,2,none,0
28,54.8,12.7325,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,4.923032728174456,2,none,0
29,54.8,13.2875,0.0,5.5500000000000025,-0.25000000000000355,2,2.1599999999999784,4.943568225140946,2,none,0
30,54.8,13.84,0.0,5.525000000000002,-0.25000000000000355,2,2.2000000000000277,4.7598474764186935,2,none,0
31,54.8,14.3675,0.0,5.275000000000002,-2.5,0,2.0500000000000105,4.5699981279277875,2,none,0
32,54.8,14.855,0.0,4.875000000000002,-4.0000000000000036,4,1.389999999999949,4.830261667334109,2,none,0
33,54.8,15.3625,0.0,5.075000000000002,2.0000000000000018,3,1.9700000000000648,4.587879197359738,2,none,0
34,54.8,15.830000000000002,0.0,4.6750000000000025,-3.9999999999999947,4,1.3100000000000036,4.671287830994103,2,none,0
35,54.8,16.2725,0.0,4.4250000000000025,-2.5,0,1.7099999999999866,4.769607008241509,2,none,0
36,54.8,16.735,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,4.528647076530971,2,none,0
37,54.8,17.1725,0.0,4.375000000000003,-2.5,0,1.6900000000000002,5.36888464763661,2,none,0
38,54.8,17.607499999999998,0.0,4.350000000000003,-0.24999999999999467,2,1.680000000000007,5.309450104426601,2,none,0
39,54.8,18.0625,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,5.279344900183488,2,none,0
40,54.8,18.4925,0.0,4.300000000000003,-2.5,0,1.6600000000000208,5.090829377034833,2,none,0
41,54.8,18.9175,0.0,4.2500000000000036,-0.4999999999999982,1,1.639999999999992,6.458435469177533,2,none,0
42,54.8,19.3625,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000226,6.916290580608854,2,none,0
43,54.8,19.8275,0.0,4.650000000000004,2.0000000000000018,3,1.8499999999999681,6.5180443871571025,2,none,0
44,54.8,20.3125,0.0,4.850000000000004,2.0000000000000018,3,1.9299999999999988,6.149998731959021,2,none,0
45,54.8,20.7725,0.0,4.600000000000004,-2.5,0,1.7800000000000242,6.3842377425570085,2,none,0
46,54.8,21.227500000000003,0.0,4.550000000000004,-0.4999999999999982,1,1.7599999999999953,6.354394207825444,2,none,0
47,54.8,21.702500000000004,0.0,4.750000000000004,2.0000000000000018,3,1.840000000000026,5.986840844875607,2,none,0
48,54.8,22.197500000000005,0.0,4.950000000000005,2.0000000000000018,3,1.9699999999999716,5.64198631906171,2,none,0
49,54.8,22.690000000000005,0.0,4.925000000000004,-0.25000000000000355,2,1.9099999999999782,5.5736029292176745,2,none,0
50,54.8,23.202500000000004,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000515,5.254545818818119,2,none,0
51,54.8,23.735000000000003,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,4.958684514801027,2,none,0
52,54.8,24.287500000000005,0.0,5.525000000000005,2.0000000000000018,3,2.199999999999985,4.6791846734507345,2,none,0
53,54.8,24.86000000000001,0.0,5.725000000000005,2.0000000000000018,3,2.280000000000016,4.415719752712702,2,none,0
54,54.8,25.452500000000008,0.0,5.925000000000005,2.0000000000000018,3,2.360000000000004,4.166665963431901,2,none,0
55,54.8,26.020000000000007,0.0,5.675000000000005,-2.5,0,2.209999999999987,4.2502195153798175,2,none,0
56,54.8,26.547500000000007,0.0,5.275000000000006,-3.9999999999999947,4,1.5500000000000107,4.472511000471844,2,none,0
57,54.8,27.070000000000007,0.0,5.225000000000006,-0.4999999999999982,1,2.029999999999982,4.415310159749247,2,none,0
58,54.8,27.587500000000013,0.0,5.175000000000006,-0.4999999999999982,1,2.0599999999999956,4.357111622314755,2,none,0
59,54.8,28.12500000000001,0.0,5.375000000000006,2.0000000000000018,3,2.0900000000000265,4.09581319147661,2,none,0
60,54.8,28.682500000000015,0.0,5.575000000000006,2.0000000000000018,3,2.219999999999993,3.848878233385064,2,none,0
61,54.8,29.235000000000014,0.0,5.525000000000007,-0.4999999999999982,1,2.1500000000000066,3.7837097224054745,2,none,0
62,54.8,29.782500000000017,0.0,5.475000000000007,-0.4999999999999982,1,2.179999999999999,3.7182641610476357,2,none,0
63,54.8,30.30500000000001,0.0,5.225000000000007,-2.5,0,2.0300000000000034,3.7961715222638186,2,none,0
64,54.8,30.847500000000014,0.0,5.425000000000007,2.0000000000000018,3,2.1100000000000128,3.5562205426321523,2,none,0
65,54.8,31.41000000000001,0.0,5.625000000000007,2.0000000000000018,3,2.2400000000000007,3.329777185817384,2,none,0
66,54.8,31.992500000000014,0.0,5.825000000000007,2.0000000000000018,3,2.3199999999999887,3.1154501089355984,2,none,0
67,54.8,32.59500000000001,0.0,6.0250000000000075,2.0000000000000018,3,-0.6000000000000019,2.912032711695811,2,none,0
68,54.8,33.217500000000015,0.0,6.225000000000008,2.0000000000000018,3,-0.5199999999999925,2.718473458879761,2,none,0
69,54.8,33.860000000000014,0.0,6.425000000000008,2.0000000000000018,3,-0.4400000000000044,2.533851745704004,2,none,0
70,54.8,34.522500000000015,0.0,6.625000000000008,2.0000000000000018,3,-0.359999999999995,2.3573581347383907,2,none,0
71,54.8,35.20500000000001,0.0,6.825000000000008,2.0000000000000018,3,-0.2800000000000069,2.1882780676515616,2,none,0
