iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1092.9012215137482,125.12520456314087,35.99749541282654,46.40199875831604,46.28613615036011,30.58612946048379,-0.016028691083192825,28.392057418823242,1.4445265531539917,0.0,2.140289783477783,0.06981094926595688,3954.7919921875,500.0,8,0,0,8,0,0.2021484375,0.209228515625,0.135498046875,0.32177734375,0.13134765625
12,49152,1259.2386045455933,90.53424620628357,32.576777935028076,19.15267014503479,19.10770320892334,25.426184937357903,0.10812969505786896,23.23893928527832,1.4132726192474365,0.0,1.9984713792800903,0.08064457774162292,5234.8955078125,500.0,8,0,0,8,0,0.19580078125,0.22314453125,0.139404296875,0.326904296875,0.11474609375
13,53248,1364.8715631961823,105.62712574005127,34.0925076007843,28.94470524787903,28.883791208267212,16.56202808022499,0.11079393327236176,14.216287612915039,1.3936569690704346,0.0,2.15293025970459,0.08201627433300018,7897.8349609375,500.0,8,0,0,8,0,0.197509765625,0.218994140625,0.1318359375,0.35498046875,0.0966796875
14,57344,1461.7578256130219,96.86424040794373,29.247718811035156,29.86288356781006,29.822577714920044,15.105129316449165,0.19999577105045319,12.932579040527344,1.4240182638168335,0.0,1.8963810205459595,0.07617348432540894,5783.42626953125,500.0,8,0,0,8,0,0.189697265625,0.22314453125,0.1572265625,0.337890625,0.092041015625
15,61440,1549.2711338996887,87.5122640132904,31.38301706314087,16.155710697174072,16.117525339126587,38.990666173398495,0.21330098807811737,36.422340393066406,1.458145260810852,0.0,2.2632572650909424,0.09176752716302872,6913.591796875,500.0,8,0,0,8,0,0.1728515625,0.21435546875,0.172119140625,0.34716796875,0.093505859375
16,65536,1636.0549907684326,86.76285529136658,32.79898548126221,12.522839546203613,12.470618963241577,23.49887951463461,0.1090669333934784,21.2965030670166,1.4195835590362549,0.0,2.0004281997680664,0.09288131445646286,7648.61328125,500.0,8,0,0,8,0,0.179443359375,0.24609375,0.153564453125,0.307861328125,0.113037109375
17,69632,1724.2417635917664,88.15422224998474,30.93241810798645,19.597532987594604,19.560604095458984,22.851141311228275,0.08014346659183502,20.61651039123535,1.4237841367721558,0.0,2.076465368270874,0.07802208513021469,6415.462890625,500.0,8,0,0,8,0,0.199951171875,0.21337890625,0.159423828125,0.31982421875,0.107421875
18,73728,1808.8832921981812,84.63377523422241,34.70705509185791,8.172463178634644,8.142525434494019,35.66912754997611,0.02750331535935402,33.40531539916992,1.4699171781539917,0.0,2.1545016765594482,0.08180715888738632,7401.001953125,500.0,8,0,0,8,0,0.194091796875,0.225830078125,0.1552734375,0.32373046875,0.10107421875
19,77824,1916.4961943626404,107.59896206855774,35.01276636123657,33.2892632484436,33.24955677986145,22.302392408251762,0.08589284867048264,19.798337936401367,1.4527878761291504,0.0,2.349797248840332,0.06836437433958054,10162.57421875,497.75,8,1,0,7,0,0.200927734375,0.178955078125,0.167724609375,0.334716796875,0.11767578125
20,81920,2033.900966644287,117.37754487991333,35.29948830604553,39.01668643951416,38.91147971153259,21.743961088359356,0.11827600002288818,19.322507858276367,1.4201087951660156,0.0,2.221524953842163,0.08165227621793747,10894.4296875,500.0,8,0,0,8,0,0.19140625,0.20751953125,0.15576171875,0.341552734375,0.103759765625
21,86016,2134.4858474731445,100.56825351715088,33.46432709693909,28.50337815284729,28.423633575439453,27.00104308873415,0.10924151539802551,24.750137329101562,1.4165509939193726,0.0,2.0490336418151855,0.09263060241937637,10494.71875,500.0,8,0,0,8,0,0.207275390625,0.1982421875,0.16015625,0.32568359375,0.108642578125
22,90112,2341.583890914917,115.86451268196106,33.81457543373108,38.491539478302,38.44542217254639,28.04971006512642,0.1883508265018463,25.675643920898438,1.4451122283935547,0.0,2.1221749782562256,0.06354033946990967,8777.68359375,495.75,8,2,0,6,0,0.197021484375,0.196533203125,0.154052734375,0.3046875,0.147705078125
23,94208,2422.7205057144165,81.11621594429016,29.115247011184692,15.961552858352661,15.919713020324707,18.261815048754215,0.1519661545753479,15.863018035888672,1.4072247743606567,0.0,2.1396472454071045,0.10718361288309097,12084.6484375,500.0,8,0,0,8,0,0.175048828125,0.2021484375,0.1630859375,0.34716796875,0.112548828125
24,98304,2497.532685995102,74.7992696762085,29.12545084953308,11.53761339187622,11.48172640800476,27.873196937143803,0.028761886060237885,25.35499382019043,1.3745800256729126,0.0,2.3874542713165283,0.10198695957660675,12174.61328125,500.0,8,0,0,8,0,0.191162109375,0.182373046875,0.1669921875,0.365478515625,0.093994140625
25,102400,2571.0610506534576,73.52585101127625,29.463989734649658,7.315966844558716,7.281368017196655,27.58062206208706,0.05942346155643463,25.178098678588867,1.4019476175308228,0.0,2.2507946491241455,0.0923052728176117,8290.546875,500.0,8,0,0,8,0,0.21240234375,0.182373046875,0.1708984375,0.325439453125,0.10888671875
26,106496,2666.1838285923004,95.11908435821533,31.224466562271118,25.736790657043457,25.67128038406372,13.241536907851696,0.08304572105407715,11.111072540283203,1.396767020225525,0.0,1.9730525016784668,0.07436614483594894,4635.54833984375,500.0,8,0,0,8,0,0.221435546875,0.21923828125,0.134765625,0.2890625,0.135498046875
27,110592,2749.7047860622406,83.50772285461426,33.21551513671875,9.619094133377075,9.58556318283081,15.553025923669338,0.16870452463626862,13.234640121459961,1.3941313028335571,0.0,2.074158191680908,0.07552308589220047,6928.25439453125,500.0,8,0,0,8,0,0.214111328125,0.192626953125,0.150390625,0.309814453125,0.133056640625
28,114688,2833.361492872238,83.6509416103363,28.63534164428711,23.37028932571411,23.330217599868774,17.541890047490597,0.09935492277145386,15.355817794799805,1.3830946683883667,0.0,2.002368450164795,0.0843488797545433,6040.287109375,500.0,8,0,0,8,0,0.242919921875,0.172119140625,0.15478515625,0.30224609375,0.1279296875
29,118784,2911.861308336258,78.48430871963501,29.375135898590088,12.654683589935303,12.615102291107178,18.00221189111471,0.037669166922569275,15.866803169250488,1.3247703313827515,0.0,2.010629653930664,0.08710990101099014,9285.9873046875,500.0,8,0,0,8,0,0.222900390625,0.176513671875,0.14208984375,0.32666015625,0.1318359375
30,122880,2989.1332337856293,77.27039742469788,31.582435846328735,12.427402019500732,12.392693281173706,31.171261310577393,0.12126278877258301,28.415847778320312,1.394701361656189,0.0,2.5547120571136475,0.07943868637084961,9844.271484375,500.0,8,0,0,8,0,0.2197265625,0.189453125,0.173095703125,0.326416015625,0.09130859375
31,126976,3062.3339624404907,73.18215465545654,28.989596128463745,13.200463056564331,13.142883062362671,15.427246682345867,0.07014428824186325,12.936290740966797,1.397804617881775,0.0,2.3537497520446777,0.0670619010925293,5505.42822265625,500.0,8,0,0,8,0,0.254150390625,0.18212890625,0.166748046875,0.27490234375,0.1220703125
32,131072,3230.322886943817,87.8464183807373,32.122665882110596,19.336225986480713,19.29511332511902,19.565772525966167,-0.07223126292228699,17.322641372680664,1.3824511766433716,0.0,2.241661548614502,0.07370086759328842,7448.16064453125,500.0,8,0,0,8,0,0.23681640625,0.188232421875,0.174072265625,0.300048828125,0.100830078125
33,135168,3310.5449357032776,80.21231484413147,28.52350878715515,18.25563144683838,18.211382150650024,13.82184163480997,-0.08393879234790802,11.736648559570312,1.3877604007720947,0.0,2.09794282913208,0.0711890384554863,9736.53125,498.625,8,1,0,7,0,0.2099609375,0.202392578125,0.15478515625,0.3486328125,0.084228515625
34,139264,3394.301926136017,83.71308994293213,31.942078590393066,13.984760046005249,13.944064140319824,21.68170902505517,-0.022652793675661087,19.452180862426758,1.2937395572662354,0.0,2.155642032623291,0.09653892368078232,13448.201171875,500.0,8,0,0,8,0,0.176513671875,0.206787109375,0.1376953125,0.400634765625,0.078369140625
35,143360,3472.231799840927,77.91441202163696,32.98813343048096,6.163034677505493,6.123733997344971,19.607398215681314,0.010136526077985764,17.471498489379883,1.3348804712295532,0.0,2.0373716354370117,0.08839156478643417,9931.4853515625,500.0,8,0,0,8,0,0.228759765625,0.197021484375,0.15185546875,0.336181640625,0.086181640625
36,147456,3553.082845211029,80.83412051200867,28.179900646209717,19.528599500656128,19.48815369606018,19.08069507032633,-0.03628998249769211,16.882551193237305,1.358992099761963,0.0,2.156919240951538,0.07751461863517761,8792.7724609375,500.0,8,0,0,8,0,0.213623046875,0.21435546875,0.122802734375,0.330322265625,0.118896484375
37,151552,3652.2879633903503,99.19807982444763,28.561447620391846,37.14992928504944,37.10398602485657,13.450595766305923,0.25259342789649963,10.839985847473145,1.3500640392303467,0.0,2.2824690341949463,0.07554745674133301,6612.6611328125,500.0,8,0,0,8,0,0.234130859375,0.217529296875,0.14697265625,0.278564453125,0.122802734375
38,155648,3736.910488128662,84.58047366142273,33.30485415458679,12.982778072357178,12.947611808776855,19.959040693938732,0.1127459779381752,17.293716430664062,1.3831417560577393,0.0,2.4815430641174316,0.0710352212190628,7089.70703125,466.25,8,1,0,7,0,0.24755859375,0.208251953125,0.137939453125,0.30078125,0.10546875
39,159744,3851.900059938431,114.95027017593384,34.91600275039673,37.81901788711548,37.783653259277344,18.712890677154064,0.10475809872150421,16.27196502685547,1.412900447845459,0.0,2.2596237659454346,0.07654378563165665,7229.39453125,500.0,8,0,0,8,0,0.236572265625,0.222412109375,0.1494140625,0.293701171875,0.097900390625
40,163840,3932.480831384659,80.55289506912231,33.00572466850281,8.56535816192627,8.531728982925415,21.898903027176857,-0.11978788673877716,19.659530639648438,1.370814323425293,0.0,2.2875351905822754,0.07162508368492126,9616.0751953125,500.0,8,0,0,8,0,0.247314453125,0.216796875,0.173828125,0.26806640625,0.093994140625
41,167936,4016.779572725296,84.2594301700592,32.15179777145386,11.805489778518677,11.77622389793396,28.854233626276255,-0.01955825462937355,26.483047485351562,1.353010892868042,0.0,2.3257899284362793,0.06495446711778641,7796.541015625,500.0,8,0,0,8,0,0.2421875,0.195068359375,0.196533203125,0.27392578125,0.09228515625
42,172032,4214.848911523819,109.09239983558655,31.889160633087158,41.43477153778076,41.32847499847412,19.975375700742006,0.12962672114372253,17.778640747070312,1.3890775442123413,0.0,2.0068259239196777,0.06028230860829353,10023.0029296875,500.0,8,0,0,8,0,0.227294921875,0.20068359375,0.167236328125,0.321533203125,0.083251953125
43,176128,4292.872499704361,77.9912703037262,33.52530860900879,6.014075756072998,5.98228907585144,30.684590704739094,0.08770586550235748,28.133861541748047,1.3659207820892334,0.0,2.395112991333008,0.06791030615568161,9486.474609375,500.0,8,0,0,8,0,0.227783203125,0.2265625,0.1650390625,0.287353515625,0.09326171875
44,180224,4376.654424667358,83.73455357551575,32.588536977767944,11.937800168991089,11.895303726196289,14.925828963518143,0.0816364586353302,12.750896453857422,1.3508719205856323,0.0,2.019007921218872,0.07428812980651855,10042.83203125,500.0,8,0,0,8,0,0.1787109375,0.220458984375,0.16943359375,0.3076171875,0.123779296875
45,184320,4461.962204694748,85.29029774665833,32.35572695732117,18.460848569869995,18.424324989318848,21.022322554141283,0.011574219912290573,18.88856315612793,1.3468940258026123,0.0,2.053161382675171,0.06902379542589188,10891.908203125,500.0,8,0,0,8,0,0.198486328125,0.243408203125,0.16064453125,0.301025390625,0.096435546875
46,188416,4538.887815713882,76.8917760848999,30.831772804260254,10.99661898612976,10.964518547058105,13.185620933771133,0.08484932035207748,10.927299499511719,1.362335205078125,0.0,2.095545768737793,0.07792634516954422,9802.1357421875,500.0,8,0,0,8,0,0.194091796875,0.22509765625,0.163330078125,0.31787109375,0.099609375
47,192512,4620.02810049057,81.13386273384094,32.01310133934021,13.948912620544434,13.879318714141846,17.428962342441082,0.12263955175876617,15.076517105102539,1.3511520624160767,0.0,2.1596763134002686,0.07012937217950821,9095.716796875,500.0,8,0,0,8,0,0.216796875,0.213134765625,0.16259765625,0.2998046875,0.107666015625
48,196608,4715.372776031494,95.30027484893799,31.43480396270752,29.49224042892456,29.43881607055664,11.405711986124516,0.20892216265201569,9.066093444824219,1.398069143295288,0.0,2.0596277713775635,0.07106860727071762,6884.70947265625,500.0,8,0,0,8,0,0.197998046875,0.236328125,0.1884765625,0.2568359375,0.120361328125
49,200704,4784.872789382935,69.48074984550476,27.63049554824829,8.52898645401001,8.49191951751709,15.793016493320465,0.040573544800281525,13.456960678100586,1.3601438999176025,0.0,2.2046384811401367,0.09084378927946091,9451.41015625,500.0,8,0,0,8,0,0.180419921875,0.206787109375,0.181396484375,0.307373046875,0.1240234375
50,204800,4868.072026491165,83.09576964378357,31.106215000152588,12.357738494873047,12.320827960968018,23.72715998440981,-0.0037720873951911926,21.57110023498535,1.3379772901535034,0.0,2.0926830768585205,0.06714875996112823,9087.9541015625,500.0,8,0,0,8,0,0.197021484375,0.2109375,0.17724609375,0.283203125,0.131591796875
51,208896,4954.172074317932,85.68072605133057,30.446090936660767,18.603235483169556,18.56736707687378,14.005033042281866,0.06405004858970642,11.885881423950195,1.3989629745483398,0.0,1.9934149980545044,0.061686571687459946,9652.369140625,500.0,8,0,0,8,0,0.199462890625,0.221923828125,0.186767578125,0.28759765625,0.104248046875
52,212992,5106.23659324646,79.94811177253723,32.299221992492676,11.941823244094849,11.903690576553345,17.11923260241747,0.0558558851480484,14.901567459106445,1.3844189643859863,0.0,2.0652015209198,0.0966077372431755,8662.875,500.0,8,0,0,8,0,0.211669921875,0.2119140625,0.1767578125,0.2939453125,0.105712890625
53,217088,5202.864948749542,96.5731189250946,30.138187170028687,30.9858238697052,30.910483598709106,19.05615869164467,0.036272332072257996,16.897497177124023,1.291623830795288,0.0,2.039987087249756,0.08240209519863129,12243.244140625,500.0,8,0,0,8,0,0.20751953125,0.21630859375,0.1875,0.300537109375,0.088134765625
54,221184,5325.929776668549,123.04955458641052,32.1412398815155,49.857966899871826,49.79356503486633,19.680213160812855,0.0684807226061821,17.191682815551758,1.350502371788025,0.0,2.3473057746887207,0.07274384796619415,9057.3291015625,500.0,8,0,0,8,0,0.208740234375,0.208251953125,0.19580078125,0.28955078125,0.09765625
55,225280,5404.62722158432,78.65284299850464,28.810791730880737,14.800440549850464,14.758705377578735,13.960821755230427,0.10572673380374908,11.94299030303955,1.3227500915527344,0.0,1.8261513710021973,0.08595334738492966,8744.046875,500.0,8,0,0,8,0,0.208984375,0.18798828125,0.186279296875,0.320068359375,0.0966796875
56,229376,5513.439847230911,108.77554893493652,34.58778929710388,35.844704389572144,35.77000164985657,11.176716201007366,0.12041947990655899,8.859527587890625,1.3781344890594482,0.0,2.1214001178741455,0.07536901533603668,8744.873046875,500.0,8,0,0,8,0,0.21630859375,0.2236328125,0.197998046875,0.272216796875,0.08984375
57,233472,5611.657123088837,98.20485591888428,35.67351937294006,21.144328117370605,21.098464488983154,22.005249673500657,0.0022266823798418045,19.72536849975586,1.3385151624679565,0.0,2.2133729457855225,0.06428154557943344,9468.32421875,489.5,8,1,0,7,0,0.21337890625,0.21533203125,0.176025390625,0.300048828125,0.09521484375
58,237568,5721.84295129776,110.13169384002686,34.39644122123718,35.29321026802063,35.24250650405884,35.48810149729252,-0.10068537294864655,33.27338409423828,1.3238859176635742,0.0,2.2344460487365723,0.08095672726631165,12263.6162109375,500.0,8,0,0,8,0,0.205810546875,0.238525390625,0.168701171875,0.31884765625,0.068115234375
59,241664,5817.565168619156,95.72136068344116,31.625641107559204,26.350985050201416,26.279221057891846,16.156249839812517,-0.01772576943039894,13.973173141479492,1.3518831729888916,0.0,2.115130662918091,0.0856718048453331,11129.462890625,500.0,8,0,0,8,0,0.195068359375,0.206787109375,0.185791015625,0.3427734375,0.069580078125
60,245760,5921.912481069565,104.34608817100525,34.645246267318726,27.49323582649231,27.4422926902771,22.328635524958372,-0.04480354115366936,20.50623893737793,1.3653565645217896,0.0,1.7946350574493408,0.07256507128477097,10994.095703125,500.0,8,0,0,8,0,0.182373046875,0.202392578125,0.169677734375,0.345947265625,0.099609375
61,249856,6003.973176240921,82.05579972267151,32.32415533065796,10.76151442527771,10.717501163482666,22.312223441898823,0.09792415797710419,20.124683380126953,1.355483889579773,0.0,2.0188581943511963,0.07075770944356918,10476.2216796875,500.0,8,0,0,8,0,0.1748046875,0.2314453125,0.161865234375,0.349609375,0.082275390625
62,253952,6187.104952573776,95.96502923965454,37.127065896987915,17.881251573562622,17.84887385368347,11.960684984922409,0.15092733502388,9.843758583068848,1.3553357124328613,0.0,1.8935928344726562,0.07240623235702515,10531.29296875,500.0,8,0,0,8,0,0.2119140625,0.189453125,0.171630859375,0.332763671875,0.09423828125
63,258048,6284.218972444534,97.08602643013,33.227553606033325,17.68822717666626,17.633396863937378,12.349775329232216,0.03036119043827057,10.340219497680664,1.3270010948181152,0.0,1.9009857177734375,0.07820892333984375,12232.16015625,500.0,8,0,0,8,0,0.1796875,0.239013671875,0.188232421875,0.324951171875,0.068115234375
64,262144,6388.463003158569,104.23002076148987,32.12836742401123,30.180185079574585,30.11399745941162,15.245932657271624,0.01629653200507164,13.27621078491211,1.353996753692627,0.0,1.8726341724395752,0.0807911679148674,9301.634765625,500.0,8,0,0,8,0,0.19677734375,0.216796875,0.177001953125,0.315673828125,0.09375
65,266240,6510.008711099625,121.5275068283081,36.08164858818054,41.22579789161682,41.161325454711914,13.065591983497143,0.15074177086353302,10.444758415222168,1.3950998783111572,0.0,2.4069604873657227,0.06313131004571915,8595.361328125,500.0,8,0,0,8,0,0.215576171875,0.1826171875,0.20556640625,0.2998046875,0.096435546875
66,270336,6594.379934549332,84.35954141616821,28.911399126052856,19.814210653305054,19.763095378875732,12.197225593030453,-0.1339954286813736,10.023249626159668,1.375770092010498,0.0,2.2379660606384277,0.07000533491373062,9140.3818359375,500.0,8,0,0,8,0,0.2353515625,0.191650390625,0.1962890625,0.287109375,0.089599609375
67,274432,6687.99481678009,93.61360931396484,33.60063028335571,13.88886046409607,13.855536699295044,12.078082088381052,0.027043920010328293,10.046210289001465,1.329927682876587,0.0,1.9364302158355713,0.06839766353368759,11049.28515625,500.0,8,0,0,8,0,0.231689453125,0.19140625,0.197265625,0.28955078125,0.090087890625
68,278528,6773.1098985672,85.09654355049133,30.349018573760986,13.18222951889038,13.1432785987854,9.706793688237667,-0.078403539955616,7.479951858520508,1.4248417615890503,0.0,2.252858877182007,0.05238649249076843,10144.951171875,488.875,8,1,0,7,0,0.220703125,0.190673828125,0.199462890625,0.28759765625,0.1015625
69,282624,6878.001029729843,104.86018300056458,30.345563411712646,33.15567922592163,33.10718870162964,33.85391469672322,-0.15598255395889282,31.560630798339844,1.4188499450683594,0.0,2.3878376483917236,0.06142880395054817,9539.5498046875,500.0,8,0,0,8,0,0.201904296875,0.206298828125,0.193359375,0.28662109375,0.11181640625
70,286720,6980.752503871918,102.74578094482422,32.13783574104309,26.73588466644287,26.697285413742065,28.265691559761763,-0.04578657075762749,26.02691650390625,1.353834867477417,0.0,2.204388380050659,0.08017324656248093,10438.71875,500.0,8,0,0,8,0,0.218505859375,0.176025390625,0.18994140625,0.318359375,0.09716796875
71,290816,7082.6342606544495,101.88096618652344,31.771005153656006,26.4951012134552,26.46071982383728,27.99478842318058,-0.011585138738155365,25.905139923095703,1.3788400888442993,0.0,2.028193473815918,0.07304016500711441,11889.59375,500.0,8,0,0,8,0,0.172607421875,0.16259765625,0.200439453125,0.343505859375,0.120849609375
72,294912,7264.313526153564,98.14615321159363,30.186442852020264,25.8639132976532,25.827019691467285,20.106449507176876,0.12345493584871292,17.739322662353516,1.3218274116516113,0.0,2.1425254344940186,0.10114647448062897,11243.373046875,500.0,8,0,0,8,0,0.19287109375,0.1865234375,0.194091796875,0.310791015625,0.11572265625
73,299008,7366.025836467743,101.70620965957642,31.394153833389282,28.57290554046631,28.50672197341919,16.86561071127653,0.20691552758216858,14.412935256958008,1.4043604135513306,0.0,2.1807851791381836,0.06497474759817123,9486.49609375,500.0,8,0,0,8,0,0.18798828125,0.2119140625,0.1884765625,0.29833984375,0.11328125
74,303104,7491.575616359711,125.45763826370239,33.27006506919861,49.11531043052673,48.98285913467407,24.357132464647293,0.18230822682380676,21.7714900970459,1.3974817991256714,0.0,2.3300352096557617,0.07329893112182617,11986.24609375,500.0,8,0,0,8,0,0.192138671875,0.19580078125,0.20166015625,0.30224609375,0.108154296875
75,307200,7591.946303367615,100.31585240364075,31.820837020874023,22.898499250411987,22.839365482330322,22.03941386565566,-0.01881638541817665,19.6876220703125,1.4144316911697388,0.0,2.2884340286254883,0.082174152135849,11391.5029296875,500.0,8,0,0,8,0,0.20458984375,0.18896484375,0.171875,0.28955078125,0.14501953125
76,311296,7677.637143373489,85.6834328174591,30.473210334777832,17.29371476173401,17.224684715270996,30.423017658293247,0.14120158553123474,27.776546478271484,1.4000568389892578,0.0,2.4432642459869385,0.06200534850358963,9086.03125,500.0,8,0,0,8,0,0.22705078125,0.20556640625,0.1884765625,0.263427734375,0.115478515625
77,315392,7777.786299228668,100.14128351211548,37.35823178291321,20.51183009147644,20.463430166244507,24.346790719777346,-0.016921941190958023,22.0666446685791,1.4034875631332397,0.0,2.232530355453491,0.06453763693571091,9219.9072265625,500.0,8,0,0,8,0,0.224365234375,0.182373046875,0.199951171875,0.276123046875,0.1171875
78,319488,7899.464886903763,121.65962767601013,30.01984143257141,48.489765882492065,48.434428691864014,25.00223438628018,0.017459390684962273,22.690488815307617,1.3923214673995972,0.0,2.2353312969207764,0.058954883366823196,12388.0556640625,500.0,8,0,0,8,0,0.20361328125,0.19287109375,0.15966796875,0.3212890625,0.12255859375
79,323584,8004.859543561935,105.37794613838196,33.392441272735596,27.755595207214355,27.698442697525024,17.45758806541562,0.13194668292999268,14.959436416625977,1.4006621837615967,0.0,2.310079574584961,0.05612539127469063,12240.6357421875,500.0,8,0,0,8,0,0.20556640625,0.187744140625,0.17529296875,0.312255859375,0.119140625
80,327680,8123.083961963654,118.2058162689209,33.34098815917969,39.970460653305054,39.93406367301941,37.638203382492065,-0.050894320011138916,35.449275970458984,1.3788412809371948,0.0,2.1818621158599854,0.05795961618423462,11888.607421875,499.25,8,1,0,7,0,0.209228515625,0.18896484375,0.191650390625,0.295166015625,0.114990234375
81,331776,8220.13904261589,97.02367377281189,31.466988801956177,25.520840406417847,25.48541522026062,20.05129485577345,0.07200281322002411,17.86389923095703,1.387024164199829,0.0,2.047086238861084,0.0683065727353096,11255.4638671875,500.0,8,0,0,8,0,0.232177734375,0.176025390625,0.18701171875,0.287109375,0.11767578125
82,335872,8402.125994682312,90.89635443687439,30.959665298461914,19.514832735061646,19.467565774917603,32.89887875691056,-0.018855396658182144,30.77626609802246,1.3371484279632568,0.0,2.088933229446411,0.05253482609987259,11497.3935546875,489.125,8,1,0,7,0,0.197021484375,0.19921875,0.154541015625,0.306884765625,0.142333984375
83,339968,8502.599103689194,100.44924521446228,35.56434750556946,25.2002272605896,25.15627908706665,30.662769224494696,-0.07899872958660126,28.53873062133789,1.3891199827194214,0.0,2.155113697052002,0.04792363569140434,9431.814453125,500.0,8,0,0,8,0,0.24267578125,0.18603515625,0.1669921875,0.2802734375,0.1240234375
84,344064,8587.428764820099,84.82413268089294,33.64377546310425,8.99544072151184,8.961012840270996,16.27321195602417,0.0906837210059166,14.01250171661377,1.3632111549377441,0.0,2.1121177673339844,0.05790875107049942,9255.185546875,500.0,8,0,0,8,0,0.249755859375,0.1728515625,0.16357421875,0.275634765625,0.13818359375
85,348160,8681.172573328018,93.72316026687622,36.397910833358765,14.937770366668701,14.904453754425049,57.17486558109522,0.019771069288253784,54.7125244140625,1.3421584367752075,0.0,2.3920037746429443,0.05056632310152054,10644.642578125,500.0,8,0,0,8,0,0.235595703125,0.1806640625,0.1904296875,0.27099609375,0.122314453125
86,352256,8777.450029850006,96.27614188194275,35.367671966552734,19.360930681228638,19.308576822280884,24.621267642825842,0.055282413959503174,22.266033172607422,1.439156413078308,0.0,2.2519233226776123,0.04802873358130455,8230.76953125,500.0,8,0,0,8,0,0.23828125,0.169921875,0.189453125,0.2646484375,0.1376953125
87,356352,8872.575995445251,95.10353064537048,33.57917022705078,21.980645179748535,21.940800428390503,19.903991729021072,0.1573655903339386,17.56325340270996,1.3696696758270264,0.0,2.123636484146118,0.05973625183105469,13807.7646484375,497.25,8,1,0,7,0,0.19677734375,0.199951171875,0.162109375,0.300537109375,0.140625
