iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,right_stem,521.7169999999996,198,success,0.0,6.81893868622648,inf,13.89,50
0,1,2000,1a,right_stem,587.8179999999998,206,success,0.0,6.736682365201836,inf,13.89,53
0,2,2001,1a,right_stem,486.4979999999999,205,success,0.0,7.601234850512327,inf,13.89,47
0,3,2002,1a,right_stem,515.365,186,success,0.0,6.1790865031995,inf,13.89,29
0,4,2003,1a,right_stem,538.0609999999999,191,success,0.0,6.421130387191997,inf,13.89,37
0,5,2004,1a,right_stem,585.7329999999997,220,success,0.0,7.039414964392976,inf,13.89,71
0,6,2005,1a,right_stem,562.4079999999999,203,success,0.0,6.7899061451526,inf,13.89,55
0,7,2006,1a,right_stem,523.1129999999996,218,success,0.0,6.659847349731644,inf,13.89,65
0,8,2007,1a,right_stem,566.9309999999999,213,success,0.0,6.780868625782389,inf,13.89,61
0,9,2008,1a,right_stem,543.87,188,success,0.0,6.595962897462003,inf,13.89,39
0,10,2009,1a,right_stem,531.4159999999999,187,success,0.0,5.971651380929998,inf,13.89,38
0,11,2010,1a,right_stem,527.0239999999997,217,success,0.0,6.133326936932869,inf,13.89,64
0,12,2011,1a,right_stem,515.2359999999999,197,success,0.0,6.342705356112289,inf,13.89,25
0,13,2012,1a,right_stem,540.8469999999998,191,success,0.0,6.24513354395747,inf,13.89,40
0,14,2013,1a,right_stem,568.8499999999997,194,success,0.0,6.550050934253899,inf,13.89,40
0,15,2014,1a,right_stem,520.396,204,success,0.0,6.7014180809423065,inf,13.89,43
0,16,2015,1a,right_stem,523.6309999999999,211,success,0.0,6.661707888834432,inf,13.89,56
0,17,2016,1a,right_stem,516.1949999999997,205,success,0.0,6.221925070205274,inf,13.89,52
0,18,2017,1a,right_stem,598.6509999999996,207,success,0.0,6.73449844466283,inf,13.89,59
0,19,2018,1a,right_stem,513.6039999999998,196,success,0.0,6.247407874628602,inf,13.89,50
0,20,2019,1a,right_stem,276.31500000000005,198,success,0.36314000570984495,4.366252943013116,inf,12.749999999999995,19
0,21,2020,1a,right_stem,301.83300000000014,172,success,0.264849493439667,5.529944143733005,inf,13.89,21
0,22,2021,1a,right_stem,551.3589999999999,208,success,0.0,6.902272817399085,inf,13.89,54
0,23,2022,1a,right_stem,569.925,207,success,0.0,7.477484037394977,inf,13.89,57
0,24,2023,1a,right_stem,522.8639999999999,193,success,0.0,6.333913264636743,inf,13.89,45
0,25,2024,1a,right_stem,537.656,187,success,0.0,6.687889629415503,inf,13.89,37
0,26,2025,1a,right_stem,539.8569999999997,192,success,0.0,6.21752731702895,inf,13.89,39
0,27,2026,1a,right_stem,510.4979999999997,200,success,0.0,8.162565546175534,inf,13.89,50
0,28,2027,1a,right_stem,565.7709999999997,230,success,0.0,6.490690751573282,inf,13.89,79
0,29,2028,1a,right_stem,583.5909999999999,214,success,0.0,7.4095812904882346,inf,13.89,65
0,30,2029,1a,right_stem,588.8679999999996,213,success,0.0,6.999126042945413,inf,13.89,63
0,31,2030,1a,right_stem,586.4949999999997,212,success,0.0,6.6669456055871175,inf,13.89,60
0,32,2031,1a,right_stem,534.5389999999998,193,success,0.0,6.130255778051195,inf,13.89,38
0,33,2032,1a,right_stem,513.4519999999999,218,success,0.0,5.662150377019017,inf,13.89,68
0,34,2033,1a,right_stem,566.5629999999996,213,success,0.0,7.059592771228831,inf,13.89,62
0,35,2034,1a,right_stem,583.5349999999996,227,success,0.0,7.042905409598241,inf,13.89,77
0,36,2035,1a,right_stem,570.4389999999996,212,success,0.0,6.124611822755858,inf,13.89,59
0,37,2036,1a,right_stem,556.1390000000001,188,success,0.0,6.115246178083825,inf,13.89,40
0,38,2037,1a,right_stem,523.9249999999997,209,success,0.0,6.351318136240984,inf,13.89,50
0,39,2038,1a,right_stem,568.1109999999999,203,success,0.0,5.469181893480644,inf,13.89,61
0,40,2039,1a,right_stem,535.3689999999999,186,success,0.0,6.08512698958045,inf,13.89,33
0,41,2040,1a,right_stem,527.8539999999998,234,success,0.0,5.461478361283125,inf,13.89,71
0,42,2041,1a,right_stem,579.0409999999997,234,success,0.0,6.932609313924701,inf,13.89,83
0,43,2042,1a,right_stem,554.0349999999997,205,success,0.0,6.734462211797305,inf,13.89,60
0,44,2043,1a,right_stem,581.3749999999999,208,success,0.0,7.419867923731575,inf,13.89,58
