iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
19,77824,11964.515262365341,612.4639875888824,587.1547617912292,11.524728536605835,11.494200944900513,52.50534894131124,0.01815227046608925,26.67765998840332,1.4361497163772583,6.686988830566406,0.027463609352707863,24.466646194458008,3877.84912109375,500.0,8,0,0,8,0,0.171630859375,0.1865234375,0.193115234375,0.32861328125,0.1201171875,110.16220092773438,13.700655937194824
6,24576,3871.8532037734985,598.8857822418213,575.2784538269043,9.15300464630127,9.120862245559692,46.17377634570003,0.0973757952451706,7.0513529777526855,1.4199844598770142,189.34991455078125,0.02254585549235344,1.1505554914474487,-1779.908935546875,500.0,8,0,0,8,0,0.169189453125,0.219482421875,0.252197265625,0.28173828125,0.077392578125,1.785679578781128,1.5016463994979858
20,81920,12604.020474910736,639.4937694072723,615.779994726181,9.996590614318848,9.964644193649292,75.88875785470009,0.17507559061050415,42.66865158081055,1.4553989171981812,46.02712631225586,0.06585165858268738,23.826435089111328,5392.39306640625,488.75,8,3,0,5,0,0.2109375,0.195068359375,0.177001953125,0.314697265625,0.102294921875,74.1679916381836,18.956884384155273
7,28672,4435.26082777977,563.4019727706909,538.7838840484619,10.161941289901733,10.130464792251587,91.4439887650311,0.05066034570336342,42.30859375,1.4104591608047485,230.55325317382812,0.052217915654182434,2.9636404514312744,-193.74935913085938,500.0,8,0,0,8,0,0.140869140625,0.256591796875,0.229736328125,0.310791015625,0.06201171875,14.659570693969727,9.100646018981934
21,86016,13217.034597158432,612.9699873924255,588.1198725700378,11.287992238998413,11.258615732192993,97.65279295891523,0.10400237888097763,55.652095794677734,1.4580528736114502,4.464746952056885,0.28690019249916077,40.94636535644531,5088.5400390625,500.0,8,0,0,8,0,0.2080078125,0.18115234375,0.19580078125,0.314697265625,0.100341796875,158.79144287109375,24.699115753173828
8,32768,5038.807420969009,603.5266432762146,577.412481546402,11.550280094146729,11.514806985855103,241.04891216456892,-0.0372905433177948,38.58135986328125,1.3778127431869507,983.6524047851562,0.054465726017951965,5.7634687423706055,987.57080078125,499.125,8,1,0,7,0,0.1318359375,0.2373046875,0.24365234375,0.32080078125,0.06640625,19.695186614990234,16.1391658782959
9,36864,5641.81761431694,603.0053434371948,576.5934522151947,12.27063775062561,12.230567455291748,102.59066842868924,0.05340539291501045,72.89093780517578,1.3748565912246704,103.50597381591797,1.0088354349136353,8.743363380432129,2199.160888671875,500.0,8,0,0,8,0,0.125732421875,0.2587890625,0.2197265625,0.332763671875,0.06298828125,53.7218132019043,23.472135543823242
22,90112,14437.514476060867,602.4160273075104,576.9183187484741,11.826187372207642,11.795968770980835,64.69022042751313,-0.15171533823013306,32.58531951904297,1.434912919998169,6.216530799865723,0.3612930178642273,30.941051483154297,4217.50439453125,500.0,8,0,0,8,0,0.198486328125,0.189453125,0.181396484375,0.315185546875,0.115478515625,137.7257843017578,13.253758430480957
10,40960,6196.754368305206,554.9172260761261,530.2172813415527,10.19322657585144,10.152537107467651,55.199439366161826,0.09585905820131302,37.045257568359375,1.3997077941894531,2.568528413772583,0.5493086576461792,17.434755325317383,3521.61083984375,500.0,8,0,0,8,0,0.137451171875,0.25341796875,0.23876953125,0.305419921875,0.06494140625,74.27323913574219,15.562355041503906
23,94208,15017.96251654625,580.4343740940094,557.9633293151855,8.92864727973938,8.898906469345093,66.4329142153263,0.1708390861749649,24.3551082611084,1.454066276550293,30.098339080810547,0.056154683232307434,35.876068115234375,7186.439453125,500.0,8,0,0,8,0,0.19384765625,0.1787109375,0.19970703125,0.32421875,0.103515625,124.55701446533203,14.45672607421875
11,45056,6833.6836931705475,636.9237933158875,612.3104314804077,10.081825256347656,10.045149087905884,114.96372335106135,0.04772452265024185,79.39507293701172,1.4034473896026611,75.67613220214844,0.4189738631248474,20.301904678344727,3298.110107421875,486.75,8,1,0,7,0,0.151123046875,0.265625,0.210205078125,0.30224609375,0.07080078125,96.17138671875,25.176464080810547
24,98304,15610.208899021149,592.2454726696014,567.9205384254456,10.754777431488037,10.72350001335144,103.89151398092508,0.08850006014108658,57.933162689208984,1.4233704805374146,52.94269561767578,1.0838943719863892,35.06453323364258,8525.462890625,474.25,8,2,0,6,0,0.192138671875,0.17041015625,0.188720703125,0.3505859375,0.09814453125,86.53299713134766,35.649105072021484
25,102400,16160.81157708168,550.5763101577759,526.3769669532776,10.401779890060425,10.371846437454224,254.26621783375742,0.10197446495294571,22.768352508544922,1.4495275020599365,1046.8780517578125,0.10524585098028183,21.999231338500977,6587.32421875,500.0,8,0,0,8,0,0.17236328125,0.17333984375,0.203369140625,0.32177734375,0.129150390625,106.04304504394531,20.577341079711914
12,49152,7980.133568048477,526.9901278018951,504.13671469688416,8.515496492385864,8.485238075256348,75.46664069592953,-0.01166178286075592,59.59731674194336,1.440731167793274,1.9968533515930176,0.0,15.48161506652832,3838.88671875,500.0,8,0,0,8,0,0.145751953125,0.2470703125,0.212158203125,0.303955078125,0.091064453125,86.28279876708984,20.00324058532715
26,106496,16772.355870246887,611.5436403751373,587.9974319934845,9.584680318832397,9.553391695022583,73.84314650371671,0.0010814853012561798,30.098114013671875,1.4276193380355835,100.15404510498047,0.328634113073349,23.647415161132812,8121.67822265625,497.625,8,1,0,7,0,0.18603515625,0.163330078125,0.1669921875,0.38134765625,0.102294921875,64.81849670410156,23.982460021972656
13,53248,8565.245256900787,585.0862686634064,563.5621447563171,7.665828227996826,7.63688850402832,65.50440720617772,0.08606664836406708,43.09248352050781,1.4255847930908203,2.4909610748291016,0.27836546301841736,21.771991729736328,2962.90869140625,494.375,8,1,0,7,0,0.122314453125,0.2265625,0.229248046875,0.3291015625,0.0927734375,113.75822448730469,17.674026489257812
27,110592,17329.919572353363,557.5147228240967,532.8742878437042,10.993629932403564,10.965364933013916,1481.8859661601484,0.053633902221918106,38.80414962768555,1.425583839416504,7067.72412109375,0.1030827984213829,29.46274185180664,7491.9931640625,500.0,8,0,0,8,0,0.197265625,0.17529296875,0.177001953125,0.336181640625,0.1142578125,85.79869079589844,18.53830337524414
14,57344,9047.45776462555,482.2082395553589,458.3971998691559,10.048307180404663,10.01920771598816,65.5369294218719,0.057286377996206284,44.649776458740234,1.4690797328948975,5.643982887268066,0.1881655901670456,19.663436889648438,2639.09814453125,500.0,8,0,0,8,0,0.130859375,0.239501953125,0.21044921875,0.31298828125,0.106201171875,78.2328109741211,15.468306541442871
28,114688,17891.87426018715,561.9413967132568,535.6641042232513,11.98444676399231,11.952288389205933,51.50376513078809,0.04757161810994148,27.524707794189453,1.4571759700775146,2.2204408645629883,0.08655247092247009,23.4700870513916,6263.0146484375,500.0,8,0,0,8,0,0.201904296875,0.1923828125,0.1748046875,0.31689453125,0.114013671875,76.25695037841797,21.321638107299805
15,61440,9624.983695983887,577.5251080989838,554.494975566864,9.119584321975708,9.085846662521362,100.48095053434372,0.043153584003448486,26.780017852783203,1.4209284782409668,257.2220764160156,0.37266814708709717,22.138830184936523,3686.43896484375,500.0,8,0,0,8,0,0.138427734375,0.21142578125,0.207275390625,0.32421875,0.11865234375,89.11416625976562,15.008237838745117
29,118784,18449.497259378433,557.6093709468842,533.5314450263977,10.150087118148804,10.11997652053833,108.27833107486367,0.058846693485975266,33.831600189208984,1.4877097606658936,258.33013916015625,0.09614589065313339,22.702627182006836,5963.85546875,500.0,8,0,0,8,0,0.19384765625,0.172119140625,0.18359375,0.330322265625,0.1201171875,50.543701171875,17.942073822021484
16,65536,10173.374944925308,548.3903167247772,519.8240134716034,14.718991756439209,14.688160181045532,79.70920521616935,0.16213330626487732,40.57268524169922,1.4423068761825562,2.145181655883789,0.6309188604354858,38.419166564941406,2512.53466796875,492.75,8,1,0,7,0,0.14501953125,0.206298828125,0.187255859375,0.349853515625,0.111572265625,166.03964233398438,29.47580337524414
30,122880,19050.717507362366,601.2195436954498,576.8533341884613,10.421935319900513,10.39189076423645,54.65111694037914,-0.017431214451789856,23.766904830932617,1.4657623767852783,1.965736746788025,0.2854856252670288,30.451398849487305,7008.96728515625,500.0,8,0,0,8,0,0.19482421875,0.182861328125,0.167236328125,0.33056640625,0.12451171875,104.5634536743164,16.564437866210938
17,69632,10785.971590995789,612.5925345420837,590.808128118515,7.697034120559692,7.667160749435425,243.9593455798924,0.013276983052492142,51.25004577636719,1.4523552656173706,791.8997802734375,1.0190774202346802,34.11225128173828,3015.12109375,500.0,8,0,0,8,0,0.13330078125,0.203857421875,0.197021484375,0.347412109375,0.118408203125,127.68025207519531,20.79553985595703
31,126976,19597.55858564377,546.822363615036,521.5081417560577,11.751890182495117,11.720619201660156,54.83686062246561,0.0641809031367302,25.37917709350586,1.4465808868408203,43.87294387817383,0.16543488204479218,20.585826873779297,5654.77392578125,500.0,8,0,0,8,0,0.203857421875,0.186767578125,0.16357421875,0.32568359375,0.1201171875,45.13821792602539,14.54207992553711
18,73728,11294.07331442833,508.10089135169983,485.27562379837036,9.523878812789917,9.492730140686035,91.1009061343968,-0.016106676310300827,48.80331802368164,1.4616672992706299,2.187649965286255,0.4283207654953003,41.79050064086914,6697.9951171875,500.0,8,0,0,8,0,0.1396484375,0.1953125,0.208740234375,0.35498046875,0.101318359375,130.93385314941406,28.298320770263672
19,77824,11858.406230449677,564.332010269165,532.9990484714508,17.536643266677856,17.499523162841797,52.85233656167984,0.07402005791664124,32.04634094238281,1.4301156997680664,4.191180229187012,0.09751227498054504,19.874237060546875,8373.8701171875,500.0,8,0,0,8,0,0.143310546875,0.17919921875,0.214599609375,0.353759765625,0.109130859375,61.160404205322266,18.23322296142578
32,131072,20737.930168628693,587.0652372837067,562.5075352191925,10.982424020767212,10.951231718063354,77.5722863972187,-0.07942928373813629,51.44957733154297,1.4435151815414429,2.7350106239318848,0.11165677011013031,25.63280487060547,7318.6787109375,500.0,8,0,0,8,0,0.190185546875,0.199951171875,0.168701171875,0.34228515625,0.098876953125,75.93250274658203,15.539610862731934
20,81920,12394.445353984833,536.0203106403351,508.468533039093,13.698024034500122,13.663125991821289,34.544571556895974,0.1948794424533844,20.52173614501953,1.4671491384506226,4.011185646057129,0.03696517273783684,13.018325805664062,4652.53955078125,500.0,8,0,0,8,0,0.167724609375,0.17919921875,0.187744140625,0.36572265625,0.099609375,42.44809341430664,12.073034286499023
33,135168,21319.041479110718,581.1055464744568,556.7813580036163,10.488763332366943,10.459613561630249,727.3806994259357,0.07181920111179352,27.44609832763672,1.4442634582519531,3383.015625,0.15385623276233673,23.228885650634766,7937.53076171875,500.0,8,0,0,8,0,0.207275390625,0.193603515625,0.174560546875,0.30419921875,0.120361328125,52.28212356567383,17.43589210510254
21,86016,12974.317911863327,579.8716669082642,558.5197305679321,7.648742914199829,7.619229793548584,2138.8835730202495,0.0480797179043293,40.70845031738281,1.4265263080596924,10340.9716796875,0.6383620500564575,29.805034637451172,6057.7333984375,500.0,8,0,0,8,0,0.17138671875,0.17578125,0.1640625,0.37060546875,0.1181640625,88.07140350341797,23.24040412902832
34,139264,21949.55053281784,630.4953327178955,604.8898439407349,11.857836246490479,11.825455904006958,79.95931544303895,0.07222382724285126,51.395565032958984,1.4489409923553467,2.614426374435425,0.16057027876377106,27.936527252197266,7036.587890625,500.0,8,0,0,8,0,0.214111328125,0.19140625,0.1767578125,0.3271484375,0.090576171875,68.39933776855469,20.56554412841797
35,143360,22538.948412179947,589.3648676872253,567.1167914867401,8.700402736663818,8.671207427978516,85.8745112888515,-0.05976631119847298,45.26425552368164,1.4624969959259033,2.4388320446014404,0.3053518235683441,40.121185302734375,6238.1298828125,500.0,8,0,0,8,0,0.20556640625,0.200439453125,0.173095703125,0.3125,0.1083984375,85.86839294433594,31.266958236694336
22,90112,14096.64787697792,542.664183139801,514.4789931774139,14.345212936401367,14.303026676177979,68.05616773962974,-0.13174599409103394,47.842403411865234,1.4574774503707886,5.189610004425049,0.4342733919620514,19.220733642578125,4522.82763671875,500.0,8,0,0,8,0,0.165283203125,0.18701171875,0.180908203125,0.35546875,0.111328125,79.19527435302734,21.596059799194336
36,147456,23144.418622732162,605.4567406177521,582.3703532218933,9.367840766906738,9.3372323513031,13437.127195542678,0.16206157207489014,22.290420532226562,1.444742202758789,66939.828125,0.024800864979624748,26.70412826538086,8570.9208984375,500.0,8,0,0,8,0,0.225341796875,0.19775390625,0.158935546875,0.302490234375,0.115478515625,82.37374877929688,15.415046691894531
23,94208,14675.135962963104,578.4872052669525,553.9198927879333,10.815950155258179,10.778762817382812,66.85529299378395,-0.005841434001922607,42.56441879272461,1.4369380474090576,2.1824705600738525,0.22406408190727234,23.81540870666504,5348.6044921875,500.0,8,0,0,8,0,0.17919921875,0.19287109375,0.186767578125,0.323974609375,0.1171875,64.4563980102539,21.89470863342285
37,151552,23738.234230041504,593.8149373531342,569.1260342597961,10.8810396194458,10.850353479385376,2459.4256323765962,0.05439770221710205,46.67113494873047,1.4250596761703491,11890.9111328125,0.018717622384428978,34.514129638671875,11620.1689453125,500.0,8,0,0,8,0,0.205810546875,0.192138671875,0.138427734375,0.3466796875,0.116943359375,68.06446075439453,34.01100158691406
24,98304,15294.977405071259,619.8281302452087,596.2657763957977,9.379144430160522,9.345043182373047,1300.8974431782963,0.15800149738788605,24.187950134277344,1.507014274597168,6258.74560546875,0.7220382690429688,24.657962799072266,4991.9111328125,500.0,8,0,0,8,0,0.173583984375,0.20556640625,0.171875,0.329833984375,0.119140625,81.84709167480469,13.0256986618042
38,155648,24322.72452068329,584.4701240062714,560.2664353847504,10.12251877784729,10.090954065322876,32.293186562508346,-0.05844524875283241,19.652141571044922,1.446316123008728,2.566028594970703,0.06445635855197906,12.173393249511719,8760.509765625,500.0,8,0,0,8,0,0.205810546875,0.179931640625,0.166748046875,0.3408203125,0.106689453125,34.81801986694336,8.102843284606934
25,102400,15855.964302539825,560.9862697124481,533.8609218597412,13.28070878982544,13.242659568786621,30.389932998269796,0.061717208474874496,14.044568061828613,1.4671441316604614,2.0699360370635986,0.3823859691619873,15.793183326721191,7186.2568359375,500.0,8,0,0,8,0,0.15771484375,0.23291015625,0.173095703125,0.319091796875,0.1171875,70.24837493896484,9.17370891571045
39,159744,24937.342572450638,614.5995230674744,590.2157156467438,10.66261911392212,10.631619453430176,439.5913206100464,0.11429464817047119,16.129741668701172,1.4574052095413208,2064.102294921875,1.5787523984909058,10.211074829101562,7642.40478515625,500.0,8,0,0,8,0,0.198974609375,0.177490234375,0.17822265625,0.3427734375,0.1025390625,31.507848739624023,7.324127674102783
26,106496,16412.246985912323,556.2816398143768,533.9726808071136,8.178031921386719,8.149686336517334,62.610799892246725,0.05156419426202774,27.986408233642578,1.4378433227539062,2.4237496852874756,0.10602942109107971,34.066871643066406,9050.1240234375,500.0,8,0,0,8,0,0.1708984375,0.200927734375,0.175048828125,0.342041015625,0.111083984375,97.13738250732422,28.88878059387207
27,110592,16968.775480747223,556.5151028633118,534.8496007919312,7.6041905879974365,7.573037147521973,2186.571489733458,0.08002576231956482,39.04612350463867,1.4649672508239746,10630.51171875,0.2271944284439087,21.297557830810547,5735.11669921875,500.0,8,0,0,8,0,0.17431640625,0.207763671875,0.18896484375,0.31298828125,0.115966796875,66.77120971679688,19.352336883544922
40,163840,25557.225660562515,619.8819715976715,595.6333911418915,10.282750844955444,10.252155542373657,58.4551157861948,0.1213645190000534,36.648277282714844,1.4499385356903076,1.903882622718811,0.1478407084941864,21.275129318237305,7515.9794921875,500.0,8,0,0,8,0,0.2041015625,0.1953125,0.1552734375,0.327880859375,0.117431640625,61.10961151123047,11.815080642700195
28,114688,17551.186207532883,582.4076015949249,559.075932264328,9.243364095687866,9.209168434143066,91.35024461001157,-0.03855399042367935,56.13783645629883,1.460399866104126,12.001958847045898,0.4094680845737457,32.7686767578125,8395.75390625,500.0,8,0,0,8,0,0.174560546875,0.21240234375,0.16015625,0.344970703125,0.10791015625,93.13411712646484,32.1886100769043
41,167936,26177.99353814125,620.7494761943817,596.6179230213165,10.508202075958252,10.477203607559204,28.26033694893122,0.0906989797949791,14.247843742370605,1.410740613937378,7.073169708251953,0.02271224558353424,12.502617835998535,8689.591796875,500.0,8,0,0,8,0,0.213623046875,0.17919921875,0.159912109375,0.3505859375,0.0966796875,24.43593978881836,8.550338745117188
29,118784,18101.04837679863,549.8437738418579,523.4531648159027,12.308985948562622,12.273699522018433,1416.6583400435748,-8.89115035533905e-05,37.45477294921875,1.452642560005188,6726.99560546875,0.0,33.804534912109375,7797.6826171875,500.0,8,0,0,8,0,0.187744140625,0.190673828125,0.159912109375,0.3359375,0.125732421875,53.607505798339844,36.62421417236328
30,122880,18667.442162036896,566.3927752971649,544.7609539031982,7.793365478515625,7.763638734817505,90.32304388731718,0.0485951229929924,34.37456130981445,1.4359828233718872,152.90982055664062,0.3628005385398865,25.245363235473633,8427.4892578125,500.0,8,0,0,8,0,0.17724609375,0.2197265625,0.151123046875,0.32373046875,0.128173828125,47.19590377807617,22.199325561523438
42,172032,27350.171545028687,577.9425115585327,554.252228975296,10.017476320266724,9.985536336898804,212.90845335423947,0.16320177912712097,35.935874938964844,1.3333349227905273,762.3758544921875,0.1656251698732376,24.30108070373535,11918.2998046875,479.25,8,2,0,6,0,0.190185546875,0.16796875,0.135498046875,0.408203125,0.09814453125,52.71335983276367,18.80455780029297
31,126976,19265.183816432953,597.7367677688599,575.7563037872314,7.821673154830933,7.791493654251099,33.78426024466753,0.004517816007137299,20.1097412109375,1.466631531715393,2.799393892288208,0.18094418942928314,13.073933601379395,4771.2080078125,500.0,8,0,0,8,0,0.173095703125,0.19677734375,0.1748046875,0.322021484375,0.13330078125,32.05387878417969,17.6307430267334
43,176128,27902.78427696228,552.5366909503937,529.4331331253052,9.580017328262329,9.549143075942993,38.785332494974135,0.03528706729412079,21.592971801757812,1.4299105405807495,1.982100009918213,0.11066024005413055,16.738521575927734,7538.7451171875,500.0,8,0,0,8,0,0.20849609375,0.1748046875,0.179443359375,0.353271484375,0.083984375,43.75550842285156,12.336835861206055
44,180224,28452.338530778885,549.5475187301636,526.3471701145172,9.645339012145996,9.612974166870117,40.158860554546116,0.04320979863405228,15.773246765136719,1.4431458711624146,72.48258209228516,0.03743842616677284,9.838399887084961,7268.58203125,500.0,8,0,0,8,0,0.215087890625,0.169921875,0.168701171875,0.33984375,0.1064453125,23.51137924194336,9.317548751831055
45,184320,28972.475793600082,520.1364986896515,498.26318192481995,8.357593297958374,8.326582908630371,43.912486009299755,0.09848225116729736,22.76051139831543,1.4535317420959473,5.354559898376465,0.09756185859441757,19.96306800842285,6251.03515625,500.0,8,0,0,8,0,0.23046875,0.16015625,0.1884765625,0.320068359375,0.100830078125,31.72350311279297,17.026439666748047
32,131072,20450.736233711243,582.9668776988983,557.6609332561493,11.282804727554321,11.250125646591187,45.9147246003151,0.024879351258277893,24.00552749633789,1.4196157455444336,3.4657702445983887,0.09417377412319183,21.17232894897461,9063.2158203125,500.0,8,0,0,8,0,0.165283203125,0.216796875,0.146728515625,0.34765625,0.12353515625,53.36844253540039,19.446239471435547
46,188416,29522.826941013336,550.348788022995,526.0697994232178,10.72176194190979,10.690739870071411,72.25099747031928,0.014425866305828094,39.614532470703125,1.426671028137207,2.1365413665771484,0.08765271306037903,32.17720031738281,7372.017578125,500.0,8,0,0,8,0,0.2275390625,0.18310546875,0.178955078125,0.3037109375,0.106689453125,47.4814338684082,29.18453025817871
33,135168,21073.850361824036,623.1084275245667,597.7678320407867,11.183693408966064,11.148561000823975,49.35035760179162,0.041485849767923355,25.66541290283203,1.4525365829467773,4.262423992156982,0.2162189781665802,22.747730255126953,7458.02734375,500.0,8,0,0,8,0,0.177490234375,0.20947265625,0.163818359375,0.338134765625,0.111083984375,33.98779296875,23.501434326171875
47,192512,30031.453593492508,508.60713148117065,486.29760122299194,8.99341082572937,8.963020086288452,85.02346434928477,0.01718180440366268,43.45189666748047,1.4372602701187134,83.8381576538086,0.04216063395142555,24.778322219848633,10224.5390625,500.0,8,0,0,8,0,0.201416015625,0.189697265625,0.1923828125,0.3212890625,0.09521484375,44.182926177978516,22.055326461791992
34,139264,21661.919387340546,588.0680100917816,562.9149260520935,11.117672204971313,11.085556983947754,42.820697530917826,0.15656447410583496,19.73068618774414,1.4041188955307007,2.1647799015045166,0.010703726671636105,22.498350143432617,9044.38671875,500.0,8,0,0,8,0,0.1708984375,0.19482421875,0.164306640625,0.360107421875,0.10986328125,57.352752685546875,15.880977630615234
48,196608,30514.150436639786,482.67822647094727,459.17572236061096,10.12867021560669,10.097973823547363,43.24521866366267,-0.02410467341542244,22.475753784179688,1.4727818965911865,41.27324676513672,0.25470632314682007,12.4879789352417,5850.39111328125,500.0,8,0,0,8,0,0.22119140625,0.194580078125,0.174560546875,0.294189453125,0.115478515625,28.29723358154297,9.798483848571777
35,143360,22254.058754205704,592.1384365558624,569.9914724826813,8.315950870513916,8.28650951385498,38.03424268588424,0.019868608564138412,23.917417526245117,1.4438003301620483,8.58764362335205,0.18941360712051392,12.341545104980469,5621.53173828125,500.0,8,0,0,8,0,0.1953125,0.197265625,0.181640625,0.3193359375,0.1064453125,28.93286895751953,12.18313980102539
49,200704,31006.011395215988,491.8601975440979,468.06394052505493,10.171471357345581,10.134338855743408,134.99078763723372,0.07952845096588135,25.08453941345215,1.4309487342834473,492.7009582519531,0.27425533533096313,11.231677055358887,7774.53955078125,500.0,8,0,0,8,0,0.1728515625,0.190673828125,0.1923828125,0.321533203125,0.12255859375,27.202510833740234,10.785496711730957
36,147456,22856.505983114243,602.4463663101196,579.7581214904785,8.574578523635864,8.541386365890503,48.54115962386131,-0.0038532912731170654,28.773746490478516,1.4307656288146973,1.9425128698349,0.3471803069114685,19.31332778930664,5013.31298828125,500.0,8,0,0,8,0,0.216796875,0.185791015625,0.173095703125,0.310302734375,0.114013671875,40.50962829589844,20.81285858154297
50,204800,31549.24413752556,543.1903657913208,519.6768531799316,9.919059991836548,9.887696027755737,32.24646288752556,0.0490524023771286,19.7518310546875,1.448172926902771,2.2138898372650146,0.16015313565731049,11.970770835876465,7710.94775390625,500.0,8,0,0,8,0,0.196533203125,0.17822265625,0.159912109375,0.342041015625,0.123291015625,26.39659881591797,12.207523345947266
37,151552,23432.09346318245,575.5865001678467,552.4252052307129,9.508626461029053,9.477168083190918,48.26684152930975,0.06329191476106644,22.493547439575195,1.4432533979415894,1.9861911535263062,0.20194418728351593,25.272375106811523,6911.4501953125,500.0,8,0,0,8,0,0.213623046875,0.1806640625,0.176025390625,0.322021484375,0.107666015625,40.89003372192383,28.33466148376465
51,208896,32066.335570573807,517.0716314315796,494.2508556842804,9.269165515899658,9.238710641860962,395.0924727244303,-0.018632635474205017,26.78983497619629,1.4071670770645142,1753.2056884765625,0.015424794517457485,17.677047729492188,9617.15625,500.0,8,0,0,8,0,0.195068359375,0.16015625,0.20703125,0.32666015625,0.111083984375,26.83536148071289,17.41720962524414
38,155648,24037.642836093903,605.4935636520386,576.4951961040497,14.618876695632935,14.560010194778442,170.40028256028893,0.00988062471151352,32.42547607421875,1.4588764905929565,578.6041259765625,0.29422807693481445,22.18525505065918,7291.302734375,500.0,8,0,0,8,0,0.21337890625,0.17236328125,0.1796875,0.333740234375,0.100830078125,41.30760955810547,23.313705444335938
52,212992,33157.84029173851,522.6656877994537,499.44522738456726,9.400187730789185,9.369065046310425,23.15525183491409,0.021017102524638176,13.873201370239258,1.479681134223938,1.9607053995132446,0.08611485362052917,8.851669311523438,7906.91845703125,500.0,8,0,0,8,0,0.21240234375,0.181640625,0.18310546875,0.321044921875,0.101806640625,27.949365615844727,6.896049499511719
