iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,899.08398270607,898.5857040882111,877.7913107872009,4.940964460372925,4.9153900146484375,11.74131552875042,0.049332015216350555,9.341885566711426,1.4999735355377197,0.0,2.2442920207977295,0.10580592602491379,-1342.35205078125,500.0,8,0,0,8,0,0.1552734375,0.21533203125,0.176513671875,0.31689453125,0.135986328125
2,8192,2352.3368289470673,937.1143410205841,915.3658912181854,4.511875629425049,4.488502502441406,5.958655029535294,0.10047421604394913,3.2441089153289795,1.4457882642745972,0.0,2.523428440093994,0.09064345806837082,-1150.4267578125,500.0,8,0,0,8,0,0.164794921875,0.20068359375,0.16943359375,0.325927734375,0.13916015625
3,12288,3246.297826051712,893.927864074707,869.2258598804474,8.390287399291992,8.361990451812744,42.28926174342632,-0.013091553002595901,39.38201141357422,1.3868565559387207,0.0,2.8926022052764893,0.02773967757821083,166.54058837890625,465.75,8,2,0,6,0,0.11767578125,0.269775390625,0.166015625,0.36474609375,0.081787109375
4,16384,4285.190611600876,1038.8630366325378,1012.600222826004,10.2778160572052,10.2463698387146,25.81962994299829,0.02954835817217827,22.627635955810547,1.3877594470977783,0.0,3.1323254108428955,0.03012021817266941,988.302001953125,500.0,8,0,0,8,0,0.114501953125,0.246826171875,0.170166015625,0.37646484375,0.092041015625
5,20480,5267.581952571869,982.3572363853455,924.9519312381744,41.652671098709106,41.61925649642944,155.1623425912112,0.01804952323436737,152.37435913085938,1.425144910812378,0.0,2.7430343627929688,0.02689957432448864,2285.50244140625,481.75,8,1,1,6,0,0.12646484375,0.221923828125,0.1796875,0.375732421875,0.09619140625
6,24576,6551.9501695632935,1284.249460697174,1257.8312168121338,10.515520334243774,10.486365556716919,21.678534504026175,0.0028859153389930725,18.973011016845703,1.4336328506469727,0.0,2.6756539344787598,0.026983637362718582,2367.61279296875,492.5,8,1,0,7,0,0.13818359375,0.224609375,0.177734375,0.36572265625,0.09375
7,28672,7568.122771978378,1016.126277923584,981.219048500061,17.32576608657837,17.291488885879517,12.949306702241302,0.056077953428030014,9.661884307861328,1.4405839443206787,0.0,3.2098824977874756,0.02146194316446781,2962.832275390625,500.0,8,0,0,8,0,0.129150390625,0.23486328125,0.197509765625,0.332275390625,0.106201171875
8,32768,8824.791796684265,1256.6484320163727,1220.2842559814453,19.759232759475708,19.734317779541016,15.040964304469526,-0.005389410071074963,11.858242988586426,1.4590376615524292,0.0,3.1672353744506836,0.0208753515034914,3988.42626953125,500.0,8,0,0,8,0,0.127197265625,0.25341796875,0.20654296875,0.31201171875,0.100830078125
9,36864,9998.9503865242,1174.1341786384583,1147.7763671875,8.89052963256836,8.861177682876587,31.49134254641831,-0.011860160157084465,28.480499267578125,1.3967244625091553,0.0,2.9953713417053223,0.02733209729194641,5263.82275390625,500.0,8,0,0,8,0,0.137451171875,0.252197265625,0.18603515625,0.321533203125,0.102783203125
10,40960,11261.537421941757,1262.5537247657776,1222.1319868564606,24.117727041244507,24.088388681411743,16.905663890764117,0.13939639925956726,13.610864639282227,1.4273277521133423,0.0,3.1306869983673096,0.024715853855013847,5324.66259765625,490.375,8,1,0,7,0,0.12939453125,0.243896484375,0.220947265625,0.294677734375,0.111083984375
