iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
36,147456,2874.5478281974792,70.19231152534485,33.54697060585022,5.542774677276611,5.507040023803711,131.68476270139217,-0.15906430780887604,48.30669403076172,1.3177907466888428,1.322472333908081,0.0,82.21466064453125,4153.50830078125,500.0,8,0,0,8,0,0.17919921875,0.179443359375,0.23486328125,0.33935546875,0.067138671875
37,151552,2948.860941171646,74.3025918006897,33.72551512718201,8.258049726486206,8.208260536193848,748.8963985145092,-0.07149699330329895,33.49120330810547,1.273472547531128,657.9384155273438,0.0,57.53827667236328,4745.26171875,500.0,8,0,0,8,0,0.201171875,0.156982421875,0.26171875,0.337158203125,0.04296875
38,155648,3018.141999721527,69.26694798469543,32.192628145217896,7.606771469116211,7.569797515869141,465.62895990908146,-0.01401875913143158,33.732513427734375,1.2672646045684814,387.43743896484375,0.0,44.473026275634766,3981.70849609375,500.0,8,0,0,8,0,0.21826171875,0.134765625,0.27392578125,0.325927734375,0.047119140625
39,159744,3092.196673631668,74.05382823944092,32.75952696800232,10.65852975845337,10.618327140808105,162.25007124617696,-0.038113873451948166,29.852073669433594,1.2505614757537842,78.30237579345703,0.0,54.13373565673828,5353.8623046875,500.0,8,0,0,8,0,0.184326171875,0.146728515625,0.2734375,0.349853515625,0.045654296875
40,163840,3162.6123526096344,70.40915966033936,33.33978462219238,6.009707927703857,5.964897871017456,97.19398481398821,0.01623494178056717,42.85846710205078,1.2708172798156738,0.955791711807251,0.0,53.36349105834961,4909.8876953125,500.0,8,0,0,8,0,0.19873046875,0.14208984375,0.272216796875,0.326904296875,0.06005859375
41,167936,3240.2451581954956,77.63087439537048,34.64561367034912,10.30978798866272,10.27442979812622,58.47377524524927,-0.06563224643468857,28.58218002319336,1.1979435682296753,2.0895402431488037,0.0,27.867687225341797,5153.0576171875,500.0,8,0,0,8,0,0.205810546875,0.11767578125,0.2919921875,0.340576171875,0.0439453125
42,172032,3387.129992246628,73.96083450317383,35.33282709121704,5.407923460006714,5.320327520370483,86.42710739001632,-0.015368226915597916,32.619712829589844,1.244786262512207,0.8167393803596497,0.0,53.00602340698242,2949.55419921875,500.0,8,0,0,8,0,0.23486328125,0.143310546875,0.252685546875,0.32373046875,0.04541015625
43,176128,3459.87290763855,72.73238253593445,32.91964554786682,9.753490924835205,9.721832513809204,77.99045216105878,-0.03081859089434147,28.094743728637695,1.208742380142212,1.3632488250732422,0.0,48.56327819824219,4157.2626953125,500.0,8,0,0,8,0,0.22607421875,0.115234375,0.2587890625,0.35302734375,0.046875
44,180224,3538.4570174217224,78.57236623764038,34.430567264556885,9.506253004074097,9.421482801437378,138.53250900935382,0.014525811187922955,45.56538391113281,1.2181066274642944,1.972618818283081,0.0,90.97998046875,4653.8115234375,500.0,8,0,0,8,0,0.199951171875,0.11767578125,0.289794921875,0.354248046875,0.038330078125
45,184320,3619.242415189743,80.76707243919373,34.10010361671448,13.692865371704102,13.637843370437622,124.84437692910433,-0.006481759250164032,60.81853485107422,1.237879991531372,15.339273452758789,0.0,48.693050384521484,6772.84912109375,497.375,8,0,1,7,0,0.255859375,0.1298828125,0.21484375,0.354248046875,0.045166015625
46,188416,3695.3178584575653,76.0616602897644,34.20930576324463,12.442636966705322,12.406295776367188,5208.806725800037,0.018605530261993408,29.374221801757812,1.2485944032669067,5125.27392578125,0.0,54.13997268676758,3986.93701171875,500.0,8,0,0,8,0,0.277587890625,0.13037109375,0.202880859375,0.337890625,0.05126953125
47,192512,3762.874367713928,67.55097103118896,33.12516403198242,5.962482452392578,5.9335408210754395,89.4932007342577,-0.08906392753124237,45.19473648071289,1.2598398923873901,2.828045606613159,0.0,41.55948257446289,5306.1318359375,500.0,8,0,0,8,0,0.21923828125,0.14013671875,0.3046875,0.29345703125,0.04248046875
48,196608,3838.926624059677,76.04498267173767,34.307157039642334,8.521789312362671,8.477130889892578,103.54401486366987,-0.02434689551591873,34.78007888793945,1.211756944656372,5.517645359039307,0.0,63.27063751220703,7123.00634765625,500.0,8,0,0,8,0,0.209228515625,0.13623046875,0.267822265625,0.346435546875,0.040283203125
49,200704,3908.518927335739,69.57200217247009,33.13555860519409,6.301678895950317,6.235372543334961,110.29536966979504,-0.10677047073841095,39.894309997558594,1.2175989151000977,4.280802249908447,0.0,66.2270278930664,6196.8466796875,500.0,8,0,0,8,0,0.221435546875,0.17822265625,0.225830078125,0.32958984375,0.044921875
50,204800,3975.286439180374,66.71100568771362,31.367669343948364,6.361814498901367,6.325188159942627,1053.1078429222107,-0.02677774429321289,28.54747772216797,1.2160871028900146,962.7499389648438,0.0,61.83720397949219,6890.689453125,500.0,8,0,0,8,0,0.25341796875,0.151123046875,0.2353515625,0.33984375,0.020263671875
51,208896,4047.8970165252686,72.59299945831299,33.95989966392517,5.716794967651367,5.68194842338562,60.172823056578636,0.09089718759059906,22.51922607421875,1.2509739398956299,1.0169157981872559,0.0,36.54578399658203,7044.052734375,500.0,8,0,0,8,0,0.240234375,0.15869140625,0.23681640625,0.340087890625,0.024169921875
52,212992,4189.777861595154,72.95290160179138,32.690693855285645,11.060664176940918,10.990095138549805,103.88571105152369,0.04159233719110489,35.208858489990234,1.2484614849090576,1.5142580270767212,0.0,67.12100219726562,5799.00830078125,500.0,8,0,0,8,0,0.212646484375,0.16455078125,0.25830078125,0.332275390625,0.0322265625
53,217088,4257.220963478088,67.41739892959595,31.864619255065918,5.83270788192749,5.7840399742126465,3410.3910508453846,-0.07676836848258972,29.02306365966797,1.2630894184112549,3324.343505859375,0.0,57.10124969482422,7247.279296875,500.0,8,0,0,8,0,0.209716796875,0.160888671875,0.244140625,0.351806640625,0.033447265625
54,221184,4321.393843173981,64.16948986053467,31.018757104873657,5.246554136276245,5.2135679721832275,113.48720175027847,-0.11327481269836426,49.17569351196289,1.2286651134490967,0.7767766118049622,0.0,63.648006439208984,7245.5986328125,500.0,8,0,0,8,0,0.193359375,0.1533203125,0.2626953125,0.365966796875,0.024658203125
55,225280,4389.591089487076,68.16916251182556,31.647747039794922,8.172002077102661,8.119347095489502,124.16098964214325,-0.21180188655853271,55.49651336669922,1.2338653802871704,1.3879129886627197,0.0,67.48836517333984,7416.48046875,500.0,8,0,0,8,0,0.230712890625,0.1591796875,0.205322265625,0.375732421875,0.029052734375
56,229376,4453.578159809113,63.97050857543945,31.30256152153015,5.115250825881958,5.079860687255859,60.49639008939266,-0.06654168665409088,26.81705665588379,1.2754279375076294,1.3184611797332764,0.0,32.42741394042969,6918.89208984375,500.0,8,0,0,8,0,0.2119140625,0.17138671875,0.2529296875,0.33837890625,0.025390625
57,233472,4523.984683513641,70.38885855674744,32.22422194480896,8.417710781097412,8.382578611373901,64.16906151361763,-0.030041662976145744,24.259033203125,1.230879783630371,0.9273517727851868,0.0,39.012718200683594,6423.38330078125,500.0,8,0,0,8,0,0.225341796875,0.1435546875,0.251220703125,0.345458984375,0.034423828125
58,237568,4593.857881069183,69.8722243309021,32.72693753242493,7.2054924964904785,7.154021978378296,96.30192678421736,-0.08182794600725174,28.703367233276367,1.2279530763626099,18.210966110229492,0.0,49.46942138671875,7382.1171875,500.0,8,0,0,8,0,0.255126953125,0.1201171875,0.2509765625,0.34814453125,0.025634765625
59,241664,4658.922174692154,65.063640832901,30.46254825592041,3.1662538051605225,3.1354730129241943,79.5121838748455,-0.014666587114334106,35.3912353515625,1.2298545837402344,3.3963801860809326,0.0,40.739234924316406,7351.693359375,500.0,8,0,0,8,0,0.26171875,0.126953125,0.217041015625,0.35791015625,0.036376953125
60,245760,4730.626735925674,71.6931791305542,32.71054553985596,9.616320133209229,9.5438973903656,159.18964748829603,-0.07785052806138992,39.93268585205078,1.2367057800292969,44.93857192993164,0.0,74.396240234375,7394.01318359375,500.0,8,0,0,8,0,0.21875,0.171875,0.2353515625,0.335693359375,0.038330078125
61,249856,4797.624998092651,66.99594569206238,31.11928367614746,9.531310081481934,9.481728315353394,126.90440545976162,0.05257903039455414,53.276954650878906,1.2708909511566162,1.4974486827850342,0.0,72.07742309570312,6100.5078125,498.5,8,0,1,7,0,0.22119140625,0.19970703125,0.238037109375,0.317138671875,0.02392578125
62,253952,4941.368737220764,71.3726794719696,32.45285248756409,10.741936683654785,10.69367241859436,97.51416767574847,-0.023724665865302086,29.6329288482666,1.2293394804000854,8.189440727233887,0.0,59.71552276611328,6419.384765625,500.0,8,0,0,8,0,0.269287109375,0.15869140625,0.193115234375,0.345703125,0.033203125
63,258048,5021.626007556915,80.24735307693481,34.97767663002014,13.345823049545288,13.30479621887207,78.40801627933979,-0.09442035853862762,22.247451782226562,1.1923500299453735,11.780455589294434,0.0,44.47452926635742,6516.9716796875,500.0,8,0,0,8,0,0.260009765625,0.152587890625,0.193603515625,0.348388671875,0.04541015625
64,262144,5109.913882017136,88.28609371185303,35.855958700180054,15.870619535446167,15.828642129898071,9454.599345549941,-0.21851028501987457,56.968055725097656,1.2355830669403076,9297.2919921875,0.0,100.55780792236328,7437.24609375,500.0,8,0,0,8,0,0.179443359375,0.13037109375,0.272216796875,0.36572265625,0.05224609375
65,266240,5189.917617321014,80.00290632247925,34.50233507156372,11.464810371398926,11.427644968032837,413.8847192451358,0.0720437690615654,42.831939697265625,1.2919176816940308,302.62969970703125,0.0,68.35103607177734,6768.228515625,500.0,8,0,0,8,0,0.198974609375,0.15576171875,0.24462890625,0.367431640625,0.033203125
66,270336,5267.615600824356,77.6919207572937,32.440478801727295,13.006194353103638,12.975694179534912,125.4942088201642,0.08358723670244217,41.474571228027344,1.2346168756484985,0.9320449233055115,0.0,83.0040054321289,6393.302734375,500.0,8,0,0,8,0,0.22119140625,0.181396484375,0.229736328125,0.340087890625,0.027587890625
67,274432,5340.434836387634,72.81240797042847,33.20635533332825,7.393695116043091,7.328843355178833,122.62603662908077,0.09710334241390228,43.61195373535156,1.27168607711792,3.2917048931121826,0.0,75.62527465820312,5581.6533203125,500.0,8,0,0,8,0,0.232421875,0.1962890625,0.220703125,0.3330078125,0.017578125
68,278528,5423.308697938919,82.86839890480042,33.8765914440155,14.208094835281372,14.112135887145996,118.49949289858341,-0.1496143788099289,46.02189254760742,1.3112149238586426,0.9558127522468567,0.0,71.67140197753906,5020.93017578125,500.0,8,0,0,8,0,0.238525390625,0.15380859375,0.193603515625,0.3642578125,0.0498046875
69,282624,5500.276926040649,76.96716094017029,31.375242710113525,16.81661367416382,16.777674913406372,2504.2504438757896,-0.16129928827285767,43.62767791748047,1.2448759078979492,2394.72265625,0.0,66.06140899658203,5850.5517578125,500.0,8,0,0,8,0,0.2470703125,0.1708984375,0.1923828125,0.3583984375,0.03125
70,286720,5571.557331323624,71.27980327606201,31.39113998413086,6.525650978088379,6.496422529220581,82.08558166399598,-0.01597702130675316,32.034912109375,1.2474004030227661,0.9081878662109375,0.0,49.1584587097168,6851.546875,500.0,8,0,0,8,0,0.25927734375,0.14306640625,0.185546875,0.35400390625,0.05810546875
71,290816,5652.96967291832,81.40874743461609,34.028562784194946,11.871832609176636,11.822597980499268,92.419712677598,0.0771118551492691,33.82517623901367,1.2853327989578247,1.4178075790405273,0.0,57.09961700439453,5611.33251953125,500.0,8,0,0,8,0,0.2392578125,0.161865234375,0.185302734375,0.349853515625,0.063720703125
72,294912,5804.154889345169,71.12417197227478,33.68756985664368,6.5331761837005615,6.497584819793701,72.06003078818321,0.10390767455101013,27.09390640258789,1.2534518241882324,1.098987340927124,0.0,43.76322937011719,6307.2265625,500.0,8,0,0,8,0,0.239990234375,0.124267578125,0.19189453125,0.37744140625,0.06640625
73,299008,5878.516648054123,74.33686375617981,33.41103744506836,9.468256950378418,9.399848222732544,120.50023782253265,-0.1761547327041626,41.19905471801758,1.1601576805114746,7.373440742492676,0.0,72.10389709472656,6468.05859375,500.0,8,0,0,8,0,0.322021484375,0.115478515625,0.169677734375,0.349609375,0.043212890625
74,303104,5946.4628694057465,67.94527316093445,31.470293760299683,6.3840062618255615,6.350765705108643,85.07552963122725,-0.04213375225663185,34.1505012512207,1.1715060472488403,1.5723638534545898,0.0,49.394798278808594,6069.470703125,500.0,8,0,0,8,0,0.2705078125,0.153076171875,0.179931640625,0.335205078125,0.061279296875
75,307200,6013.008099317551,66.50865864753723,31.47530770301819,6.7240424156188965,6.679121255874634,82.49180275760591,0.01300007663667202,27.42340660095215,1.1466779708862305,6.677275657653809,0.0,48.37812042236328,6096.0478515625,500.0,8,0,0,8,0,0.27734375,0.1396484375,0.2021484375,0.336181640625,0.044677734375
76,311296,6077.459924221039,64.45104336738586,31.772537231445312,5.852014541625977,5.819857120513916,153.74430719390512,-0.00465330109000206,28.836511611938477,1.223779320716858,73.4885025024414,0.0,51.423946380615234,3062.135009765625,500.0,8,0,0,8,0,0.318115234375,0.153564453125,0.1953125,0.312744140625,0.020263671875
77,315392,6137.932931184769,60.472086668014526,29.66754126548767,4.480565309524536,4.449720621109009,124.19901829957962,0.0879557728767395,70.97006225585938,1.239877700805664,1.6860899925231934,0.0,51.45491027832031,4352.8037109375,491.375,8,0,1,7,0,0.262451171875,0.16455078125,0.197998046875,0.337890625,0.037109375
78,319488,6199.721095561981,61.787129163742065,30.030888557434082,7.146235704421997,7.086644887924194,162.0716426447034,-0.03695797175168991,48.6878662109375,1.1219626665115356,54.57737350463867,0.0,58.843360900878906,4624.125,500.0,8,0,0,8,0,0.276611328125,0.141357421875,0.203125,0.335693359375,0.043212890625
79,323584,6262.624212741852,62.89698052406311,30.99339771270752,4.817694187164307,4.783548355102539,122.36871839128435,-0.00819658674299717,25.0881290435791,1.1758750677108765,68.83858489990234,0.0,28.4502010345459,4844.43701171875,500.0,8,0,0,8,0,0.297119140625,0.16455078125,0.234130859375,0.279541015625,0.024658203125
80,327680,6324.952661752701,62.3120641708374,30.71953010559082,5.851182460784912,5.811675548553467,186.11047594249249,-0.08386249840259552,118.29141235351562,1.129767656326294,1.2558618783950806,0.0,66.64706420898438,4849.439453125,486.0,8,0,1,7,0,0.306640625,0.12646484375,0.203369140625,0.323974609375,0.03955078125
81,331776,6388.9048891067505,63.95139741897583,31.512303113937378,5.928037166595459,5.885563850402832,87.0975896269083,-0.15597568452358246,26.48099136352539,1.183874487876892,4.799757480621338,0.0,55.972816467285156,4223.71533203125,500.0,8,0,0,8,0,0.32421875,0.126953125,0.200927734375,0.318603515625,0.029296875
82,335872,6517.212215185165,60.7456157207489,30.694292545318604,5.080998420715332,5.053223371505737,122.93011750280857,0.20077480375766754,48.8685417175293,1.1529515981674194,0.960150957107544,0.0,72.90065002441406,5365.70263671875,500.0,8,0,0,8,0,0.311279296875,0.132080078125,0.2138671875,0.31201171875,0.03076171875
83,339968,6578.969034910202,61.75566482543945,29.897490739822388,6.5400824546813965,6.511905908584595,75.67663098266348,-0.007262221071869135,23.691633224487305,1.1703046560287476,19.28600311279297,0.0,32.70625686645508,5673.3115234375,500.0,8,0,0,8,0,0.291259765625,0.126220703125,0.2275390625,0.3251953125,0.02978515625
84,344064,6638.331220626831,59.361414670944214,28.94125533103943,5.8163347244262695,5.781933307647705,95.67410026490688,-0.052293553948402405,35.55257034301758,1.0941414833068848,1.235892415046692,0.0,58.937931060791016,5738.28125,500.0,8,0,0,8,0,0.31640625,0.121337890625,0.190673828125,0.346923828125,0.024658203125
85,348160,6699.6479408741,61.30333638191223,29.651687383651733,5.853596210479736,5.800618886947632,103.70857839286327,0.06328479945659637,46.91951370239258,1.1498539447784424,1.1721452474594116,0.0,55.55363464355469,4281.8720703125,500.0,8,0,0,8,0,0.289794921875,0.153076171875,0.181640625,0.343017578125,0.032470703125
86,352256,6766.257040262222,66.5869653224945,29.641536712646484,11.358718156814575,11.3131582736969,126.19675092678517,-0.010768425650894642,49.076080322265625,1.1274656057357788,0.9293897747993469,0.0,76.2020492553711,5237.4365234375,500.0,8,0,0,8,0,0.29833984375,0.124267578125,0.198486328125,0.345458984375,0.033447265625
87,356352,6836.411667585373,70.14380288124084,32.490400552749634,6.496088981628418,6.455076456069946,100.77968581020832,-0.14547722041606903,32.0306282043457,1.1157751083374023,1.0045812129974365,0.0,67.88995361328125,5079.486328125,500.0,8,0,0,8,0,0.318115234375,0.11962890625,0.16845703125,0.36328125,0.030517578125
