# scenario=1a, ego_maneuver=stem_left, seed=2222, episode_idx=1, terminal_step=113, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.10375,0.0,0.0125,-0.125,4,-0.5550000000000035,10.0,0,none,0
3,54.8,4.1075,0.0,0.037500000000000006,0.25000000000000006,1,-0.04500000000001023,10.0,0,none,0
4,54.8,4.109375,0.0,0.018750000000000003,-0.18750000000000003,4,-0.5525000000000478,10.0,0,none,0
5,54.8,4.1103125,0.0,0.009375000000000001,-0.09375000000000001,0,-0.05624999999993861,10.0,0,none,0
6,54.8,4.1137500000000005,0.0,0.034375,0.25,1,-0.0462500000000307,10.0,0,none,0
7,54.8,4.1371875000000005,0.0,0.234375,2.0,3,0.03374999999999999,10.0,0,none,0
8,54.8,4.180625,0.0,0.434375,2.0,3,0.1637500000000307,10.0,0,none,0
9,54.8,4.2440625,0.0,0.634375,2.0,3,0.24374999999997612,10.0,0,none,0
10,54.8,4.2825,0.0,0.384375,-2.5,0,0.09374999999995907,10.0,0,none,0
11,54.8,4.3184375,0.0,0.359375,-0.2500000000000002,2,0.08375000000005116,10.0,0,none,0
12,54.8,4.356875,0.0,0.384375,0.2500000000000002,1,0.09374999999995907,10.0,0,none,0
13,54.8,4.37609375,0.0,0.1921875,-1.921875,0,0.016875000000064797,380.4350534343487,1,none,0
14,54.8,4.385703125,0.0,0.09609375,-0.9609375,4,-0.5215625000000103,329.19037358486855,1,none,0
15,54.8,4.3905078125,0.0,0.048046875,-0.48046875,4,-0.4907812500000478,184.1048360692405,1,none,0
16,54.8,4.39291015625,0.0,0.0240234375,-0.240234375,4,-0.5003906249999386,129.40734698516476,1,none,0
17,54.8,4.397812500000001,0.0,0.0490234375,0.25,1,-0.0403906250000307,98.83040985313487,1,none,0
18,54.8,4.422714843750001,0.0,0.2490234375,2.0,3,0.03960937499999999,78.19622978209398,1,none,0
19,54.8,4.450117187500001,0.0,0.2740234375,0.2500000000000002,1,0.04960937499999317,64.95297605750763,1,none,0
20,54.8,4.497519531250001,0.0,0.47402343750000003,2.0,3,0.1296093750000239,53.00912326431985,1,none,0
21,54.8,4.547421875000001,0.0,0.4990234375,0.24999999999999967,1,0.13960937500001708,48.28295155431129,1,none,0
22,54.8,4.599824218750001,0.0,0.5240234375,0.2500000000000002,1,0.19960937499992498,43.635231907336724,1,none,0
23,54.8,4.6722265625000015,0.0,0.7240234375000001,2.0000000000000004,3,0.22960937500004097,37.622162128503106,1,none,0
24,54.8,4.764628906250001,0.0,0.9240234375,1.9999999999999996,3,0.35960937499998635,33.980076178614844,1,none,0
25,54.8,4.877031250000002,0.0,1.1240234375,1.9999999999999996,3,0.43960937500001707,30.57854931653661,1,none,0
26,54.8,4.986933593750002,0.0,1.0990234375,-0.2499999999999991,2,0.37960937499998126,29.467027872692768,1,none,0
27,54.8,5.091884765625002,0.0,1.04951171875,-0.49511718750000044,1,0.35980468750000344,28.213634612815202,1,none,0
28,54.8,5.194335937500002,0.0,1.02451171875,-0.25000000000000133,2,0.34980468749996757,26.63479230453316,1,none,0
29,54.8,5.2955615234375015,0.0,1.012255859375,-0.12255859374999956,1,0.34490234374999656,24.563788123477764,1,none,0
30,54.8,5.394287109375002,0.0,0.9872558593749999,-0.2500000000000002,2,0.33490234375000344,23.443492503271667,1,none,0
31,54.8,5.453012695312502,0.0,0.5872558593749999,-4.0,4,-0.3250976562499727,23.170956819546344,2,none,0
32,54.8,5.486738281250002,0.0,0.3372558593749999,-2.5,0,0.07490234375001022,22.51269251359885,2,none,0
33,54.8,5.522963867187502,0.0,0.36225585937499993,0.2500000000000002,1,0.0849023437500034,21.159448895137963,2,none,0
34,54.8,5.561689453125002,0.0,0.38725585937499996,0.2500000000000002,1,0.14490234374999658,20.258148612401563,2,none,0
35,54.8,5.620415039062502,0.0,0.5872558593749999,1.9999999999999996,3,0.17490234374998465,18.647092750377293,2,none,0
36,54.8,5.699140625000002,0.0,0.7872558593749999,1.9999999999999996,3,0.30490234375001535,17.517771754730823,2,none,0
37,54.8,5.752866210937502,0.0,0.5372558593749999,-2.5,0,0.15490234374999828,17.0543723037169,2,none,0
38,54.8,5.826591796875002,0.0,0.7372558593749998,1.9999999999999996,3,0.23490234374998636,15.818623979499135,2,none,0
39,54.8,5.920317382812502,0.0,0.9372558593749998,1.9999999999999996,3,0.36490234375001707,14.934896213957193,2,none,0
40,54.8,6.034042968750002,0.0,1.1372558593749997,1.9999999999999996,3,0.4449023437500051,14.200956293954977,2,none,0
41,54.8,6.167768554687503,0.0,1.3372558593749997,1.9999999999999996,3,0.5249023437499931,13.472677425778624,2,none,0
42,51.6,6.321494140625003,0.0,1.5372558593749996,1.9999999999999996,3,0.6049023437499812,13.048631488877787,2,none,0
43,51.6,6.495219726562504,0.0,1.7372558593749996,1.9999999999999996,3,0.6849023437500119,12.173781062204018,2,none,0
44,51.6,6.663945312500002,0.0,1.6872558593749996,-0.5000000000000004,1,0.6149023437499829,11.797427431464365,2,none,0
45,51.6,6.852670898437504,0.0,1.8872558593749995,1.9999999999999996,3,0.6949023437500136,11.150453384004981,2,none,0
46,51.6,7.036396484375004,0.0,1.8372558593749995,-0.5000000000000004,1,0.6749023437500272,10.811844001453922,2,none,0
47,51.6,7.240122070312504,0.0,2.0372558593749996,2.0000000000000018,3,0.7549023437499727,10.245002660726584,2,none,0
48,51.6,7.463847656250003,0.0,2.237255859375,2.0000000000000018,3,0.8849023437500034,9.630135622174267,2,none,0
49,51.6,7.707573242187502,0.0,2.437255859375,2.0000000000000018,3,0.9649023437499915,9.049894631234933,2,none,0
50,51.6,7.971298828125002,0.0,2.637255859375,2.0000000000000018,3,1.0449023437500222,8.446029431374276,2,none,0
51,51.6,8.255024414062504,0.0,2.8372558593750004,2.0000000000000018,3,1.1249023437500103,7.913422085940889,2,none,0
52,51.6,8.558750000000003,0.0,3.0372558593750005,2.0000000000000018,3,1.2049023437499558,7.5189630358592545,2,none,0
