# scenario=1a, ego_maneuver=stem_left, seed=2222, episode_idx=4, terminal_step=114, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,54.8,4.1674999999999995,0.0,0.25,0.24999999999999994,1,0.09000000000001705,10.0,0,none,0
3,54.8,4.194999999999999,0.0,0.275,0.2500000000000002,1,0.10000000000001023,10.0,0,none,0
4,54.8,4.2425,0.0,0.47500000000000003,2.0,3,0.12999999999995565,10.0,0,none,0
5,54.8,4.2924999999999995,0.0,0.5,0.24999999999999967,1,0.1400000000000341,10.0,0,none,0
6,54.8,4.3175,0.0,0.25,-2.5,4,-0.4599999999999829,10.0,0,none,0
7,54.8,4.345,0.0,0.275,0.2500000000000002,1,0.049999999999924966,10.0,0,none,0
8,54.8,4.3925,0.0,0.47500000000000003,2.0,3,0.13000000000004092,10.0,0,none,0
9,54.8,4.41625,0.0,0.23750000000000002,-2.375,0,0.03500000000002046,10.0,0,none,0
10,54.8,4.428125,0.0,0.11875000000000001,-1.1875,4,-0.5124999999999897,10.0,0,none,0
11,54.8,4.4340625,0.0,0.059375000000000004,-0.59375,4,-0.4862500000000375,10.0,0,none,0
12,54.8,4.4370312499999995,0.0,0.029687500000000002,-0.296875,4,-0.49812499999997617,10.0,0,none,0
13,54.8,4.438515625,0.0,0.014843750000000001,-0.1484375,2,-0.0540625000000307,4943.331852769977,1,none,0
14,54.8,4.4392578125,0.0,0.0074218750000000005,-0.07421875,0,-0.05703124999997272,242.47088829862884,1,none,0
15,54.8,4.43962890625,0.0,0.0037109375000000003,-0.037109375,0,-0.008515624999986359,120.85610958788382,1,none,0
16,54.8,4.439814453125,0.0,0.0018554687500000001,-0.0185546875,2,-0.059257812499993186,81.12173959908043,1,none,0
17,54.8,4.4399072265625,0.0,0.0009277343750000001,-0.00927734375,2,-0.00962890624999659,60.742161681502196,1,none,0
18,54.8,4.43995361328125,0.0,0.00046386718750000003,-0.004638671875,4,-0.559814453125041,46.96078607453793,1,none,0
19,54.8,4.439976806640625,0.0,0.00023193359375000002,-0.0023193359375,0,-0.05990722656252047,38.48539602332783,1,none,0
20,54.8,4.4425,0.0,0.025231933593750002,0.25,1,-0.04990722656244202,32.983006703618145,1,none,0
21,54.8,4.447523193359375,0.0,0.05023193359375,0.24999999999999997,1,0.010092773437465893,28.356114252390515,1,none,0
22,54.8,4.450034790039062,0.0,0.025115966796875,-0.25115966796875,4,-0.5499536132812671,24.962011196591757,2,none,0
23,54.8,4.451290588378906,0.0,0.0125579833984375,-0.125579833984375,0,-0.0549768066405909,22.36532232787737,2,none,0
24,54.8,4.451918487548828,0.0,0.00627899169921875,-0.0627899169921875,4,-0.5574884033202955,19.960350613358603,2,none,0
25,54.8,4.47254638671875,0.0,0.20627899169921876,2.0,3,0.022511596679649984,17.98636725871551,2,none,0
26,54.8,4.482860336303711,0.0,0.10313949584960938,-1.0313949584960938,4,-0.5187442016601324,16.59571394314385,2,none,0
27,54.8,4.488017311096192,0.0,0.05156974792480469,-0.5156974792480469,0,-0.03937210083010882,15.162222909732186,2,none,0
28,54.8,4.513174285888672,0.0,0.2515697479248047,2.0,3,0.04062789916992186,13.800536623129391,2,none,0
29,54.8,4.558331260681152,0.0,0.4515697479248047,2.0,3,0.17062789916995258,12.571845562338885,2,none,0
30,54.8,4.623488235473633,0.0,0.6515697479248047,2.0,3,0.250627899169898,11.523924929701552,2,none,0
31,54.8,4.6911452102661135,0.0,0.6765697479248047,0.2500000000000002,1,0.21062789916989122,10.766852879643654,2,none,0
32,54.8,4.761302185058594,0.0,0.7015697479248048,0.2500000000000002,1,0.27062789916996965,9.969764772055745,2,none,0
33,54.8,4.851459159851075,0.0,0.9015697479248048,2.0000000000000004,3,0.3006278991699151,9.139086728402065,2,none,0
34,54.8,4.961616134643555,0.0,1.1015697479248048,1.9999999999999996,3,0.43062789916990313,8.462550285045783,2,none,0
35,54.8,5.091773109436036,0.0,1.3015697479248047,1.9999999999999996,3,0.5106278991699338,7.80529032059581,2,none,0
36,54.8,5.216930084228516,0.0,1.2515697479248047,-0.5000000000000004,1,0.4406278991699048,7.375722249785159,2,none,0
37,54.8,5.362087059020997,0.0,1.4515697479248046,1.9999999999999996,3,0.5206278991699355,6.808024516612666,2,none,0
38,51.6,5.527244033813477,0.0,1.6515697479248046,1.9999999999999996,3,0.650627899169881,6.589262123456518,2,none,0
39,51.6,5.712401008605958,0.0,1.8515697479248046,1.9999999999999996,3,0.7306278991699543,6.0926848625096675,2,none,0
40,51.6,5.917557983398438,0.0,2.0515697479248045,1.9999999999999996,3,0.8106278991698996,5.640507113273659,2,none,0
41,51.6,6.142714958190918,0.0,2.2515697479248047,2.0000000000000018,3,0.8906278991699303,5.236096786441745,2,none,0
42,51.6,6.387871932983398,0.0,2.451569747924805,2.0000000000000018,3,0.9706278991699611,4.837936803152498,2,none,0
43,51.6,6.628028907775879,0.0,2.401569747924805,-0.4999999999999982,1,0.9006278991698895,4.54105686445881,2,none,0
