# scenario=1a, ego_maneuver=stem_left, seed=2222, episode_idx=5, terminal_step=100, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,2,-0.055000000000003414,10.0,0,none,0
2,54.8,4.1075,0.0,0.037500000000000006,0.25000000000000006,1,-0.04500000000001023,10.0,0,none,0
3,54.8,4.11375,0.0,0.0625,0.24999999999999994,1,0.014999999999982945,10.0,0,none,0
4,54.8,4.1175,0.0,0.0375,-0.25,2,-0.04500000000001024,10.0,0,none,0
5,54.8,4.119375,0.0,0.01875,-0.18749999999999997,4,-0.5524999999999626,10.0,0,none,0
6,54.8,4.1203125,0.0,0.009375,-0.09374999999999999,2,-0.05625000000002388,7854.880328346664,1,none,0
7,54.8,4.120781249999999,0.0,0.0046875,-0.04687499999999999,2,-0.008124999999969306,367.30085974668606,1,none,0
8,54.8,4.121015624999999,0.0,0.00234375,-0.023437499999999997,4,-0.5590625000000273,186.2539902014766,1,none,0
9,54.8,4.121132812499999,0.0,0.001171875,-0.011718749999999998,4,-0.5095312500000136,129.9910678998563,1,none,0
10,54.8,4.123749999999999,0.0,0.026171875,0.25,1,-0.04953125000002047,99.35153027977351,1,none,0
11,54.8,4.146367187499999,0.0,0.22617187500000002,2.0,3,0.03046875000001023,79.0112239579532,1,none,0
12,54.8,4.1714843749999995,0.0,0.25117187500000004,0.2500000000000002,1,0.04046875000000341,65.5339309870343,1,none,0
13,54.8,4.216601562499999,0.0,0.45117187500000006,2.0,3,0.12046875000003411,53.544143969503736,1,none,0
14,54.8,4.28171875,0.0,0.6511718750000001,2.0,3,0.25046874999997953,44.58529601091141,1,none,0
15,54.8,4.366835937499999,0.0,0.8511718750000001,2.0000000000000004,3,0.33046875000001025,37.42347459340707,1,none,0
16,54.8,4.471953125,0.0,1.051171875,1.9999999999999996,3,0.41046874999995564,33.21367786538867,1,none,0
17,54.8,4.5970703125,0.0,1.251171875,1.9999999999999996,3,0.4904687500000716,28.7560465786104,1,none,0
18,54.8,4.7171875,0.0,1.201171875,-0.5000000000000004,1,0.42046875,27.250232959300508,1,none,0
19,54.8,4.857304687499999,0.0,1.401171875,1.9999999999999996,3,0.5004687499999454,24.588048798234812,1,none,0
20,51.6,5.017421874999999,0.0,1.601171875,1.9999999999999996,3,0.6304687499999762,22.500885632831437,1,none,0
21,51.6,5.197539062499999,0.0,1.8011718749999999,1.9999999999999996,3,0.7104687500000069,20.481531210974,2,none,0
22,51.6,5.397656249999999,0.0,2.001171875,1.9999999999999996,3,0.7904687500000375,18.881178186644068,2,none,0
23,51.6,5.617773437499999,0.0,2.201171875,2.0000000000000018,3,0.8704687499999829,17.09607303904194,2,none,0
24,51.6,5.857890624999999,0.0,2.401171875,2.0000000000000018,3,0.9504687500000136,15.618648642557728,2,none,0
25,51.6,6.118007812499998,0.0,2.6011718750000004,2.0000000000000018,3,1.0304687499999592,14.295880584357455,2,none,0
26,51.6,6.3756249999999985,0.0,2.5761718750000004,-0.2499999999999991,2,0.9704687500000511,13.799863538053023,2,none,0
