# scenario=1a, ego_maneuver=stem_left, seed=2222, episode_idx=2, terminal_step=118, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
3,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.019999999999942022,10.0,0,none,0
4,54.8,4.134999999999999,0.0,0.05,-0.5,0,0.009999999999986357,10.0,0,none,0
5,54.8,4.142499999999999,0.0,0.07500000000000001,0.25000000000000006,1,-0.03000000000002047,10.0,0,none,0
6,54.8,4.147499999999999,0.0,0.05000000000000001,-0.25,2,-0.04000000000001365,10.0,0,none,0
7,54.8,4.1499999999999995,0.0,0.025000000000000005,-0.25000000000000006,0,-0.050000000000006824,10.0,0,none,0
8,54.8,4.151249999999999,0.0,0.012500000000000002,-0.12500000000000003,0,-0.0050000000000034114,10.0,0,none,0
9,54.8,4.172499999999999,0.0,0.21250000000000002,2.0,3,0.025000000000027292,342.9577926603464,1,none,0
10,54.8,4.1831249999999995,0.0,0.10625000000000001,-1.0625,0,-0.01749999999998636,271.4360431988495,1,none,0
11,54.8,4.188437499999999,0.0,0.053125000000000006,-0.53125,0,0.01125000000000682,145.9642296244934,1,none,0
12,54.8,4.213749999999999,0.0,0.25312500000000004,2.0000000000000004,3,0.041249999999952255,92.5782452206776,1,none,0
13,54.8,4.259062499999999,0.0,0.45312500000000006,2.0,3,0.17124999999998294,66.7500755037414,1,none,0
14,54.8,4.301874999999999,0.0,0.4281250000000001,-0.24999999999999967,2,0.11125000000007505,56.01719419161186,1,none,0
15,54.8,4.342187499999999,0.0,0.40312500000000007,-0.2500000000000002,2,0.1512499999999966,47.571448297406896,1,none,0
16,54.8,4.402499999999999,0.0,0.6031250000000001,2.0000000000000004,3,0.181249999999942,40.049519308198185,1,none,0
17,54.8,4.482812499999999,0.0,0.8031250000000001,1.9999999999999996,3,0.311250000000058,34.363702249689034,1,none,0
18,54.8,4.565624999999999,0.0,0.8281250000000001,0.2500000000000002,1,0.2712499999999659,30.985916797290248,1,none,0
19,54.8,4.650937499999999,0.0,0.8531250000000001,0.2500000000000002,1,0.3312499999999591,27.966894711482354,1,none,0
20,54.8,4.696249999999998,0.0,0.4531250000000001,-4.0,4,-0.37874999999993175,26.525013163528257,1,none,0
21,54.8,4.718906249999998,0.0,0.22656250000000006,-2.2656250000000004,0,0.030624999999948846,24.609362651834015,1,none,0
22,54.8,4.730234374999998,0.0,0.11328125000000003,-1.1328125000000002,4,-0.514687499999983,22.811172011120632,1,none,0
23,54.8,4.761562499999998,0.0,0.31328125000000007,2.0000000000000004,3,0.06531249999996248,21.002269059733013,2,none,0
24,54.8,4.790390624999999,0.0,0.28828125000000004,-0.2500000000000002,2,0.05531250000005457,19.552779781161043,2,none,0
25,54.8,4.839218749999999,0.0,0.48828125000000006,2.0,3,0.1353125,18.163932437968704,2,none,0
26,54.8,4.908046874999998,0.0,0.6882812500000001,2.0,3,0.26531249999994544,16.876713280538787,2,none,0
27,54.8,4.996874999999998,0.0,0.8882812500000001,2.0000000000000004,3,0.3453125000000188,15.8419767831622,2,none,0
28,54.8,5.105703124999998,0.0,1.08828125,1.9999999999999996,3,0.42531250000000687,14.780174726121519,2,none,0
29,54.8,5.234531249999998,0.0,1.28828125,1.9999999999999996,3,0.505312499999995,13.921026722188444,2,none,0
30,54.8,5.383359374999998,0.0,1.48828125,1.9999999999999996,3,0.5853124999999829,13.106631078326794,2,none,0
31,54.8,5.529687499999998,0.0,1.46328125,-0.2499999999999991,2,0.5253125000000324,12.492401875862102,2,none,0
32,54.8,5.651015624999998,0.0,1.21328125,-2.5,0,0.42531250000001536,12.074865529439798,2,none,0
33,54.8,5.747343749999998,0.0,0.9632812500000001,-2.5,0,0.37531249999995564,11.626940605341158,2,none,0
34,54.8,5.803671874999998,0.0,0.5632812500000001,-4.0,4,-0.3346874999999778,11.172691110980761,2,none,0
