# scenario=1a, ego_maneuver=stem_left, seed=2222, episode_idx=6, terminal_step=106, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
3,54.8,4.15375,0.0,0.1125,-1.125,0,-0.015000000000030697,10.0,0,none,0
4,54.8,4.1625,0.0,0.0875,-0.25000000000000006,2,-0.024999999999938613,10.0,0,none,0
5,54.8,4.191249999999999,0.0,0.2875,1.9999999999999998,3,0.05499999999992154,254.24202556590012,1,none,0
6,54.8,4.2056249999999995,0.0,0.14375,-1.4374999999999998,4,-0.5024999999999966,218.4927743973696,1,none,0
7,54.8,4.222499999999999,0.0,0.16874999999999998,0.24999999999999994,1,0.007499999999996579,116.06721846940516,1,none,0
8,54.8,4.241874999999999,0.0,0.19374999999999998,0.24999999999999994,1,0.06750000000007503,78.99737378984648,1,none,0
9,54.8,4.2515624999999995,0.0,0.09687499999999999,-0.9687499999999999,4,-0.5212500000000478,60.505980279998745,1,none,0
10,54.8,4.281249999999999,0.0,0.296875,2.0,3,0.05874999999998294,45.67661326340971,1,none,0
11,54.8,4.313437499999999,0.0,0.321875,0.2500000000000002,1,0.06875000000006139,37.534147193630716,1,none,0
12,54.8,4.348125,0.0,0.34687500000000004,0.2500000000000002,1,0.1287499999999693,32.22174396697295,1,none,0
13,54.8,4.3853124999999995,0.0,0.37187500000000007,0.2500000000000002,1,0.1387499999999625,27.742658459313436,1,none,0
14,54.8,4.425,0.0,0.3968750000000001,0.2500000000000002,1,0.14875000000004093,24.394615256009967,1,none,0
15,54.8,4.4448437499999995,0.0,0.19843750000000004,-1.9843750000000004,4,-0.48062499999997954,22.181882479883086,1,none,0
16,54.8,4.4671875,0.0,0.22343750000000004,0.24999999999999994,1,0.02937500000001364,19.76718738775645,1,none,0
17,54.8,4.509531249999999,0.0,0.4234375,1.9999999999999998,3,0.10937499999995907,17.746131120125355,1,none,0
18,54.8,4.5718749999999995,0.0,0.6234375000000001,2.0000000000000004,3,0.2393749999999898,16.06560892966155,1,none,0
19,54.8,4.636718749999999,0.0,0.6484375000000001,0.2500000000000002,1,0.19937499999998298,14.6334680541321,1,none,0
20,54.8,4.704062499999999,0.0,0.6734375000000001,0.2500000000000002,1,0.2593750000000614,13.420778473182892,1,none,0
21,54.8,4.791406249999999,0.0,0.8734375000000001,1.9999999999999996,3,0.2893750000000069,12.182424217635045,1,none,0
22,54.8,4.881249999999999,0.0,0.8984375000000001,0.2500000000000002,1,0.299375,11.289386270932868,1,none,0
23,54.8,4.946093749999998,0.0,0.6484375000000001,-2.5,0,0.19937499999998298,10.748952138030985,1,none,0
24,54.8,5.013437499999998,0.0,0.6734375000000001,0.2500000000000002,1,0.20937499999997616,9.952710033388987,1,none,0
25,54.8,5.100781249999998,0.0,0.8734375000000001,1.9999999999999996,3,0.2893750000000069,9.12395346267787,2,none,0
26,54.8,5.208124999999998,0.0,1.0734375,1.9999999999999996,3,0.41937499999995226,8.448816270710857,2,none,0
27,54.8,5.335468749999998,0.0,1.2734375,1.9999999999999996,3,0.49937500000002555,7.792643771056568,2,none,0
28,54.8,5.460312499999998,0.0,1.2484375,-0.2499999999999991,2,0.43937500000003243,7.349770365822944,2,none,0
29,54.8,5.580156249999998,0.0,1.1984375,-0.5000000000000004,1,0.4193749999999608,6.9087849866868405,2,none,0
30,54.8,5.719999999999998,0.0,1.3984375,1.9999999999999996,3,0.4993749999999915,6.384042654976538,2,none,0
31,51.6,5.879843749999998,0.0,1.5984375,1.9999999999999996,3,0.6293750000000222,6.196475725184374,2,none,0
32,51.6,6.059687499999998,0.0,1.7984375,1.9999999999999996,3,0.7093749999999676,5.7417399011138555,2,none,0
