# scenario=1a, ego_maneuver=stem_left, seed=2222, episode_idx=3, terminal_step=114, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.029999999999938604,10.0,0,none,0
2,54.8,4.15,0.0,0.25,0.24999999999999994,1,0.04000000000001705,10.0,0,none,0
3,54.8,4.1625000000000005,0.0,0.125,-1.25,0,-0.009999999999948841,10.0,0,none,0
4,54.8,4.195,0.0,0.325,2.0,3,0.06999999999999658,10.0,0,none,0
5,54.8,4.2475000000000005,0.0,0.525,2.0,3,0.19999999999994203,10.0,0,none,0
6,54.8,4.32,0.0,0.7250000000000001,2.0000000000000004,3,0.280000000000058,10.0,0,none,0
7,54.8,4.4125000000000005,0.0,0.925,1.9999999999999996,3,0.36000000000000343,10.0,0,none,0
8,54.8,4.465000000000001,0.0,0.525,-4.0,4,-0.350000000000058,10.0,0,none,0
9,54.8,4.5375000000000005,0.0,0.7250000000000001,2.0000000000000004,3,0.230000000000058,10.0,0,none,0
10,54.8,4.57375,0.0,0.36250000000000004,-3.6250000000000004,4,-0.41500000000001364,10.0,0,none,0
11,54.8,4.630000000000001,0.0,0.5625,1.9999999999999996,3,0.16500000000001708,10.0,0,none,0
12,54.8,4.706250000000001,0.0,0.7625,1.9999999999999996,3,0.2949999999999625,10.0,0,none,0
13,54.8,4.785000000000001,0.0,0.7875,0.2500000000000002,1,0.2550000000000409,91.09195992873302,1,none,0
14,54.8,4.838750000000001,0.0,0.5375,-2.5,0,0.15499999999993863,116.01119493111067,1,none,0
15,54.8,4.912500000000001,0.0,0.7375,2.0000000000000004,3,0.23500000000005455,74.10027611232705,1,none,0
16,54.8,5.006250000000001,0.0,0.9375,1.9999999999999996,3,0.36499999999995736,53.77096181868933,1,none,0
17,54.8,5.120000000000001,0.0,1.1375,1.9999999999999996,3,0.44499999999998807,41.76548975486108,1,none,0
18,54.8,5.253750000000001,0.0,1.3375,1.9999999999999996,3,0.5250000000000188,34.009694112750424,1,none,0
19,54.8,5.407500000000001,0.0,1.5374999999999999,1.9999999999999996,3,0.6049999999999642,28.345412820506393,1,none,0
20,51.6,5.581250000000001,0.0,1.7374999999999998,1.9999999999999996,3,0.6850000000000375,24.886356480987946,1,none,0
21,51.6,5.750000000000001,0.0,1.6874999999999998,-0.5000000000000004,1,0.6149999999999658,23.13191465744186,1,none,0
22,51.6,5.938750000000001,0.0,1.8874999999999997,1.9999999999999996,3,0.6949999999999965,20.273114927586853,1,none,0
23,51.6,6.125000000000001,0.0,1.8624999999999998,-0.2499999999999991,2,0.6850000000000034,18.709428451791666,1,none,0
24,51.6,6.331250000000001,0.0,2.0625,2.0000000000000018,3,0.7650000000000341,16.77463908456157,1,none,0
25,51.6,6.512500000000001,0.0,1.8125,-2.5,0,0.665000000000017,16.279498795203462,1,none,0
26,51.6,6.713750000000001,0.0,2.0125,2.0000000000000018,3,0.7449999999999625,14.701492246459779,1,none,0
27,51.6,6.9350000000000005,0.0,2.2125000000000004,2.0000000000000018,3,0.8749999999999932,13.294777982867796,1,none,0
28,51.6,7.176250000000001,0.0,2.4125000000000005,2.0000000000000018,3,0.9550000000000239,12.046473800656637,1,none,0
29,51.6,7.412500000000001,0.0,2.3625000000000007,-0.4999999999999982,1,0.8849999999999949,11.262986880444616,1,none,0
30,51.6,7.668750000000001,0.0,2.562500000000001,2.0000000000000018,3,0.9650000000000256,10.292625115824668,1,none,0
31,51.6,7.922500000000002,0.0,2.537500000000001,-0.2499999999999991,2,0.9549999999999899,9.65462512942121,1,none,0
32,51.6,8.17125,0.0,2.4875000000000007,-0.5000000000000027,1,0.9350000000000034,9.12103980583054,1,none,0
33,51.6,8.440000000000001,0.0,2.687500000000001,2.0000000000000018,3,1.0149999999999915,8.359944701187073,1,none,0
34,51.6,8.683750000000002,0.0,2.437500000000001,-2.5,0,0.9149999999999745,8.089444504423913,1,none,0
35,51.6,8.925000000000002,0.0,2.412500000000001,-0.2499999999999991,2,0.9050000000000239,7.582977401883142,2,none,0
36,51.6,9.186250000000003,0.0,2.612500000000001,2.0000000000000018,3,0.9849999999999695,6.993570618824477,2,none,0
37,51.6,9.407500000000002,0.0,2.2125000000000012,-3.999999999999999,4,0.325000000000036,6.801071661794105,2,none,0
38,51.6,9.623750000000003,0.0,2.1625000000000014,-0.4999999999999982,1,0.8049999999999643,6.4464936714502254,2,none,0
39,51.6,9.837500000000004,0.0,2.1375000000000015,-0.2499999999999991,2,0.7950000000000137,6.0654491401820145,2,none,0
40,51.6,10.048750000000004,0.0,2.1125000000000016,-0.2499999999999991,2,0.8350000000000206,5.717556365538354,2,none,0
41,51.6,10.280000000000005,0.0,2.3125000000000018,2.0000000000000018,3,0.8650000000000087,5.284815066117584,2,none,0
42,51.6,10.531250000000005,0.0,2.512500000000002,2.0000000000000018,3,0.9949999999999968,4.87320245005914,2,none,0
43,51.6,10.802500000000006,0.0,2.712500000000002,2.0000000000000018,3,1.0749999999999849,4.487045063246662,2,none,0
44,51.6,11.093750000000005,0.0,2.9125000000000023,2.0000000000000018,3,1.1550000000000156,4.112699478285558,2,none,0
45,51.6,11.360000000000005,0.0,2.6625000000000023,-2.5,0,1.0049999999999986,3.9307359100840173,2,none,0
46,51.6,11.646250000000006,0.0,2.8625000000000025,2.0000000000000018,3,1.0849999999999866,3.6213449498643007,2,none,0
47,51.6,11.907500000000006,0.0,2.6125000000000025,-2.5,0,0.9850000000000121,3.4700846200822557,2,none,0
48,51.6,12.188750000000006,0.0,2.8125000000000027,2.0000000000000018,3,1.0650000000000002,3.16485980123453,2,none,0
49,51.6,12.490000000000007,0.0,3.012500000000003,2.0000000000000018,3,-1.8050000000000117,2.895016155014655,2,none,0
50,51.6,12.811250000000006,0.0,3.212500000000003,2.0000000000000018,3,-1.724999999999981,2.6253762622135515,2,none,0
51,51.6,13.152500000000007,0.0,3.412500000000003,2.0000000000000018,3,-1.644999999999993,2.3712481245594135,2,none,0
52,51.6,13.513750000000007,0.0,3.6125000000000034,2.0000000000000018,3,-1.5650000000000048,2.1286310115069162,2,none,0
53,51.6,13.895000000000007,0.0,3.8125000000000036,2.0000000000000018,3,-1.4850000000000168,1.9059423689462751,2,none,0
54,51.6,14.296250000000008,0.0,4.012500000000004,2.0000000000000018,3,-1.404999999999986,1.6853260614007228,2,none,0
55,51.6,14.717500000000006,0.0,4.212500000000004,2.0000000000000018,3,-1.324999999999998,1.4693920186689646,2,none,0
56,51.6,15.13625000000001,0.0,4.1875000000000036,-0.25000000000000355,2,-1.3849999999999911,1.3023157249471218,2,none,0
57,51.6,15.552500000000007,0.0,4.162500000000003,-0.25000000000000355,2,-1.3450000000000268,1.1498296767599248,2,none,0
58,51.6,15.98875000000001,0.0,4.362500000000003,2.0000000000000018,3,-1.3149999999999962,0.9709349939239335,2,none,0
59,51.6,16.385000000000012,0.0,3.9625000000000035,-3.999999999999999,4,-1.9749999999999723,0.8882586300217431,2,none,0
60,51.6,16.801250000000014,0.0,4.162500000000003,1.9999999999999973,3,-1.3949999999999843,0.7209003719029607,2,none,0
61,51.6,17.237500000000015,0.0,4.362500000000003,2.0000000000000018,3,-1.2649999999999961,0.5572917311979981,2,none,0
62,51.6,17.671250000000015,0.0,4.337500000000004,-0.24999999999999467,2,-1.325000000000032,0.43489679934971676,2,none,0
63,51.6,18.100000000000016,0.0,4.287500000000004,-0.4999999999999982,1,-1.344999999999976,0.3171367425247528,2,none,0
64,51.6,18.523750000000017,0.0,4.237500000000004,-0.4999999999999982,1,-1.3149999999999622,0.22276218999669456,2,none,0
65,51.6,18.96750000000002,0.0,4.437500000000004,2.0000000000000018,3,-1.2850000000000168,0.19703837739341196,2,none,0
66,51.6,19.40875000000002,0.0,4.412500000000005,-0.24999999999999467,2,-1.29500000000001,0.21603210319338298,2,none,0
67,51.6,19.87000000000002,0.0,4.612500000000005,2.0000000000000018,3,-1.2149999999999792,0.3064821379204981,2,none,0
