# scenario=1a, ego_maneuver=stem_left, seed=2222, episode_idx=0, terminal_step=109, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.029999999999938604,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.16000000000005457,10.0,0,none,0
3,54.8,4.2075000000000005,0.0,0.4,-0.2500000000000002,2,0.09999999999997612,10.0,0,none,0
4,54.8,4.250000000000001,0.0,0.42500000000000004,0.2500000000000002,1,0.1099999999999693,10.0,0,none,0
5,54.8,4.295000000000001,0.0,0.45000000000000007,0.2500000000000002,1,0.17000000000004775,10.0,0,none,0
6,54.8,4.342500000000001,0.0,0.4750000000000001,0.2500000000000002,1,0.17999999999995567,10.0,0,none,0
7,54.8,4.392500000000001,0.0,0.5000000000000001,0.2500000000000002,1,0.1900000000000341,10.0,0,none,0
8,54.8,4.445000000000001,0.0,0.5250000000000001,0.2500000000000002,1,0.2000000000000273,138.0389289410303,1,none,0
9,54.8,4.471250000000001,0.0,0.26250000000000007,-2.6250000000000004,4,-0.45499999999998636,219.68040940130115,1,none,0
10,54.8,4.517500000000001,0.0,0.4625000000000001,2.0,3,0.12499999999995907,117.8020508203811,1,none,0
11,54.8,4.566250000000001,0.0,0.48750000000000004,0.24999999999999967,1,0.13500000000003753,94.60526301554532,1,none,0
12,54.8,4.635000000000001,0.0,0.6875,1.9999999999999996,3,0.21499999999998298,69.03629027160441,1,none,0
13,54.8,4.678750000000001,0.0,0.4375,-2.5,0,0.1149999999999659,69.30921954548931,1,none,0
14,54.8,4.7250000000000005,0.0,0.4625,0.2500000000000002,1,0.12500000000004435,58.479093864524614,1,none,0
15,54.8,4.748125000000001,0.0,0.23125,-2.3125,4,-0.46750000000002045,53.51222068971215,1,none,0
16,54.8,4.768750000000001,0.0,0.20625000000000002,-0.24999999999999994,2,0.02249999999998635,46.39335371806837,1,none,0
17,54.8,4.809375000000001,0.0,0.40625,1.9999999999999998,3,0.10250000000001706,39.490509636757984,1,none,0
18,54.8,4.852500000000001,0.0,0.43125,0.2500000000000002,1,0.11250000000001024,36.17048206504816,1,none,0
19,54.8,4.898125000000001,0.0,0.45625000000000004,0.2500000000000002,1,0.17250000000000343,32.38318349392726,1,none,0
20,54.8,4.946250000000001,0.0,0.48125000000000007,0.2500000000000002,1,0.1824999999999966,29.522030793127243,1,none,0
21,54.8,4.996875000000001,0.0,0.5062500000000001,0.2500000000000002,1,0.1924999999999898,27.331656175717207,1,none,0
22,54.8,5.045000000000001,0.0,0.48125000000000007,-0.2500000000000002,2,0.13249999999999662,25.037667213338544,2,none,0
23,54.8,5.069062500000001,0.0,0.24062500000000003,-2.40625,0,0.036249999999955665,23.845775576460607,2,none,0
24,54.8,5.113125000000001,0.0,0.44062500000000004,2.0,3,0.11625000000002898,22.12940497846418,2,none,0
25,54.8,5.177187500000001,0.0,0.640625,1.9999999999999996,3,0.24624999999997443,20.12535002129682,2,none,0
26,54.8,5.261250000000001,0.0,0.840625,1.9999999999999996,3,0.3262500000000478,18.41197304024107,2,none,0
27,54.8,5.347812500000002,0.0,0.865625,0.2500000000000002,1,0.28624999999995565,17.192337241751332,2,none,0
28,54.8,5.4543750000000015,0.0,1.065625,2.0000000000000004,3,0.36624999999998636,15.8998433270903,2,none,0
29,54.8,5.580937500000002,0.0,1.265625,1.9999999999999996,3,0.49625000000001707,14.861485874163284,2,none,0
30,54.8,5.682500000000002,0.0,1.015625,-2.5,0,0.34625,14.37468009596872,2,none,0
31,54.8,5.8040625000000015,0.0,1.215625,1.9999999999999996,3,0.4262500000000307,13.246844965772251,2,none,0
32,54.8,5.920625000000001,0.0,1.165625,-0.5000000000000004,1,0.4062499999999591,12.743237687150476,2,none,0
33,54.8,6.034687500000001,0.0,1.140625,-0.2499999999999991,2,0.3962500000000512,12.144040528844535,2,none,0
34,54.8,6.168750000000001,0.0,1.340625,1.9999999999999996,3,0.47624999999999656,11.433462584501527,2,none,0
35,54.8,6.297812500000001,0.0,1.290625,-0.5000000000000004,1,0.45624999999996757,10.929659751490236,2,none,0
36,54.8,6.421875000000001,0.0,1.2406249999999999,-0.5000000000000004,1,0.4862499999999812,10.456231348417814,2,none,0
37,54.8,6.5659375,0.0,1.4406249999999998,1.9999999999999996,3,0.5162500000000119,9.792691243921112,2,none,0
38,51.6,6.73,0.0,1.6406249999999998,1.9999999999999996,3,0.64625,9.587970170238593,2,none,0
39,51.6,6.914062500000001,0.0,1.8406249999999997,1.9999999999999996,3,0.7262499999999881,9.063454999489652,2,none,0
40,51.6,7.118124999999999,0.0,2.040625,2.0000000000000018,3,0.8062500000000188,8.513181830703472,2,none,0
41,51.6,7.3421875,0.0,2.240625,2.0000000000000018,3,0.8862500000000069,7.932149207428681,2,none,0
42,51.6,7.586249999999999,0.0,2.4406250000000003,2.0000000000000018,3,0.966249999999995,7.439112191477189,2,none,0
43,51.6,7.8503125,0.0,2.6406250000000004,2.0000000000000018,3,1.046249999999983,7.022392762588346,2,none,0
44,51.6,8.134374999999999,0.0,2.8406250000000006,2.0000000000000018,3,1.1262500000000137,6.613367818558276,2,none,0
45,51.6,8.4384375,0.0,3.040625000000001,2.0000000000000018,3,1.2062500000000018,6.170696635660224,2,none,0
46,51.6,8.7625,0.0,3.240625000000001,2.0000000000000018,3,1.28624999999999,5.782122880390071,2,none,0
47,51.6,9.106562499999999,0.0,3.440625000000001,2.0000000000000018,3,1.3662500000000206,5.3994106620428575,2,none,0
48,51.6,9.470624999999998,0.0,3.6406250000000013,2.0000000000000018,3,1.4462500000000087,5.046656310487031,2,none,0
49,51.6,9.854687499999999,0.0,3.8406250000000015,2.0000000000000018,3,1.5262499999999968,4.685000057948606,2,none,0
50,51.6,10.25875,0.0,4.040625000000001,1.9999999999999973,3,1.6062499999999849,4.339963231139681,2,none,0
51,51.6,10.682812499999999,0.0,4.240625000000001,2.0000000000000018,3,1.6862500000000156,4.05158234215237,2,none,0
52,51.6,11.126874999999998,0.0,4.440625000000002,2.0000000000000018,3,1.7662500000000037,3.7536615306635617,2,none,0
53,51.6,11.590937499999999,0.0,4.640625000000002,2.0000000000000018,3,1.8462499999999917,3.5011909864370026,2,none,0
54,51.6,12.014999999999999,0.0,4.240625000000001,-4.0000000000000036,4,1.1362500000000155,3.4683907385327233,2,none,0
55,51.6,12.414062499999998,0.0,3.9906250000000014,-2.5,0,1.5362499999999557,3.399075543689491,2,none,0
56,51.6,12.833125,0.0,4.190625000000002,2.0000000000000018,3,1.616250000000029,3.137220085659491,2,none,0
57,51.6,13.2721875,0.0,4.390625000000002,2.0000000000000018,3,-1.2537500000000255,2.8919856219870526,2,none,0
58,51.6,13.706249999999999,0.0,4.340625000000002,-0.4999999999999982,1,-1.3237499999999691,2.7290426920161344,2,none,0
59,51.6,14.1353125,0.0,4.290625000000002,-0.4999999999999982,1,-1.2937500000000406,2.5948031019706774,2,none,0
60,51.6,14.584375,0.0,4.490625000000002,2.0000000000000018,3,-1.2637499999999673,2.3919027424824657,2,none,0
61,51.6,15.0534375,0.0,4.6906250000000025,2.0000000000000018,3,-1.1337500000000218,2.1674092589638896,2,none,0
62,51.6,15.517500000000002,0.0,4.640625000000003,-0.4999999999999982,1,-1.203749999999966,2.0142304076515787,2,none,0
63,51.6,16.0015625,0.0,4.840625000000003,2.0000000000000018,3,-1.12375000000002,1.808911973504776,2,none,0
64,51.6,16.483124999999998,0.0,4.8156250000000025,-0.25000000000000355,2,-1.1337500000000136,1.6634459814047098,2,none,0
65,51.6,16.9621875,0.0,4.790625000000002,-0.25000000000000355,2,-1.0937500000000067,1.5227616472310581,2,none,0
66,51.6,17.46125,0.0,4.990625000000002,2.0000000000000018,3,-1.063749999999976,1.3410870307527805,2,none,0
67,51.6,17.9578125,0.0,4.965625000000003,-0.24999999999999467,2,-1.0737499999999691,1.2088470545695797,2,none,0
