iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_right,62.38499999999951,377,collision,0.0,4.629892690518654,1.934591946584698,9.100000000000001,118
0,1,5445,4,stem_right,75.81999999999985,231,collision,0.0,4.25013658985226,1.961051934273219,12.39999999999999,118
0,2,5446,4,stem_right,82.76999999999981,245,collision,0.0,5.2122061220828275,1.928732383947783,13.199999999999985,73
0,3,5447,4,stem_right,226.89499999999995,425,success,0.0,3.8877310924927033,inf,11.449999999999996,217
0,4,5448,4,stem_right,398.574,246,success,0.3135811452547045,5.099306059393898,inf,13.89,38
0,5,5449,4,stem_right,63.499999999999716,396,collision,0.0,3.5196891374618664,1.9533689699442691,8.450000000000005,226
0,6,5450,4,stem_right,38.609999999999715,334,collision,0.0,3.8241527472228,1.992534217859525,13.549999999999985,146
0,7,5451,4,stem_right,30.65999999999983,391,collision,0.0,4.58791360878733,1.872854836471189,9.649999999999999,143
0,8,5452,4,stem_right,-12.650000000000112,500,timeout,0.314626067986229,7.730887995292347,inf,9.749999999999998,52
0,9,5453,4,stem_right,352.0559999999999,269,success,0.27143997076990467,4.242030605846467,inf,13.89,131
0,10,5454,4,stem_right,407.63,272,success,0.3025845394171499,6.730829441820255,inf,13.89,38
0,11,5455,4,stem_right,340.33699999999993,244,success,0.0,5.627625081712612,inf,13.89,46
0,12,5456,4,stem_right,47.16499999999931,396,collision,0.0,3.634443611744875,1.9515990355477535,8.400000000000002,135
0,13,5457,4,stem_right,-6.58,500,timeout,0.3126306768719338,7.515017284237245,inf,10.399999999999995,73
0,14,5458,4,stem_right,56.73199999999987,264,collision,0.0,4.878495197416214,1.9358783081296396,13.89,29
0,15,5459,4,stem_right,421.899,220,success,0.8543964049317124,5.418018856681461,inf,13.89,13
0,16,5460,4,stem_right,-22.260000000000293,500,timeout,0.0,4.959641979567583,7.483555138031719,10.199999999999996,163
0,17,5461,4,stem_right,364.30600000000004,264,success,0.31291639419870404,3.7335707582167634,inf,13.89,59
0,18,5462,4,stem_right,-40.30000000000001,500,timeout,0.7036182973431302,7.552702854345631,inf,9.899999999999999,152
0,19,5463,4,stem_right,6.454999999999817,430,collision,0.0,4.297134256812423,1.9821436312554956,8.950000000000001,199
0,20,5464,4,stem_right,3.7999999999998053,289,collision,0.0,5.606515932831348,1.9200060625431663,11.199999999999992,52
0,21,5465,4,stem_right,54.645000000000095,215,collision,0.0,5.501789423880546,1.9618298379545402,11.899999999999988,116
0,22,5466,4,stem_right,330.06800000000004,274,success,0.4870748817779716,4.172363608111791,inf,13.89,85
0,23,5467,4,stem_right,396.73400000000004,270,success,0.30693150873447744,5.229989933891913,inf,13.89,33
0,24,5468,4,stem_right,337.7170000000001,254,success,0.2500516111089462,5.3259167785213934,inf,13.89,123
0,25,5469,4,stem_right,-69.02000000000001,281,collision,0.0,6.2200509910867465,1.9917401183911254,9.999999999999996,60
0,26,5470,4,stem_right,27.080000000000044,293,collision,0.0,4.791812862302627,1.9655278182634617,11.249999999999993,70
0,27,5471,4,stem_right,92.89499999999985,238,collision,0.0,4.2731647754900015,1.5124056915835988,12.599999999999989,50
0,28,5472,4,stem_right,6.800000000000043,380,collision,0.0,4.345991997373113,1.9950927634704683,9.05,168
0,29,5473,4,stem_right,-88.70500000000028,500,timeout,0.0,4.306122509626432,10.952741315182381,9.799999999999997,133
0,30,5474,4,stem_right,394.36499999999995,249,success,0.3104612733594438,3.9234511579446263,inf,13.89,130
0,31,5475,4,stem_right,27.584999999999994,232,collision,0.0,5.429913878501468,1.5582624594791612,9.399999999999999,16
0,32,5476,4,stem_right,-31.279999999999948,500,timeout,0.31254773340742215,7.4327487073515766,inf,9.999999999999996,159
0,33,5477,4,stem_right,15.204999999999444,500,timeout,0.3036794221689261,7.845635884483114,3.1281327987364063,9.749999999999998,67
0,34,5478,4,stem_right,45.26999999999974,225,collision,0.0,5.001090869774453,1.9211174340448118,12.449999999999989,27
0,35,5479,4,stem_right,84.84399999999991,244,collision,0.0,5.209232681012365,1.9720581730095774,13.89,43
0,36,5480,4,stem_right,-21.680000000000053,253,collision,0.0,6.8167856360382,1.9670132746000324,9.549999999999999,75
0,37,5481,4,stem_right,314.4390000000001,295,success,0.6221221342676986,5.623459676247853,inf,13.89,34
0,38,5482,4,stem_right,55.034999999999656,329,collision,0.0,4.12296075186219,1.9812687967253337,9.549999999999999,36
