iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2,stem_left,-16.610000000000117,500,timeout,0.06716884214919358,10.153958144176915,13.790727055037916,5.850000000000003,21
0,1,1457,2,stem_left,46.07500000000074,500,timeout,0.07436520954265512,25.561366131786862,7.807204046864435,8.350000000000005,17
0,2,1458,2,stem_left,307.8400000000013,500,timeout,0.08070685668015036,5.3002007297402125,40.07720157213574,9.3,94
0,3,1459,2,stem_left,442.67499999999984,311,success,0.0,5.103224557873814,inf,13.399999999999984,34
0,4,1460,2,stem_left,20.76999999999947,500,timeout,0.0,5.9393269805960776,6.141901484683241,8.950000000000001,26
0,5,1461,2,stem_left,423.21499999999975,319,success,0.0,4.139536972026799,inf,12.64999999999999,20
0,6,1462,2,stem_left,307.275,350,success,0.0,4.868709056451664,inf,13.299999999999986,47
0,7,1463,2,stem_left,-35.76999999999932,500,timeout,0.08890086325533102,8.032363240165068,22.163045372616953,6.600000000000003,37
0,8,1464,2,stem_left,29.489999999999984,500,timeout,0.08248165085196475,29.869988324628654,43.3311502421705,5.200000000000002,27
0,9,1465,2,stem_left,225.3150000000003,442,success,0.09798097926671819,5.474112701296743,inf,12.05,100
0,10,1466,2,stem_left,16.049999999999287,500,timeout,0.09687606945910075,26.302334097785618,48.948003035795615,3.750000000000002,15
0,11,1467,2,stem_left,333.5649999999996,292,success,0.0,5.902421079774103,inf,12.199999999999976,58
0,12,1468,2,stem_left,409.9650000000004,329,success,0.0943064473388545,4.306880758036522,inf,13.800000000000002,66
0,13,1469,2,stem_left,190.10000000000164,500,timeout,0.6250436638041577,9.730569598623799,13.132000677600253,7.200000000000005,43
0,14,1470,2,stem_left,423.1650000000004,439,success,0.0,5.07003144170929,inf,12.599999999999989,50
0,15,1471,2,stem_left,151.4300000000001,318,success,0.0,4.642397622293118,inf,10.750000000000009,55
0,16,1472,2,stem_left,250.48500000000024,309,success,0.0,5.403140265914902,inf,11.95,52
0,17,1473,2,stem_left,92.33999999999922,500,timeout,0.08063517238031767,9.773082971586074,16.1231610752605,8.250000000000004,87
0,18,1474,2,stem_left,29.9500000000001,500,timeout,0.12180755645624061,24.832833748697674,46.73690489078795,3.600000000000002,29
0,19,1475,2,stem_left,19.92999999999931,500,timeout,0.09342867306126042,28.141504853490403,49.157626141888954,3.400000000000002,19
0,20,1476,2,stem_left,55.26999999999968,287,collision,0.0,5.301129479991505,1.934496643671269,7.900000000000006,17
0,21,1477,2,stem_left,380.5350000000001,301,success,0.0,4.12722966087047,inf,12.04999999999999,32
