step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.090000000000005,54.8,31.440000000000026,2.875000000000007,6.504345563705876,0,18.559999999999974
76,3,GO,1.1700000000000144,54.8,31.747500000000027,3.0750000000000073,5.981298867870272,0,18.252499999999973
77,2,YIELD,1.16,54.8,32.05250000000003,3.0500000000000074,5.930325924483287,0,17.94749999999997
78,3,GO,1.2400000000000093,54.8,32.37750000000003,3.2500000000000075,5.465382933728312,0,17.622499999999967
79,2,YIELD,1.2299999999999949,54.8,32.70000000000003,3.2250000000000076,5.407750261162695,0,17.29999999999997
80,2,YIELD,1.2700000000000016,54.8,33.02000000000003,3.2000000000000077,5.349998328125508,0,16.97999999999997
81,1,CREEP,1.199999999999994,54.8,33.33500000000003,3.1500000000000075,5.3349189412955615,0,16.66499999999997
82,0,STOP,1.099999999999998,54.8,33.62500000000003,2.9000000000000075,5.694825622473911,0,16.37499999999997
83,2,YIELD,1.090000000000005,54.8,33.91250000000003,2.8750000000000075,5.644345862836209,0,16.08749999999997
84,3,GO,1.169999999999993,54.8,34.22000000000003,3.0750000000000077,5.177234088704349,0,15.779999999999973
85,0,STOP,1.0699999999999974,54.8,34.502500000000026,2.8250000000000077,5.535396270656175,0,15.497499999999974
86,1,CREEP,1.050000000000011,54.8,34.78000000000003,2.7750000000000075,5.535133140492549,0,15.21999999999997
87,3,GO,1.129999999999999,54.8,35.07750000000003,2.9750000000000076,5.0630235082273805,0,14.922499999999971
88,2,YIELD,1.1200000000000059,54.8,35.37250000000003,2.9500000000000077,5.005930506464224,0,14.62749999999997
89,1,CREEP,1.099999999999998,54.8,35.66250000000003,2.9000000000000075,4.992239657848384,0,14.33749999999997
90,3,GO,1.1800000000000075,54.8,35.97250000000003,3.1000000000000076,4.570159816077467,0,14.027499999999968
91,3,GO,1.3099999999999956,54.8,36.30250000000003,3.300000000000008,4.193180547521036,0,13.69749999999997
92,4,ABORT,0.5999999999999982,54.8,36.59250000000003,2.900000000000008,4.670367583922643,0,13.40749999999997
93,2,YIELD,1.090000000000005,54.8,36.88000000000003,2.875000000000008,4.6121723088096225,0,13.119999999999969
94,4,ABORT,0.43000000000000765,54.8,37.12750000000003,2.475000000000008,5.257573633303574,0,12.872499999999967
95,2,YIELD,0.919999999999993,54.8,37.37250000000003,2.450000000000008,5.211222362766375,0,12.62749999999997
96,3,GO,1.0000000000000024,54.8,37.63750000000003,2.6500000000000083,4.717922747953672,0,12.362499999999969
97,1,CREEP,0.9799999999999949,54.8,37.89750000000003,2.6000000000000085,4.708652035133826,0,12.10249999999997
98,0,STOP,0.8799999999999991,54.8,38.13250000000003,2.3500000000000085,4.731531644812444,0,11.867499999999971
99,2,YIELD,0.8700000000000059,54.8,38.36500000000003,2.3250000000000086,4.695090523385523,0,11.63499999999997
100,2,YIELD,0.9100000000000128,54.8,38.595000000000034,2.3000000000000087,4.308153573030477,0,11.404999999999966
101,0,STOP,0.7599999999999957,54.8,38.80000000000003,2.0500000000000087,4.577028714039481,0,11.199999999999967
102,4,ABORT,0.09999999999999835,54.8,38.96500000000003,1.6500000000000088,5.114631721178764,0,11.034999999999968
103,3,GO,0.6800000000000077,54.8,39.150000000000034,1.8500000000000087,4.556639347984375,0,10.849999999999966
104,3,GO,0.8099999999999957,54.8,39.35500000000003,2.0500000000000087,4.154357502246087,0,10.644999999999968
105,0,STOP,0.6599999999999999,54.8,39.53500000000003,1.8000000000000087,4.2739068708898635,0,10.464999999999968
106,2,YIELD,0.6500000000000068,54.8,39.712500000000034,1.7750000000000088,4.191620962186412,0,10.287499999999966
107,2,YIELD,0.6900000000000137,54.8,39.88750000000004,1.7500000000000089,4.176822620957191,0,10.112499999999962
108,3,GO,0.7200000000000017,54.8,40.08250000000004,1.9500000000000088,4.501422132381156,0,9.917499999999961
109,0,STOP,0.620000000000006,54.8,40.25250000000004,1.7000000000000088,4.716250045949648,0,9.74749999999996
110,2,YIELD,0.6100000000000128,54.8,40.420000000000044,1.6750000000000087,5.015296656564053,0,9.579999999999956
111,2,YIELD,0.6499999999999984,54.8,40.58500000000004,1.6500000000000088,4.485808566932509,0,9.414999999999957
112,4,ABORT,-0.059999999999999123,54.8,40.71000000000004,1.2500000000000089,5.389275567437172,0,9.289999999999957
113,3,GO,0.5200000000000102,54.8,40.85500000000005,1.4500000000000088,6.000328270824321,0,9.144999999999953
114,3,GO,0.6499999999999984,54.8,41.020000000000046,1.6500000000000088,5.527269377412545,0,8.979999999999954
115,3,GO,0.7300000000000078,54.8,41.20500000000005,1.8500000000000087,4.8297271190664475,0,8.794999999999952
116,3,GO,0.8099999999999957,54.8,41.410000000000046,2.0500000000000087,4.258534508031962,0,8.589999999999954
117,0,STOP,0.6599999999999999,54.8,41.590000000000046,1.8000000000000087,4.749997361112613,0,8.409999999999954
118,3,GO,0.7400000000000093,54.8,41.79000000000005,2.000000000000009,4.174997912501063,0,8.209999999999951
119,0,STOP,0.6400000000000137,54.8,41.96500000000005,1.7500000000000089,4.671425902042382,0,8.034999999999947
120,3,GO,0.7200000000000017,54.8,42.16000000000005,1.9500000000000088,4.092305593689463,0,7.839999999999947
121,1,CREEP,0.699999999999994,54.8,42.35000000000005,1.9000000000000088,4.09999784210643,0,7.649999999999949
122,1,CREEP,0.7300000000000078,54.8,42.53500000000005,1.8500000000000087,4.110808588752151,0,7.464999999999947
123,3,GO,0.7599999999999957,54.8,42.74000000000005,2.0500000000000087,3.6097543367052243,0,7.259999999999948
124,0,STOP,0.6599999999999999,54.8,42.92000000000005,1.8000000000000087,4.011108882717336,0,7.079999999999949
125,0,STOP,0.6100000000000043,54.8,43.07500000000005,1.5500000000000087,4.558061575444238,0,6.924999999999947
126,2,YIELD,0.550000000000011,54.8,43.227500000000056,1.5250000000000088,4.532783912928682,0,6.772499999999944
127,0,STOP,0.44999999999999407,54.8,43.355000000000054,1.2750000000000088,5.321564453675143,0,6.644999999999946
128,3,GO,0.5300000000000034,54.8,43.502500000000055,1.4750000000000087,4.499996949154733,0,6.497499999999945
129,3,GO,0.6600000000000128,54.8,43.67000000000006,1.6750000000000087,3.862684261084098,0,6.3299999999999415
130,2,YIELD,0.5999999999999983,54.8,43.83500000000006,1.6500000000000088,3.8212098053274737,0,6.164999999999942
131,1,CREEP,0.580000000000012,54.8,43.99500000000006,1.6000000000000087,3.8406225996109695,0,6.004999999999939
132,2,YIELD,0.5699999999999974,54.8,44.15250000000006,1.5750000000000086,3.801584887882717,0,5.84749999999994
133,2,YIELD,0.6100000000000043,54.8,44.30750000000006,1.5500000000000087,3.762900798128633,0,5.692499999999939
134,2,YIELD,0.6000000000000111,54.8,44.460000000000065,1.5250000000000088,3.724587721581947,0,5.539999999999935
135,4,ABORT,-0.10999999999998629,54.8,44.57250000000007,1.1250000000000089,4.948884489880831,0,5.427499999999931
136,4,ABORT,-0.22000000000000508,54.8,44.64500000000007,0.7250000000000089,7.579299890622455,0,5.354999999999933
137,4,ABORT,-0.3649999999999919,54.8,44.68125000000007,0.36250000000000443,15.107583298174491,0,5.31874999999993
138,2,YIELD,0.07499999999999361,54.8,44.71500000000007,0.33750000000000446,16.14339155066312,0,5.284999999999933
139,4,ABORT,-0.49250000000000316,54.8,44.731875000000066,0.16875000000000223,32.52608380619519,0,5.268124999999934
140,0,STOP,-0.0262500000000016,54.8,44.740312500000066,0.08437500000000112,65.44194295734005,0,5.259687499999934
141,0,STOP,0.006874999999999201,54.8,44.744531250000065,0.04218750000000056,131.34683252992693,0,5.255468749999935
142,1,CREEP,-0.03312500000000762,54.8,44.75125000000006,0.06718750000000057,82.16293914045156,0,5.248749999999937
143,2,YIELD,-0.0431250000000008,54.8,44.75546875000006,0.042187500000000565,131.09260085336805,0,5.2445312499999375
144,0,STOP,-0.05156249999998974,54.8,44.757578125000066,0.021093750000000282,262.68117792515136,0,5.242421874999934
145,3,GO,0.028437499999998325,54.8,44.779687500000065,0.22109375000000028,24.514403719668856,0,5.220312499999935
146,0,STOP,-0.015781250000000843,54.8,44.790742187500065,0.11054687500000014,49.3753802436676,0,5.209257812499935
147,3,GO,0.06421875000000854,54.8,44.82179687500007,0.31054687500000017,17.2240599884739,0,5.178203124999932
148,1,CREEP,0.07421875000000171,54.8,44.85535156250007,0.33554687500000013,15.82183834508034,0,5.1446484374999315
149,0,STOP,0.007109375000000855,54.8,44.87212890625007,0.16777343750000007,31.891226530581562,0,5.127871093749931
150,0,STOP,0.02355468749998977,54.8,44.880517578125065,0.08388671875000003,64.1823372972652,0,5.119482421874935
151,2,YIELD,-0.03644531250000341,54.8,44.886406250000064,0.05888671875000003,91.55575371357357,0,5.113593749999936
152,0,STOP,-0.04822265625000171,54.8,44.889350585937564,0.029443359375000016,183.63711595971637,0,5.110649414062436
153,2,YIELD,-0.05411132812500086,54.8,44.89082275390631,0.014721679687500008,367.7858042420043,0,5.109177246093687
154,1,CREEP,-0.044111328125007676,54.8,44.89479492187506,0.039721679687500004,135.8292412283153,0,5.105205078124939
155,4,ABORT,-0.5520556640624932,54.8,44.89678100585944,0.019860839843750002,272.1671315323689,0,5.103218994140562
156,3,GO,0.027944335937494888,54.8,44.91876708984381,0.21986083984375002,24.026638089799537,0,5.081232910156189
157,1,CREEP,0.037944335937509385,54.8,44.94325317382819,0.24486083984375,21.436166913634995,0,5.0567468261718105
158,3,GO,0.11794433593749744,54.8,44.987739257812564,0.44486083984375,11.59299033528484,0,5.012260742187436
159,2,YIELD,0.10794433593750426,54.8,45.02972534179694,0.41986083984375,12.191014267016987,0,4.97027465820306
160,1,CREEP,0.11794433593749744,54.8,45.074211425781314,0.44486083984375,11.398748461114009,0,4.925788574218686
161,3,GO,0.19794433593750682,54.8,45.13869750976569,0.6448608398437501,7.75561861661389,0,4.8613024902343085
162,1,CREEP,0.2079443359375,54.8,45.20568359375007,0.6698608398437501,7.3661703246188015,0,4.7943164062499335
163,2,YIELD,0.19794433593750682,54.8,45.270169677734444,0.6448608398437501,7.55174212734826,0,4.729830322265556
164,0,STOP,0.09794433593748979,54.8,45.309655761718815,0.3948608398437501,12.265355565911692,0,4.690344238281185
165,2,YIELD,0.0879443359374966,54.8,45.34664184570319,0.36986083984375007,13.008158332530153,0,4.653358154296811
166,1,CREEP,0.09794433593748979,54.8,45.38612792968756,0.3948608398437501,12.072053076636521,0,4.613872070312439
167,2,YIELD,0.0879443359374966,54.8,45.423114013671935,0.36986083984375007,12.801947990287125,0,4.576885986328065
168,2,YIELD,0.12794433593750343,54.8,45.45760009765631,0.34486083984375004,13.647476726709847,0,4.542399902343689
169,1,CREEP,0.0879443359374966,54.8,45.494586181640685,0.36986083984375007,12.60923171760101,0,4.505413818359315
170,1,CREEP,0.1479443359374898,54.8,45.534072265625056,0.3948608398437501,11.69811080854596,0,4.465927734374944
171,2,YIELD,0.0879443359374966,54.8,45.57105834960943,0.36986083984375007,12.403046106815143,0,4.42894165039057
172,0,STOP,0.013972167968748297,54.8,45.58955139160162,0.18493041992187503,25.056400888369957,0,4.410448608398383
173,0,STOP,0.026986083984374146,54.8,45.59879791259771,0.09246520996093752,50.549082345823294,0,4.4012020874022895
174,3,GO,0.056986083984383526,54.8,45.62804443359381,0.2924652099609375,15.564900092325788,0,4.371955566406193
175,0,STOP,-0.0015069580078082428,54.8,45.642667694091855,0.14623260498046875,31.461641117140744,0,4.357332305908145
176,0,STOP,0.01924652099608522,54.8,45.649979324340876,0.07311630249023438,63.4020080883946,0,4.350020675659124
177,2,YIELD,-0.04075347900390796,54.8,45.6547909545899,0.048116302490234374,96.57913059020882,0,4.345209045410101
178,3,GO,0.03924652099610142,54.8,45.679602584838925,0.2481163024902344,18.205705758757066,0,4.320397415161075
179,3,GO,0.1692465209960895,54.8,45.72441421508795,0.4481163024902344,9.86522862874323,0,4.275585784912053
180,3,GO,0.24924652099609887,54.8,45.78922584533697,0.6481163024902343,6.712942453392548,0,4.210774154663028
181,3,GO,0.3292465209960869,54.8,45.87403747558599,0.8481163024902343,5.029920403568547,0,4.125962524414007
182,1,CREEP,0.28924652099610143,54.8,45.96134910583502,0.8731163024902343,4.785898621236874,0,4.038650894164981
183,4,ABORT,-0.370753479003896,54.8,46.008660736084046,0.4731163024902343,8.737950920815544,0,3.991339263915954
184,3,GO,0.20924652099609203,54.8,46.07597236633307,0.6731163024902342,6.0376217022407666,0,3.924027633666931
185,0,STOP,0.10924652099609629,54.8,46.11828399658209,0.42311630249023424,9.526738197700299,0,3.881716003417907
186,1,CREEP,0.11924652099608947,54.8,46.163095626831115,0.44811630249023426,8.887135295503226,0,3.8369043731688848
187,2,YIELD,0.10924652099609629,54.8,46.20540725708014,0.42311630249023424,9.321149258017826,0,3.7945927429198605
188,1,CREEP,0.11924652099608947,54.8,46.25021888732916,0.44811630249023426,8.692898483526475,0,3.7497811126708385
189,3,GO,0.19924652099609885,54.8,46.31503051757819,0.6481163024902343,5.90166234989776,0,3.6849694824218133
190,0,STOP,0.09924652099610314,54.8,46.35484214782721,0.39811630249023433,9.543774227156181,0,3.6451578521727868
191,1,CREEP,0.10924652099609632,54.8,46.39715377807624,0.42311630249023435,8.868709809766086,0,3.6028462219237625
192,3,GO,0.18924652099608436,54.8,46.45946540832526,0.6231163024902344,5.906648037164324,0,3.540534591674742
193,2,YIELD,0.17924652099609117,54.8,46.51927703857428,0.5981163024902344,6.053533222251819,0,3.4807229614257196
194,0,STOP,0.07924652099609546,54.8,46.554088668823304,0.3481163024902344,10.380791352119834,0,3.4459113311766956
195,2,YIELD,0.06924652099610228,54.8,46.58640029907233,0.3231163024902344,11.10922034820881,0,3.4135997009276693
196,0,STOP,0.004623260498051132,54.8,46.602556114196844,0.1615581512451172,22.587108104789657,0,3.397443885803156
197,3,GO,0.08462326049803919,54.8,46.63871192932135,0.3615581512451172,9.751130342702986,0,3.361288070678647
198,1,CREEP,0.09462326049805368,54.8,46.67736774444587,0.38655815124511717,9.003941546099584,0,3.322632255554133
199,3,GO,0.17462326049804178,54.8,46.73602355957038,0.5865581512451172,5.803296109534054,0,3.263976440429623
200,0,STOP,0.07462326049804603,54.8,46.76967937469489,0.33655815124511723,10.110996283682542,0,3.2303206253051115
201,1,CREEP,0.08462326049803921,54.8,46.8058351898194,0.36155815124511725,9.290998892735873,0,3.1941648101806024
202,0,STOP,0.012311630249030259,54.8,46.823913097381656,0.18077907562255863,18.922321116673903,0,3.1760869026183443
203,1,CREEP,0.02231163024902344,54.8,46.84449100494391,0.20577907562255862,16.456297281810023,0,3.1555089950560884
204,1,CREEP,0.08231163024901661,54.8,46.867568912506165,0.23077907562255862,14.51781707874546,0,3.132431087493835
205,0,STOP,-0.013844184875491695,54.8,46.87910786628729,0.11538953781127931,29.54171718221946,0,3.120892133712708
206,2,YIELD,-0.023844184875484873,54.8,46.88814682006842,0.09038953781127931,37.81351564056205,0,3.111853179931579
207,4,ABORT,-0.5419220924377425,54.8,46.892666296958986,0.04519476890563966,76.30212309548997,0,3.1073337030410144
208,3,GO,0.03807790756224562,54.8,46.917185773849546,0.24519476890563968,13.435315036235899,0,3.082814226150454
209,0,STOP,-0.01096104621887719,54.8,46.929445512294826,0.12259738445281984,27.364627837642647,0,3.0705544877051736
210,2,YIELD,-0.020961046218870367,54.8,46.93920525074011,0.09759738445281985,34.45942418321862,0,3.060794749259891
211,1,CREEP,-0.01096104621887719,54.8,46.95146498918539,0.12259738445281984,27.18988107127714,0,3.0485350108146108
212,1,CREEP,0.04903895378113731,54.8,46.966224727630674,0.14759738445281984,22.37266592697153,0,3.0337752723693256
213,4,ABORT,-0.530480523109442,54.8,46.97360459685331,0.07379869222640992,45.363682249026795,0,3.0263954031466866
214,0,STOP,-0.04524026155471035,54.8,46.977294531464636,0.03689934611320496,91.43366176238416,0,3.0227054685353636
215,1,CREEP,-0.03524026155471717,54.8,46.98348446607596,0.06189934611320496,54.08094062440764,0,3.016515533924043
216,0,STOP,-0.04762013077736925,54.8,46.986579433381614,0.03094967305660248,108.88309601880354,0,3.013420566618386
217,0,STOP,-0.0038100653886846223,54.8,46.98812691703444,0.01547483652830124,218.5187014880649,0,3.0118730829655576
218,0,STOP,-0.006905032694342311,54.8,46.98890065886086,0.00773741826415062,437.7868248180403,0,3.0110993411391433
219,2,YIELD,-0.058452516347160505,54.8,46.98928752977407,0.00386870913207531,876.2471229716164,0,3.0107124702259327
220,1,CREEP,-0.048452516347167324,54.8,46.992174400687276,0.028868709132075312,116.606517176876,0,3.0078255993127243
221,0,STOP,-0.05422625817359432,54.8,46.993617836143876,0.014434354566037656,233.9677787046817,0,3.0063821638561237
222,1,CREEP,-0.04422625817357983,54.8,46.99756127160048,0.03943435456603766,85.00881258537281,0,3.002438728399518
223,0,STOP,-0.05211312908678992,54.8,46.999532989328785,0.01971717728301883,170.76467829747986,0,3.0004670106712155
224,0,STOP,-0.006056564543405616,54.8,47.00051884819293,0.009858588641509415,342.28659739095036,0,2.9994811518070676
225,1,CREEP,-0.046056564543391125,54.8,47.004004707057085,0.03485858864150942,96.09951577501751,0,2.995995292942915
226,1,CREEP,0.013943435456602059,54.8,47.009990565921235,0.05985858864150942,55.52507099228176,0,2.9900094340787646
227,3,GO,0.04394343545661143,54.8,47.03597642478539,0.25985858864150946,12.198691312818651,0,2.964023575214611
228,0,STOP,-0.008028282271704941,54.8,47.04896935421746,0.12992929432075473,24.88632845088107,0,2.951030645782538
229,4,ABORT,-0.5340141411358525,54.8,47.0554658189335,0.06496464716037736,50.4234716389692,0,2.9445341810665013
230,3,GO,0.04598585886415692,54.8,47.08196228364954,0.2649646471603774,11.78309329899572,0,2.9180377163504616
231,1,CREEP,0.0559858588641501,54.8,47.110958748365576,0.2899646471603774,10.629294419590686,0,2.889041251634424
232,4,ABORT,-0.5020070705679143,54.8,47.1254569807236,0.1449823235801887,21.717561554462026,0,2.874543019276402
233,4,ABORT,-0.4810035352839571,54.8,47.13270609690261,0.07249116179009435,44.078267355277895,0,2.8672939030973907
234,0,STOP,-0.04550176764197858,54.8,47.136330654992115,0.036245580895047175,88.88827685975802,0,2.863669345007885
235,0,STOP,-0.0027508838209999477,54.8,47.138142934036864,0.018122790447523587,178.54857697890097,0,2.861857065963136
236,0,STOP,-0.006375441910489317,54.8,47.13904907355924,0.009061395223761794,357.87612659164984,0,2.8609509264407578
237,1,CREEP,-0.04637544191049614,54.8,47.14245521308162,0.034061395223761795,94.47098907365306,0,2.857544786918382
238,3,GO,0.03362455808951324,54.8,47.165861352604,0.2340613952237618,13.05194738614098,0,2.834138647396003
239,2,YIELD,0.023624558089498746,54.8,47.18676749212637,0.2090613952237618,14.581064179123551,0,2.8132325078736287
240,2,YIELD,0.06362455808950557,54.8,47.20517363164875,0.1840613952237618,16.54533007283926,0,2.794826368351252
241,0,STOP,-0.023187720955257875,54.8,47.21437670140993,0.0920306976118809,33.69604891589864,0,2.7856232985900675
242,0,STOP,0.008406139522371063,54.8,47.218978236290525,0.04601534880594045,68.11318114731652,0,2.781021763709475
243,2,YIELD,-0.05079693023881447,54.8,47.22127900373082,0.023007674402970225,137.00206868510378,0,2.778720996269179
244,2,YIELD,-0.0053984651193965776,54.8,47.22242938745097,0.011503837201485113,274.7989550974528,0,2.7775706125490274
245,0,STOP,-0.05769923255970895,54.8,47.223004579311045,0.005751918600742556,550.3707569117219,0,2.776995420688955
246,3,GO,0.022300767440300434,54.8,47.24357977117112,0.20575191860074257,14.554211839634057,0,2.7564202288288797
247,0,STOP,-0.01884961627984979,54.8,47.25386736710116,0.10287595930037129,29.691354220566943,0,2.746132632898842
248,3,GO,0.06115038372013827,54.8,47.28415496303119,0.3028759593003713,9.591939324405134,0,2.7158450369688083
249,1,CREEP,0.07115038372015277,54.8,47.31694255896123,0.3278759593003713,8.730737569828353,0,2.6830574410387698
250,2,YIELD,0.06115038372013827,54.8,47.347230154891264,0.30287595930037126,9.385807398706913,0,2.652769845108736
