step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
78,0,STOP,0.9099999999999904,54.8,46.33,2.299999999999997,8.264277644046118,0,3.6700000000000017
79,0,STOP,0.8099999999999946,54.8,46.535,2.049999999999997,9.441499698420756,0,3.4650000000000034
80,0,STOP,0.7099999999999989,54.8,46.714999999999996,1.7999999999999972,10.841890407984534,0,3.2850000000000037
81,0,STOP,0.6100000000000031,54.8,46.87,1.5499999999999972,12.393866047316392,0,3.1300000000000026
82,3,GO,0.6399999999999911,54.8,47.044999999999995,1.7499999999999971,11.184581477447615,0,2.9550000000000054
83,0,STOP,0.5399999999999954,54.8,47.19499999999999,1.4999999999999971,12.889427884802224,0,2.805000000000007
84,3,GO,0.6200000000000048,54.8,47.364999999999995,1.699999999999997,11.513541075032874,0,2.635000000000005
85,0,STOP,0.520000000000009,54.8,47.51,1.449999999999997,13.390994456644092,0,2.490000000000002
86,3,GO,0.5999999999999971,54.8,47.675,1.649999999999997,11.567104555329863,0,2.325000000000003
87,3,GO,0.7300000000000065,54.8,47.86,1.849999999999997,10.421291308154645,0,2.1400000000000006
88,0,STOP,0.5799999999999894,54.8,48.019999999999996,1.599999999999997,11.766697666661136,0,1.980000000000004
89,3,GO,0.6599999999999988,54.8,48.199999999999996,1.799999999999997,10.224936170340527,0,1.8000000000000043
90,3,GO,0.7900000000000083,54.8,48.4,1.999999999999997,9.324062571966254,0,1.6000000000000014
91,0,STOP,0.6399999999999911,54.8,48.574999999999996,1.749999999999997,10.509677012822616,0,1.4250000000000043
92,3,GO,0.7200000000000005,54.8,48.769999999999996,1.9499999999999968,9.441754824344448,0,1.230000000000004
93,0,STOP,0.6200000000000048,54.8,48.94,1.6999999999999968,10.53314741438542,0,1.0600000000000023
94,0,STOP,0.570000000000009,54.8,49.085,1.4499999999999968,12.88670742510628,0,0.9149999999999991
95,3,GO,11.160000000000005,54.8211333085336,49.24848929943344,1.6499999999999968,10.768166505901208,0,0.0
96,0,STOP,0.07999999999999967,54.84085772983162,49.38707931223797,1.3999999999999968,13.038493932484222,0,0.0
97,0,STOP,0.10499999999999968,54.85705993304071,49.50092110847027,1.1499999999999968,15.60248681075668,0,0.0
98,0,STOP,0.07999999999999968,54.86973991816087,49.59001468813033,0.8999999999999968,18.524046594577545,0,0.0
99,0,STOP,0.05499999999999968,54.87889768519209,49.654360051218156,0.6499999999999968,20.675884482476082,0,0.0
100,0,STOP,0.02999999999999968,54.88453323413439,49.69395719773374,0.3999999999999968,23.395923779669754,0,0.0
101,0,STOP,0.009999999999999839,54.887351008605535,49.713755770991526,0.1999999999999984,24.58437300468925,0,0.0
102,0,STOP,-8.153200337090993e-17,54.888759895841105,49.72365505762042,0.0999999999999992,26.138688940922503,0,0.0
103,0,STOP,-0.005000000000000042,54.88946433945889,49.728604700934866,0.0499999999999996,27.042436231181608,0,0.0
104,0,STOP,-0.007500000000000022,54.889816561267786,49.73107952259209,0.0249999999999998,27.454645573388117,0,0.0
105,0,STOP,-0.008750000000000011,54.889992672172234,49.732316933420705,0.0124999999999999,26.168698869075268,0,0.0
106,0,STOP,-0.009375000000000007,54.89008072762446,49.73293563883501,0.00624999999999995,25.915751254234454,0,0.0
107,0,STOP,-0.009687500000000005,54.89012475535057,49.733244991542165,0.003124999999999975,24.970967580396177,0,0.0
108,0,STOP,-0.009843750000000004,54.89014676921362,49.73339966789574,0.0015624999999999875,25.559325760062222,0,0.0
109,0,STOP,-0.009921875000000002,54.89015777614515,49.733477006072526,0.0007812499999999938,25.96789288935241,0,0.0
110,0,STOP,-0.009960937500000003,54.89016327961092,49.73351567516092,0.0003906249999999969,25.50074123361992,0,0.0
111,0,STOP,-0.009980468750000002,54.890166031343796,49.73353500970512,0.00019531249999999844,26.616694611598486,0,0.0
112,0,STOP,-0.009990234375000002,54.890167407210235,49.73354467697722,9.765624999999922e-05,25.241760403440658,0,0.0
113,0,STOP,-0.009995117187500001,54.89016809514346,49.733549510613265,4.882812499999961e-05,25.047695134636495,0,0.0
114,0,STOP,-0.009997558593750002,54.89016843911007,49.73355192743129,2.4414062499999805e-05,26.92179159590269,0,0.0
115,0,STOP,-0.009998779296875001,54.89016861109337,49.7335531358403,1.2207031249999902e-05,25.85043300181227,0,0.0
116,0,STOP,-0.009999389648437502,54.89016869708502,49.73355374004481,6.103515624999951e-06,24.754563665802745,0,0.0
117,0,STOP,-0.009999694824218752,54.89016874008085,49.73355404214706,3.0517578124999756e-06,24.405660873223848,0,0.0
118,0,STOP,-0.009999847412109377,54.890168761578764,49.73355419319819,1.5258789062499878e-06,27.12393807520058,0,0.0
119,0,STOP,-0.00999992370605469,54.89016877232772,49.73355426872375,7.629394531249939e-07,24.642697149705384,0,0.0
120,0,STOP,-0.009999961853027345,54.8901687777022,49.73355430648653,3.8146972656249695e-07,23.98955844048391,0,0.0
121,0,STOP,-0.009999980926513673,54.89016878038944,49.733554325367926,1.9073486328124848e-07,24.269102203796987,0,0.0
122,0,STOP,-0.009999990463256838,54.89016878173306,49.73355433480862,9.536743164062424e-08,27.17301027388068,0,0.0
123,0,STOP,-0.00999999523162842,54.89016878240487,49.73355433952897,4.768371582031212e-08,23.963156608087854,0,0.0
124,0,STOP,-0.00999999761581421,54.89016878274077,49.73355434188914,2.384185791015606e-08,24.927659938840236,0,0.0
125,0,STOP,-0.009999998807907107,54.890168782908724,49.73355434306923,1.192092895507803e-08,24.03364143821931,0,0.0
126,0,STOP,-0.009999999403953554,54.8901687829927,49.73355434365927,5.960464477539015e-09,23.46155481872407,0,0.0
127,0,STOP,-0.009999999701976778,54.89016878303469,49.733554343954296,2.9802322387695074e-09,24.43744048781565,0,0.0
128,0,STOP,-0.00999999985098839,54.890168783055685,49.733554344101805,1.4901161193847537e-09,27.62315087898636,0,0.0
129,0,STOP,-0.009999999925494196,54.89016878306618,49.73355434417556,7.450580596923769e-10,24.20970989566344,0,0.0
130,0,STOP,-0.0099999999627471,54.89016878307143,49.733554344212436,3.7252902984618843e-10,23.307337305785996,0,0.0
131,0,STOP,-0.00999999998137355,54.89016878307405,49.733554344230875,1.8626451492309421e-10,23.584241098711857,0,0.0
132,0,STOP,-0.009999999990686776,54.89016878307537,49.7335543442401,9.313225746154711e-11,23.676105780611106,0,0.0
133,0,STOP,-0.009999999995343388,54.89016878307602,49.73355434424471,4.6566128730773554e-11,26.574452542919094,0,0.0
134,0,STOP,-0.009999999997671696,54.89016878307635,49.73355434424701,2.3283064365386777e-11,24.176102973216437,0,0.0
135,0,STOP,-0.009999999998835848,54.89016878307652,49.73355434424816,1.1641532182693388e-11,22.034040021379774,0,0.0
136,0,STOP,-0.009999999999417926,54.8901687830766,49.73355434424874,5.820766091346694e-12,23.48395659607257,0,0.0
137,0,STOP,-0.009999999999708964,54.89016878307664,49.73355434424903,2.910383045673347e-12,21.926188239343976,0,0.0
138,0,STOP,-0.009999999999854483,54.89016878307666,49.73355434424917,1.4551915228366735e-12,22.432885972624128,0,0.0
139,0,STOP,-0.009999999999927242,54.89016878307667,49.73355434424924,7.275957614183368e-13,23.129944717865232,0,0.0
140,0,STOP,-0.009999999999963621,54.890168783076675,49.73355434424928,3.637978807091684e-13,21.68563515847067,0,0.0
141,0,STOP,-0.009999999999981812,54.890168783076675,49.7335543442493,1.818989403545842e-13,24.054685137835207,0,0.0
142,0,STOP,-0.009999999999990907,54.890168783076675,49.733554344249306,9.09494701772921e-14,23.751829383819576,0,0.0
143,0,STOP,-0.009999999999995455,54.89016878307668,49.73355434424931,4.547473508864605e-14,24.13829538968115,0,0.0
144,0,STOP,-0.009999999999997728,54.89016878307668,49.73355434424931,2.2737367544323024e-14,23.409534353406997,0,0.0
145,0,STOP,-0.009999999999998866,54.89016878307668,49.73355434424931,1.1368683772161512e-14,22.61500761498578,0,0.0
146,0,STOP,-0.009999999999999433,54.89016878307668,49.73355434424931,5.684341886080756e-15,22.28381799620554,0,0.0
147,0,STOP,-0.009999999999999717,54.89016878307668,49.73355434424931,2.842170943040378e-15,21.82147595513216,0,0.0
148,0,STOP,-0.00999999999999986,54.89016878307668,49.73355434424931,1.421085471520189e-15,22.848813384298936,0,0.0
149,0,STOP,-0.00999999999999993,54.89016878307668,49.73355434424931,7.105427357600945e-16,22.37649682687269,0,0.0
150,0,STOP,-0.009999999999999967,54.89016878307668,49.73355434424931,3.5527136788004725e-16,23.747798944521815,0,0.0
151,0,STOP,-0.009999999999999985,54.89016878307668,49.73355434424931,1.7763568394002363e-16,21.321754570969258,0,0.0
152,0,STOP,-0.009999999999999993,54.89016878307668,49.73355434424931,8.881784197001181e-17,20.48579787839088,0,0.0
153,0,STOP,-0.009999999999999997,54.89016878307668,49.73355434424931,4.4408920985005907e-17,22.547138273440122,0,0.0
154,0,STOP,-0.01,54.89016878307668,49.73355434424931,2.2204460492502953e-17,23.814287950566282,0,0.0
155,0,STOP,-0.01,54.89016878307668,49.73355434424931,1.1102230246251477e-17,20.282360359259087,0,0.0
156,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.551115123125738e-18,22.16928083512256,0,0.0
157,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.775557561562869e-18,20.752574817852896,0,0.0
158,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.3877787807814346e-18,22.92721409755598,0,0.0
159,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.938893903907173e-19,23.462556780348688,0,0.0
160,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.4694469519535865e-19,21.344643106065497,0,0.0
161,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.7347234759767932e-19,21.397063717848937,0,0.0
162,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.673617379883966e-20,21.433260154865764,0,0.0
163,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.336808689941983e-20,22.63343332594044,0,0.0
164,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.1684043449709915e-20,20.752494576583736,0,0.0
165,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.0842021724854958e-20,23.611894861429768,0,0.0
166,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.421010862427479e-21,21.873397807219586,0,0.0
167,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.7105054312137394e-21,19.765946055377828,0,0.0
168,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.3552527156068697e-21,23.1967930681277,0,0.0
169,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.776263578034349e-22,19.248603849150147,0,0.0
170,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.3881317890171743e-22,20.273788379682255,0,0.0
171,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.6940658945085871e-22,19.374953841513705,0,0.0
172,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.470329472542936e-23,19.23123611175354,0,0.0
173,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.235164736271468e-23,18.814949143001797,0,0.0
174,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.117582368135734e-23,18.638776812973333,0,0.0
175,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.058791184067867e-23,21.279123419952757,0,0.0
176,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.293955920339335e-24,21.993087870975252,0,0.0
177,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.6469779601696674e-24,19.66529951673649,0,0.0
178,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.3234889800848337e-24,20.60531711673074,0,0.0
179,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.6174449004241685e-25,19.648859120900134,0,0.0
180,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.3087224502120843e-25,20.056614297351604,0,0.0
181,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.6543612251060421e-25,18.9143736200195,0,0.0
182,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.271806125530211e-26,18.185033226981457,0,0.0
183,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.1359030627651053e-26,17.972431570733487,0,0.0
184,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.0679515313825527e-26,18.9165786746864,0,0.0
185,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.0339757656912763e-26,19.72652131279859,0,0.0
186,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.169878828456382e-27,17.625163706835853,0,0.0
187,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.584939414228191e-27,19.391561811341354,0,0.0
188,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.2924697071140954e-27,18.234438532644273,0,0.0
189,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.462348535570477e-28,19.074944283132098,0,0.0
190,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.2311742677852385e-28,18.610071105012427,0,0.0
191,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.6155871338926193e-28,17.777217190710953,0,0.0
192,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.077935669463096e-29,20.982421153064248,0,0.0
193,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.038967834731548e-29,19.728220711619123,0,0.0
194,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.019483917365774e-29,19.16308479288766,0,0.0
195,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.009741958682887e-29,18.97744454956195,0,0.0
196,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.048709793414435e-30,17.096154222611744,0,0.0
197,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.5243548967072176e-30,19.295758175573855,0,0.0
198,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.2621774483536088e-30,18.09397417621295,0,0.0
199,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.310887241768044e-31,17.313125451434495,0,0.0
200,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.155443620884022e-31,16.57902000746885,0,0.0
201,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.577721810442011e-31,19.243814373437424,0,0.0
202,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,7.888609052210055e-32,16.463111056062868,0,0.0
203,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.9443045261050275e-32,16.59873434585514,0,0.0
204,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.9721522630525137e-32,18.192819351732776,0,0.0
205,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,9.860761315262569e-33,18.552897217068907,0,0.0
206,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.9303806576312844e-33,16.340172397211212,0,0.0
207,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.4651903288156422e-33,18.617066117248516,0,0.0
208,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.2325951644078211e-33,16.93427709362183,0,0.0
209,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.1629758220391055e-34,17.199831142633638,0,0.0
210,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.0814879110195527e-34,15.766911306515643,0,0.0
211,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.5407439555097764e-34,17.117071822770416,0,0.0
212,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,7.703719777548882e-35,15.358338183943149,0,0.0
213,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.851859888774441e-35,15.376302614125084,0,0.0
214,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.9259299443872205e-35,18.389307731903603,0,0.0
215,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,9.629649721936102e-36,15.77516442170889,0,0.0
216,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.814824860968051e-36,14.937955936539778,0,0.0
217,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.4074124304840256e-36,16.13369394433013,0,0.0
218,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.2037062152420128e-36,15.419964192384283,0,0.0
219,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.018531076210064e-37,15.052682080965363,0,0.0
220,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.009265538105032e-37,15.666817877704634,0,0.0
221,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.504632769052516e-37,17.633501516286483,0,0.0
222,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,7.52316384526258e-38,15.961503929159976,0,0.0
223,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.76158192263129e-38,15.673571545273159,0,0.0
224,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.880790961315645e-38,16.248915888317185,0,0.0
225,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,9.403954806578225e-39,15.776407941439825,0,0.0
226,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.7019774032891124e-39,16.184121676602885,0,0.0
227,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.3509887016445562e-39,14.364292451134173,0,0.0
228,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.1754943508222781e-39,15.047481920947728,0,0.0
229,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.8774717541113906e-40,15.384008577690862,0,0.0
230,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.9387358770556953e-40,13.997993048647796,0,0.0
231,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.4693679385278476e-40,15.251314926146438,0,0.0
232,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,7.346839692639238e-41,14.71058436253174,0,0.0
233,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.673419846319619e-41,14.37407258687027,0,0.0
234,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.8367099231598095e-41,14.7399707972774,0,0.0
235,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,9.183549615799048e-42,14.701143217474279,0,0.0
236,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.591774807899524e-42,13.96797623307117,0,0.0
237,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.295887403949762e-42,14.404350269955575,0,0.0
238,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.147943701974881e-42,12.88472479393743,0,0.0
239,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.739718509874405e-43,14.199514630437417,0,0.0
240,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.8698592549372024e-43,13.919266331232526,0,0.0
241,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.4349296274686012e-43,13.279717012496837,0,0.0
242,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,7.174648137343006e-44,13.420397489870151,0,0.0
243,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.587324068671503e-44,13.321945522900768,0,0.0
244,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.7936620343357515e-44,12.62075175254657,0,0.0
245,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.968310171678758e-45,14.224546810533981,0,0.0
246,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.484155085839379e-45,12.536774004542869,0,0.0
247,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.2420775429196894e-45,14.592849539054573,0,0.0
