step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
71,4,ABORT,-1.3099999999999994,54.8,36.03000000000001,5.625000000000007,2.074715805649987,0,13.969999999999992
72,1,CREEP,-0.830000000000007,54.8,36.587500000000006,5.575000000000007,1.9730862994234162,0,13.412499999999994
73,0,STOP,-0.9300000000000026,54.8,37.120000000000005,5.325000000000007,1.9809689885514086,0,12.879999999999995
74,2,YIELD,-0.9399999999999957,54.8,37.650000000000006,5.300000000000008,1.9266686068506311,0,12.349999999999994
75,0,STOP,-1.0399999999999914,54.8,38.15500000000001,5.050000000000008,1.8918003112753874,0,11.844999999999992
76,0,STOP,-1.0899999999999874,54.8,38.63500000000001,4.800000000000008,2.024657090128454,0,11.364999999999988
77,0,STOP,-1.1900000000000044,54.8,39.09000000000001,4.550000000000008,2.1066759806791757,0,10.90999999999999
78,3,GO,-1.159999999999995,54.8,39.56500000000001,4.750000000000008,1.8951802743009238,0,10.434999999999988
79,2,YIELD,-1.1699999999999882,54.8,40.037500000000016,4.7250000000000085,1.7701436548752016,0,9.962499999999984
80,2,YIELD,-1.1300000000000026,54.8,40.507500000000014,4.700000000000008,1.671922014267663,0,9.492499999999986
81,0,STOP,-1.2799999999999983,54.8,40.952500000000015,4.450000000000008,1.6809253060021823,0,9.047499999999985
82,1,CREEP,-1.3000000000000063,54.8,41.39250000000001,4.400000000000008,1.6487193989469175,0,8.607499999999987
83,2,YIELD,-1.309999999999999,54.8,41.83000000000001,4.375000000000009,1.483586542100146,0,8.169999999999987
84,0,STOP,-1.409999999999995,54.8,42.242500000000014,4.125000000000009,1.641956029541257,0,7.757499999999986
85,0,STOP,-1.4599999999999906,54.8,42.63000000000002,3.875000000000009,1.7955246093766273,0,7.369999999999983
86,1,CREEP,-1.5299999999999983,54.8,43.01250000000002,3.825000000000009,1.578069881108773,0,6.987499999999983
87,3,GO,-1.4499999999999889,54.8,43.41500000000002,4.025000000000009,1.4763338628568596,0,6.5849999999999795
88,1,CREEP,-1.4699999999999964,54.8,43.81250000000002,3.9750000000000094,1.4216288744770327,0,6.187499999999979
89,0,STOP,-1.5699999999999925,54.8,44.185000000000024,3.7250000000000094,1.4374461846446973,0,5.814999999999976
90,0,STOP,-1.6199999999999881,54.8,44.53250000000003,3.4750000000000094,1.6042960626906504,0,5.467499999999973
91,4,ABORT,-2.329999999999985,54.8,44.84000000000003,3.0750000000000095,1.893993775759663,0,5.159999999999968
92,0,STOP,-1.9300000000000026,54.8,45.12250000000003,2.8250000000000095,2.3417917406891924,0,4.877499999999969
93,1,CREEP,-1.9499999999999889,54.8,45.400000000000034,2.7750000000000092,2.252210985724795,0,4.599999999999966
94,0,STOP,-2.0500000000000056,54.8,45.65250000000003,2.5250000000000092,2.580401557463547,0,4.347499999999968
95,3,GO,-1.9699999999999964,54.8,45.92500000000003,2.7250000000000094,2.2477982762369964,0,4.074999999999967
96,0,STOP,-2.0699999999999923,54.8,46.172500000000035,2.4750000000000094,2.513405794271285,0,3.827499999999965
97,2,YIELD,-2.0800000000000067,54.8,46.41750000000003,2.4500000000000095,2.5041916889393487,0,3.5824999999999676
98,1,CREEP,-2.099999999999993,54.8,46.657500000000034,2.4000000000000092,2.5883398267268025,0,3.3424999999999656
99,1,CREEP,-2.0700000000000007,54.8,46.892500000000034,2.3500000000000094,2.6286215859312785,0,3.107499999999966
100,0,STOP,-2.219999999999996,54.8,47.102500000000035,2.1000000000000094,2.955375311902198,0,2.8974999999999653
101,4,ABORT,0.12000000000000603,54.8,47.272500000000036,1.7000000000000095,4.019090677468857,0,2.7274999999999636
102,4,ABORT,0.010000000000008669,54.8,47.40250000000004,1.3000000000000096,5.554368877598233,0,2.597499999999961
103,3,GO,0.5399999999999967,54.8,47.55250000000004,1.5000000000000095,4.505075466191466,0,2.4474999999999625
104,0,STOP,0.440000000000001,54.8,47.67750000000004,1.2500000000000095,5.25751465613169,0,2.3224999999999625
105,0,STOP,0.39000000000000523,54.8,47.77750000000004,1.0000000000000095,6.22375574785737,0,2.222499999999961
106,0,STOP,0.2900000000000095,54.8,47.85250000000004,0.7500000000000095,7.316989233615123,0,2.147499999999958
107,0,STOP,0.19000000000001374,54.8,47.902500000000046,0.5000000000000095,8.652461369069725,0,2.097499999999954
108,1,CREEP,0.1500000000000069,54.8,47.95500000000005,0.5250000000000096,8.37975969887667,0,2.044999999999952
109,2,YIELD,0.14000000000001372,54.8,48.00500000000005,0.5000000000000095,8.61185491440847,0,1.9949999999999477
110,1,CREEP,0.1500000000000069,54.8,48.057500000000054,0.5250000000000096,9.299361957183576,0,1.9424999999999457
111,3,GO,0.22999999999999504,54.8,48.13000000000005,0.7250000000000096,7.09702238600674,0,1.8699999999999477
112,1,CREEP,0.24000000000000948,54.8,48.205000000000055,0.7500000000000097,7.7923519727722885,0,1.7949999999999449
113,3,GO,0.31999999999999756,54.8,48.300000000000054,0.9500000000000097,6.502830013480639,0,1.699999999999946
114,3,GO,0.45000000000000695,54.8,48.415000000000056,1.1500000000000097,5.323857866604748,0,1.584999999999944
115,0,STOP,0.3000000000000112,54.8,48.50500000000006,0.9000000000000097,5.8522393485631286,0,1.4949999999999406
116,3,GO,0.3799999999999993,54.8,48.61500000000006,1.1000000000000096,4.903655717604174,0,1.3849999999999412
117,1,CREEP,0.3600000000000129,54.8,48.72000000000006,1.0500000000000096,5.494959058081391,0,1.2799999999999372
118,1,CREEP,0.3999999999999979,54.8,48.82250000000006,1.0250000000000048,5.103304167132539,0,1.177499999999938
119,0,STOP,0.25000000000000216,54.8,48.90000000000006,0.7750000000000048,5.996938378421064,0,1.0999999999999375
120,1,CREEP,0.2599999999999954,54.8,48.98000000000006,0.8000000000000048,5.8680324863387865,0,1.0199999999999392
121,2,YIELD,0.25000000000000216,54.8,49.05750000000006,0.7750000000000048,6.582417259893982,0,0.9424999999999386
122,0,STOP,11.129999999999825,54.80140888723558,49.10989928662896,0.5250000000000048,7.635762411634713,0,0.0
123,2,YIELD,-0.009999999999999523,54.808453323413445,49.159395719773435,0.5000000000000048,8.272069851634473,0,0.0
124,3,GO,0.010000000000000488,54.81831553406246,49.22869072617571,0.7000000000000048,5.995888858955468,0,0.0
125,0,STOP,-0.01499999999999952,54.824655526622536,49.273237516005736,0.45000000000000484,6.888873144936892,0,0.0
126,0,STOP,0.01250000000000024,54.82782552290258,49.295510910920754,0.22500000000000242,8.039515036213697,0,0.0
127,0,STOP,0.001250000000000119,54.8294105210426,49.30664760837826,0.11250000000000121,9.849279461646184,0,0.0
128,3,GO,-0.02874999999999988,54.83381329365376,49.33758287909356,0.3125000000000012,7.479616558705108,0,0.0
129,0,STOP,-0.04437499999999994,54.83601467995935,49.35305051445121,0.1562500000000006,8.006844534688746,0,0.0
130,3,GO,-0.02437499999999994,54.841033840736074,49.38831672306665,0.3562500000000006,7.269268616092887,0,0.0
131,1,CREEP,-0.021874999999999936,54.846405223321696,49.426057753339315,0.38125000000000064,7.196608464124311,0,0.0
132,3,GO,-0.0018749999999999323,54.854594380378465,49.48359735686977,0.5812500000000007,6.49996491518894,0,0.0
133,0,STOP,-0.026874999999999934,54.8592613193463,49.51638874382799,0.3312500000000007,7.022729590206482,0,0.0
134,3,GO,-0.006874999999999937,54.86674603278529,49.56897870404399,0.5312500000000007,6.089087709456409,0,0.0
135,2,YIELD,-0.009374999999999939,54.873878524415375,49.61909384260278,0.5062500000000006,5.934259997319614,0,0.0
136,0,STOP,-0.03437499999999994,54.87748879795653,49.644460764589326,0.25625000000000064,6.660418435750995,0,0.0
137,3,GO,-0.014374999999999936,54.883916845968834,49.68962625983366,0.45625000000000066,5.757959416444328,0,0.0
138,3,GO,0.05562500000000007,54.893162668452284,49.75459032833579,0.6562500000000007,4.989159120758485,0,0.0
139,4,ABORT,-0.5271875,54.89778557969401,49.78707236258685,0.32812500000000033,6.36214342653931,0,0.0
140,0,STOP,-0.04359374999999999,54.90009703531487,49.803313379712385,0.16406250000000017,7.73831377151146,0,0.0
141,0,STOP,-0.001796874999999993,54.9012527631253,49.81143388827515,0.08203125000000008,7.582356544159992,0,0.0
142,2,YIELD,-0.054296874999999994,54.90205626912684,49.81707957518069,0.05703125000000008,7.385541852718476,0,0.0
143,4,ABORT,-0.5571484375000001,54.902458022127604,49.81990241863346,0.02851562500000004,7.952431165815059,0,0.0
144,2,YIELD,-0.058574218750000004,54.90265889862799,49.82131384035985,0.01425781250000002,7.179315149897681,0,0.0
145,2,YIELD,-0.009287109375000002,54.902759336878184,49.822019551223036,0.00712890625000001,7.992111974480798,0,0.0
146,0,STOP,-0.0596435546875,54.90280955600328,49.82237240665464,0.003564453125000005,6.680703456334424,0,0.0
147,0,STOP,-0.009821777343750001,54.90283466556583,49.82254883437044,0.0017822265625000026,6.82223115915398,0,0.0
148,3,GO,-0.03982177734375,54.905677549599524,49.842523835344025,0.2017822265625,5.963510716714991,0,0.0
149,1,CREEP,-0.03732177734375,54.90887265544211,49.864973657974836,0.2267822265625,6.666336908807802,0,0.0
150,1,CREEP,0.015178222656249997,54.91241998309359,49.88989830226287,0.2517822265625,5.382503182358429,0,0.0
151,1,CREEP,0.017678222656249996,54.91631953255396,49.91729776820814,0.27678222656249996,5.99429108949081,0,0.0
152,2,YIELD,-0.03482177734375001,54.919866860205445,49.94222241249617,0.25178222656249993,5.524888119081288,0,0.0
153,3,GO,-0.014821777343750009,54.926231962328075,49.986945630042,0.45178222656249994,5.028085621747145,0,0.0
154,1,CREEP,-0.012321777343750014,54.93294928625959,50.034143669245054,0.4767822265624999,4.83681872760276,0,0.0
155,0,STOP,-0.03616088867187501,54.936307948225355,50.05774268884658,0.23839111328124996,5.536146576476986,0,0.0
156,2,YIELD,-0.038660888671875004,54.93931438838222,50.078866886790884,0.21339111328124996,5.324700165221718,0,0.0
157,2,YIELD,0.008839111328124996,54.94196860673019,50.09751626307796,0.18839111328124997,5.46963074518367,0,0.0
158,4,ABORT,-0.5505804443359376,54.94329571590418,50.1068409512215,0.09419555664062498,5.8679836370595595,0,0.0
159,0,STOP,-0.05529022216796876,54.94395927049118,50.11150329529327,0.04709777832031249,5.41635823945051,0,0.0
160,0,STOP,-0.007645111083984377,54.944291047784674,50.113834467329156,0.023548889160156246,5.705677133062529,0,0.0
161,2,YIELD,-0.05882255554199219,54.94445693643142,50.115000053347096,0.011774444580078123,5.394588207660656,0,0.0
162,2,YIELD,-0.009411277770996096,54.944539880754796,50.11558284635607,0.0058872222900390615,6.1841613340682215,0,0.0
163,4,ABORT,-0.5597056388854981,54.94458135291648,50.11587424286055,0.0029436111450195307,5.553821421382019,0,0.0
164,0,STOP,-0.059852819442749026,54.94460208899732,50.116019941112796,0.0014718055725097654,6.020728783265401,0,0.0
165,0,STOP,-0.009926409721374513,54.94461245703775,50.116092790238916,0.0007359027862548827,5.655940375977548,0,0.0
166,0,STOP,-0.009963204860687257,54.94461764105796,50.11612921480198,0.00036795139312744134,4.678145322196498,0,0.0
167,2,YIELD,-0.05998160243034363,54.944620233068065,50.116147427083504,0.00018397569656372067,5.672300769523693,0,0.0
168,0,STOP,-0.05999080121517182,54.94462152907312,50.11615653322427,9.198784828186034e-05,4.797528874593628,0,0.0
169,0,STOP,-0.009995400607585908,54.944622177075644,50.11616108629465,4.599392414093017e-05,5.313823112707527,0,0.0
170,1,CREEP,-0.057495400607585914,54.94497504688706,50.11864046102226,0.025045993924140933,4.252376972432899,0,0.0
171,2,YIELD,-0.058747700303792956,54.94515148179277,50.119880148386066,0.012522996962070466,5.056318545168063,0,0.0
172,1,CREEP,-0.05624770030379296,54.94568013850738,50.12359465740709,0.03752299696207047,4.07760801813507,0,0.0
173,4,ABORT,-0.5581238501518965,54.945944466864674,50.12545191191761,0.018761498481035234,4.190721667608202,0,0.0
174,0,STOP,-0.05906192507594824,54.946076631043326,50.126380539172864,0.009380749240517617,4.38896867700264,0,0.0
175,0,STOP,-0.00953096253797412,54.94614271313265,50.12684485280049,0.0046903746202588085,4.471248830097612,0,0.0
176,2,YIELD,-0.059765481268987064,54.94617575417732,50.127077009614304,0.0023451873101294042,3.9250638637212902,0,0.0
177,2,YIELD,-0.009882740634493532,54.94619227469965,50.127193088021215,0.0011725936550647021,4.481622083160056,0,0.0
178,2,YIELD,-0.009941370317246767,54.94620053496081,50.12725112722467,0.0005862968275323511,3.776859619782267,0,0.0
179,2,YIELD,-0.009970685158623385,54.94620466509139,50.12728014682639,0.00029314841376617553,3.775163513890157,0,0.0
180,2,YIELD,-0.009985342579311694,54.94620673015669,50.12729465662726,0.00014657420688308777,3.495628385353891,0,0.0
181,4,ABORT,-0.5599926712896559,54.94620776268933,50.12730191152769,7.328710344154388e-05,3.6786611038364536,0,0.0
182,4,ABORT,-0.5099963356448279,54.94620827895565,50.1273055389779,3.664355172077194e-05,3.2579006712681524,0,0.0
183,1,CREEP,-0.05749633564482793,54.946561017030874,50.12978398808534,0.025036643551720774,3.177260828070735,0,0.0
184,0,STOP,-0.05874816782241397,54.94673738606848,50.131023212639064,0.012518321775860387,3.2609693739164194,0,0.0
185,4,ABORT,-0.559374083911207,54.94682557058728,50.13164282491592,0.0062591608879301935,3.626218877093471,0,0.0
186,1,CREEP,-0.056874083911206984,54.94726597691498,50.13473725885001,0.031259160887930196,3.362272307697074,0,0.0
187,1,CREEP,-0.004374083911206982,54.94805860505157,50.14030651444131,0.0562591608879302,2.6857341959207766,0,0.0
188,1,CREEP,-0.0018740839112069817,54.949203454997054,50.14835059168985,0.0812591608879302,2.6445799827721643,0,0.0
189,1,CREEP,0.0006259160887930187,54.95070052675143,50.1588694905956,0.1062591608879302,2.427691381322946,0,0.0
190,2,YIELD,-0.051874083911206986,54.951845376696916,50.166913567844134,0.0812591608879302,2.383793871720544,0,0.0
191,0,STOP,-0.05593704195560349,54.95241780166966,50.1709356064684,0.0406295804439651,2.8037804043659635,0,0.0
192,1,CREEP,-0.05343704195560349,54.953342448451295,50.17743246674989,0.06562958044396511,0.7552355258923176,0,0.0
193,0,STOP,-0.05671852097780175,54.95380477184211,50.180680896890635,0.032814790221982554,0.9733614639345742,0,0.0
194,0,STOP,-0.008359260488900875,54.95403593353752,50.18230511196101,0.016407395110991277,0.7028526604086331,0,0.0
195,0,STOP,-0.009179630244450438,54.954151514385224,50.18311721949619,0.008203697555495638,0.4822422792572594,0,0.0
196,0,STOP,-0.00958981512222522,54.954209304809076,50.18352327326379,0.004101848777747819,0.7042760067171133,0,0.0
197,2,YIELD,-0.059794907561112616,54.954238200021,50.18372630014758,0.0020509243888739096,0.4275874007935767,0,0.0
198,0,STOP,-0.05989745378055631,54.954252647626966,50.18382781358948,0.0010254621944369548,0.3106990938901776,0,0.0
199,0,STOP,-0.009948726890278155,54.95425987142995,50.183878570310426,0.0005127310972184774,0.21828169680164053,0,0.0
200,0,STOP,-0.009974363445139078,54.95426348333144,50.1839039486709,0.0002563655486092387,0.2819597448583176,0,0.0
201,0,STOP,-0.00998718172256954,54.95426528928218,50.18391663785114,0.00012818277430461935,0.09100620336268006,0,0.0
202,0,STOP,-0.009993590861284771,54.954266192257556,50.18392298244126,6.409138715230968e-05,0.024903340560853138,0,0.0
203,0,STOP,-0.009996795430642386,54.95426664374524,50.18392615473632,3.204569357615484e-05,0.04491822446193215,0,0.0
204,0,STOP,-0.009998397715321194,54.95426686948908,50.183927740883846,1.602284678807742e-05,0.0,0,0.0
205,4,ABORT,-0.5599991988576607,54.954266982361005,50.18392853395761,8.01142339403871e-06,0.0,0,0.0
206,1,CREEP,-0.0574991988576606,54.954619317041825,50.1864041486886,0.02500801142339404,0.0,0,0.0
207,2,YIELD,-0.058749599428830304,54.95479548438223,50.187641956054094,0.01250400571169702,0.0,0,0.0
208,0,STOP,-0.05937479971441516,54.95488356805243,50.18826085973684,0.00625200285584851,0.0,0,0.0
209,3,GO,-0.039374799714415154,54.957789426193784,50.20867833667738,0.20625200285584852,0.0,0,0.0
210,0,STOP,-0.049687399857207576,54.95924235526446,50.21888707514765,0.10312600142792426,0.0,0,0.0
211,0,STOP,-0.004843699928603788,54.9599688197998,50.22399144438278,0.05156300071396213,0.0,0,0.0
212,1,CREEP,-0.05234369992860379,54.96104750614403,50.23157063527515,0.07656300071396213,0.0,0,0.0
213,0,STOP,-0.0561718499643019,54.96158684931614,50.23536023072133,0.038281500356981066,0.0,0,0.0
214,0,STOP,-0.008085924982150949,54.9618565209022,50.237255028444416,0.019140750178490533,0.47468555392989653,0,0.0
215,1,CREEP,-0.05558592498215095,54.96247841429715,50.24162464782473,0.044140750178490534,0.3416184154991025,0,0.0
216,4,ABORT,-0.5577929624910756,54.96278936099463,50.243809457514885,0.022070375089245267,0.28294767749047056,0,0.0
217,0,STOP,-0.05889648124553774,54.96294483434336,50.24490186235996,0.011035187544622634,0.1888912722272978,0,0.0
218,1,CREEP,-0.05639648124553774,54.963452529501,50.248469088862265,0.036035187544622635,0.0572297813796948,0,0.0
219,0,STOP,-0.058198240622768876,54.96370637707981,50.250252702113414,0.018017593772311317,0.0,0,0.0
220,0,STOP,-0.009099120311384436,54.96383330086922,50.25114450873899,0.009008796886155659,0.0,0,0.0
221,0,STOP,-0.009549560155692218,54.96389676276392,50.251590412051776,0.004504398443077829,0.0,0,0.0
222,4,ABORT,-0.5597747800778462,54.96392849371127,50.25181336370817,0.0022521992215389147,0.0,0,0.0
223,2,YIELD,-0.05988739003892306,54.96394435918495,50.25192483953637,0.0011260996107694573,0.0,0,0.0
224,0,STOP,-0.059943695019461535,54.963952291921785,50.25198057745047,0.0005630498053847287,0.0,0,0.0
225,4,ABORT,-0.5599718475097308,54.9639562582902,50.252008446407515,0.00028152490269236434,0.0,0,0.0
226,0,STOP,-0.05998592375486539,54.963958241474415,50.25202238088604,0.00014076245134618217,0.0,0,0.0
227,0,STOP,-0.009992961877432692,54.96395923306652,50.252029348125305,7.038122567309108e-05,0.0,0,0.0
228,4,ABORT,-0.5599964809387163,54.96395972886258,50.252032831744934,3.519061283654554e-05,0.0,0,0.0
229,4,ABORT,-0.5099982404693582,54.9639599767606,50.25203457355475,1.759530641827277e-05,0.0,0,0.0
230,0,STOP,-0.05999912023467909,54.96396010070961,50.25203544445966,8.797653209136385e-06,0.0,0,0.0
231,0,STOP,-0.009999560117339545,54.96396016268412,50.252035879912114,4.398826604568193e-06,0.0,0,0.0
232,1,CREEP,-20.05749956011734,54.96431244646752,50.254511137021794,0.02500439882660457,0.0,1,0.0
