step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.02994052241199,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.761508110805668,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.568169196387096,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.223575171736126,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.948508261691753,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.371921480742134,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.580463352081802,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.524850823410517,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.640782607551879,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.874953156801858,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.068909827878032,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.359506264096602,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.926023344680544,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.249518243506092,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.793348226135544,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.198513457313002,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.823656034921878,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.370241583355959,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.061779700398286,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.680183575150252,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.2853728741062875,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.893445193687366,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.664880453242289,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.387542921599865,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.076689344599892,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.7531816369376365,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.525919288179934,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.269054496505697,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.028343520826827,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8127178377565736,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5872521835770024,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4337631592876474,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2351024271690365,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0661830602569298,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8496530340873645,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.651664363095716,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.4849480918189863,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.321211216013809,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.174076907261347,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.066058889031691,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,1.8734824969501254,0,20.39999999999999
50,0,STOP,0.8400000000000041,54.8,30.575000000000006,9.749999999999996,1.835567694331255,0,19.42499999999999
51,0,STOP,0.790000000000008,54.8,31.52500000000001,9.499999999999996,1.7770901401519146,0,18.47499999999999
52,0,STOP,0.6899999999999911,54.8,32.45000000000001,9.249999999999996,1.7452257393413162,0,17.54999999999999
53,0,STOP,0.5899999999999954,54.8,33.35000000000001,8.999999999999996,1.6986784632991314,0,16.64999999999999
54,0,STOP,0.48999999999999977,54.8,34.22500000000001,8.749999999999996,1.7157010065688638,0,15.774999999999991
55,0,STOP,0.3900000000000041,54.8,35.07500000000001,8.499999999999996,1.661776098668375,0,14.92499999999999
56,0,STOP,0.29000000000000803,54.8,35.90000000000001,8.249999999999996,1.673397923739316,0,14.099999999999987
57,0,STOP,0.18999999999999106,54.8,36.70000000000001,7.9999999999999964,1.6612883374757554,0,13.29999999999999
58,0,STOP,0.08999999999999542,54.8,37.47500000000001,7.7499999999999964,1.6558299123419875,0,12.524999999999991
59,0,STOP,-0.010000000000000231,54.8,38.22500000000001,7.4999999999999964,1.6739978171687364,0,11.774999999999991
60,0,STOP,-0.10999999999999588,54.8,38.95000000000001,7.2499999999999964,1.6829326862129173,0,11.04999999999999
61,0,STOP,-0.20999999999999197,54.8,39.65000000000001,6.9999999999999964,1.6963136951708042,0,10.349999999999987
62,0,STOP,-0.31000000000000894,54.8,40.32500000000001,6.7499999999999964,1.7549076309575997,0,9.67499999999999
63,0,STOP,-0.4100000000000046,54.8,40.97500000000001,6.4999999999999964,1.8612024048580145,0,9.024999999999991
64,0,STOP,-0.5100000000000002,54.8,41.60000000000001,6.2499999999999964,1.9387541663114412,0,8.399999999999991
65,0,STOP,-0.6099999999999959,54.8,42.20000000000001,5.9999999999999964,2.059694054808857,0,7.79999999999999
66,0,STOP,-0.709999999999992,54.8,42.77500000000001,5.7499999999999964,2.1973734474906887,0,7.224999999999987
67,0,STOP,-0.8100000000000089,54.8,43.32500000000001,5.4999999999999964,2.352870404901699,0,6.67499999999999
68,0,STOP,-0.9100000000000046,54.8,43.85000000000001,5.2499999999999964,2.487300907395428,0,6.1499999999999915
69,0,STOP,-1.0100000000000002,54.8,44.35000000000001,4.9999999999999964,2.704512514462185,0,5.6499999999999915
70,0,STOP,-1.1099999999999959,54.8,44.82500000000001,4.7499999999999964,2.915219918164696,0,5.17499999999999
71,0,STOP,1.7900000000000083,54.8,45.27500000000001,4.4999999999999964,3.196116635728759,0,4.724999999999987
72,0,STOP,1.689999999999991,54.8,45.70000000000001,4.2499999999999964,3.487288897289149,0,4.29999999999999
73,0,STOP,1.5899999999999954,54.8,46.10000000000001,3.9999999999999964,3.8250002305620012,0,3.8999999999999915
74,0,STOP,1.4899999999999998,54.8,46.47500000000001,3.7499999999999964,4.226145942780319,0,3.5249999999999915
75,0,STOP,1.390000000000004,54.8,46.82500000000001,3.4999999999999964,4.630920114097454,0,3.17499999999999
