step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.749999999999993,54.8,43.235000000000014,1.8999999999999986,12.26375077094453,0,6.764999999999986
77,0,STOP,0.6499999999999972,54.8,43.40000000000001,1.6499999999999986,14.152651513122855,0,6.599999999999987
78,3,GO,0.6800000000000066,54.8,43.585000000000015,1.8499999999999985,12.383604142181648,0,6.414999999999985
79,0,STOP,0.5799999999999896,54.8,43.74500000000001,1.5999999999999985,14.47430110324583,0,6.254999999999988
80,3,GO,0.6599999999999989,54.8,43.92500000000001,1.7999999999999985,12.502201690901368,0,6.074999999999989
81,0,STOP,0.5600000000000032,54.8,44.08000000000001,1.5499999999999985,14.84234236517155,0,5.9199999999999875
82,3,GO,0.6399999999999912,54.8,44.25500000000001,1.7499999999999984,13.168647318712981,0,5.74499999999999
83,3,GO,0.7700000000000007,54.8,44.45000000000001,1.9499999999999984,11.275553698943364,0,5.54999999999999
84,0,STOP,0.6200000000000049,54.8,44.62000000000001,1.6999999999999984,13.429311179529911,0,5.379999999999988
85,0,STOP,0.5700000000000092,54.8,44.765000000000015,1.4499999999999984,15.779793982610547,0,5.234999999999985
86,0,STOP,0.4699999999999922,54.8,44.88500000000001,1.1999999999999984,18.181275337266484,0,5.114999999999988
87,0,STOP,0.36999999999999644,54.8,44.98000000000001,0.9499999999999984,22.03569202553179,0,5.019999999999989
88,0,STOP,0.2700000000000007,54.8,45.05000000000001,0.6999999999999984,25.33026862909632,0,4.949999999999989
89,0,STOP,0.17000000000000495,54.8,45.09500000000001,0.4499999999999984,32.93254175407017,0,4.904999999999987
90,3,GO,0.19999999999999302,54.8,45.16000000000001,0.6499999999999984,26.390625361303584,0,4.839999999999989
91,0,STOP,0.09999999999999727,54.8,45.20000000000001,0.39999999999999836,33.02418992322569,0,4.79999999999999
92,3,GO,0.18000000000000665,54.8,45.26000000000001,0.5999999999999983,27.40247894471849,0,4.739999999999988
93,3,GO,0.3099999999999947,54.8,45.34000000000001,0.7999999999999983,24.146493918007444,0,4.6599999999999895
94,0,STOP,0.15999999999999898,54.8,45.39500000000001,0.5499999999999983,29.668205915249096,0,4.60499999999999
95,3,GO,0.24000000000000837,54.8,45.47000000000001,0.7499999999999982,26.060220512225715,0,4.529999999999987
96,3,GO,0.36999999999999644,54.8,45.56500000000001,0.9499999999999982,22.094701054185578,0,4.434999999999988
97,0,STOP,0.2200000000000007,54.8,45.63500000000001,0.6999999999999982,25.241512781326197,0,4.364999999999988
98,0,STOP,0.17000000000000492,54.8,45.680000000000014,0.4499999999999982,29.562760638330737,0,4.319999999999986
99,0,STOP,0.08000000000000246,54.8,45.702500000000015,0.2249999999999991,33.82280126856495,0,4.297499999999985
100,3,GO,0.10999999999999054,54.8,45.74500000000001,0.4249999999999991,31.22771396433607,0,4.254999999999988
101,3,GO,0.2399999999999999,54.8,45.80750000000001,0.6249999999999991,26.223338501161617,0,4.192499999999988
102,0,STOP,0.09000000000000417,54.8,45.84500000000001,0.3749999999999991,30.93818805575371,0,4.154999999999987
103,3,GO,0.1699999999999922,54.8,45.90250000000001,0.5749999999999991,26.87335854891518,0,4.0974999999999895
104,0,STOP,0.0699999999999965,54.8,45.93500000000001,0.32499999999999907,30.66089204336853,0,4.064999999999991
105,3,GO,0.15000000000000585,54.8,45.98750000000001,0.524999999999999,27.99999255510259,0,4.012499999999989
106,0,STOP,0.050000000000010134,54.8,46.015000000000015,0.274999999999999,33.52139641937753,0,3.984999999999985
107,3,GO,0.12999999999999817,54.8,46.062500000000014,0.47499999999999903,28.782858669743153,0,3.937499999999986
108,0,STOP,0.0349999999999991,54.8,46.086250000000014,0.23749999999999952,33.13208891589994,0,3.913749999999986
109,3,GO,0.11500000000000847,54.8,46.13000000000002,0.43749999999999956,29.179436115675607,0,3.8699999999999832
110,0,STOP,0.02750000000000423,54.8,46.15187500000002,0.21874999999999978,32.13079477100381,0,3.848124999999982
111,3,GO,0.10749999999999231,54.8,46.193750000000016,0.4187499999999998,30.941128915113453,0,3.8062499999999844
112,0,STOP,0.023750000000006807,54.8,46.21468750000002,0.2093749999999999,32.515626658086134,0,3.785312499999982
113,0,STOP,0.0318750000000034,54.8,46.22515625000002,0.10468749999999995,33.30593762714859,0,3.774843749999981
114,3,GO,0.061874999999991465,54.8,46.255625000000016,0.30468749999999994,33.89431642615515,0,3.744374999999984
115,0,STOP,0.0009374999999957334,54.8,46.270859375000015,0.15234374999999997,33.185509117116695,0,3.729140624999985
116,3,GO,0.08093750000000512,54.8,46.30609375000002,0.35234374999999996,29.456106194970932,0,3.6939062499999835
117,0,STOP,0.010468750000002552,54.8,46.32371093750002,0.17617187499999998,32.46700758424499,0,3.6762890624999827
118,0,STOP,0.02523437499999062,54.8,46.332519531250014,0.08808593749999999,33.896839518923485,0,3.667480468749986
119,3,GO,0.05523437499999999,54.8,46.361328125000014,0.2880859375,33.63050140283732,0,3.638671874999986
120,0,STOP,-0.0023828125000000047,54.8,46.375732421875014,0.14404296875,31.694184762675214,0,3.624267578124986
121,3,GO,0.07761718750000939,54.8,46.41013671875002,0.34404296875,29.69189880979826,0,3.5898632812499827
122,0,STOP,0.008808593749994029,54.8,46.427338867187515,0.172021484375,31.59866508335068,0,3.5726611328124847
123,0,STOP,0.024404296875007673,54.8,46.43593994140627,0.0860107421875,33.84745260491216,0,3.564060058593732
124,3,GO,0.05440429687499573,54.8,46.46454101562502,0.2860107421875,31.921539594516158,0,3.5354589843749835
125,0,STOP,-0.002797851562491474,54.8,46.478841552734394,0.14300537109375,33.01591046656957,0,3.5211584472656057
126,3,GO,0.07720214843749658,54.8,46.51314208984377,0.34300537109375,29.890549086508134,0,3.486857910156232
127,0,STOP,0.00860107421874829,54.8,46.530292358398455,0.171502685546875,30.80321835789377,0,3.469707641601545
128,0,STOP,0.024300537109374146,54.8,46.5388674926758,0.0857513427734375,31.763486585677583,0,3.4611325073242014
129,3,GO,0.054300537109383526,54.8,46.567442626953145,0.2857513427734375,30.0234577202076,0,3.432557373046855
130,0,STOP,-0.002849731445308243,54.8,46.58173019409182,0.14287567138671875,33.12885680837404,0,3.4182698059081815
131,0,STOP,0.01857513427733522,54.8,46.58887397766115,0.07143783569335938,34.16159241902438,0,3.4111260223388484
132,3,GO,0.0485751342773446,54.8,46.61601776123049,0.2714378356933594,28.38849438153714,0,3.383982238769512
133,0,STOP,-0.005712432861338358,54.8,46.62958965301515,0.1357189178466797,31.19740756376227,0,3.3704103469848476
134,3,GO,0.07428756713867103,54.8,46.66316154479982,0.33571891784667973,27.54420980102574,0,3.33683845520018
135,0,STOP,0.007143783569346168,54.8,46.67994749069216,0.16785945892333987,31.5944832601004,0,3.3200525093078426
136,0,STOP,0.023571891784673085,54.8,46.688340463638326,0.08392972946166993,31.508952212515076,0,3.311659536361674
137,3,GO,0.05357189178466114,54.8,46.71673343658449,0.28392972946166994,27.930691306244647,0,3.283266563415509
138,0,STOP,-0.00321405410766943,54.8,46.73092992305757,0.14196486473083497,32.29118356022604,0,3.269070076942427
139,0,STOP,0.018392972946165285,54.8,46.738028166294114,0.07098243236541749,32.391175463462844,0,3.2619718337058856
140,3,GO,0.04839297294617466,54.8,46.76512640953066,0.2709824323654175,31.57262379538914,0,3.2348735904693413
141,0,STOP,-0.005803513526923328,54.8,46.77867553114893,0.13549121618270876,31.596142032518923,0,3.2213244688510727
142,0,STOP,0.017098243236538337,54.8,46.78545009195806,0.06774560809135438,30.968373313273407,0,3.2145499080419384
143,3,GO,0.047098243236547724,54.8,46.8122246527672,0.2677456080913544,28.902123526209312,0,3.187775347232801
144,0,STOP,-0.006450878381736802,54.8,46.825611933171764,0.1338728040456772,29.62659097763989,0,3.174388066828236
145,0,STOP,0.016774560809142258,54.8,46.83230557337405,0.0669364020228386,31.916163319145085,0,3.1676944266259497
146,3,GO,0.046774560809130325,54.8,46.85899921357633,0.26693640202283864,32.963123361596615,0,3.1410007864236675
147,0,STOP,-0.006612719595434843,54.8,46.87234603367747,0.13346820101141932,29.913298993744768,0,3.1276539663225265
148,0,STOP,0.016693640202293237,54.8,46.87901944372805,0.06673410050570966,34.639421556020565,0,3.1209805562719524
149,3,GO,0.0466936402022813,54.8,46.90569285377862,0.26673410050570967,26.930086556557566,0,3.0943071462213823
150,0,STOP,-0.006653179898848692,54.8,46.919029558803906,0.13336705025285484,33.90812705890998,0,3.0809704411960936
151,0,STOP,0.016673410050564996,54.8,46.92569791131655,0.06668352512642742,32.898894229501856,0,3.074302088683453
152,3,GO,0.046673410050574377,54.8,46.95236626382919,0.26668352512642746,26.746493444723775,0,3.047633736170809
153,0,STOP,-0.006663294974712811,54.8,46.96570044008551,0.13334176256321373,30.348497486108396,0,3.034299559914487
154,0,STOP,0.01666835251264359,54.8,46.972367528213674,0.06667088128160686,28.82536533076868,0,3.027632471786326
155,3,GO,0.04666835251265297,54.8,46.99903461634184,0.2666708812816069,31.00385870203827,0,3.000965383658162
156,0,STOP,-0.006665823743673513,54.8,47.01236816040592,0.13333544064080344,30.26053805493915,0,2.98763183959408
157,0,STOP,0.01666708812816324,54.8,47.01903493243796,0.06666772032040172,32.60014794915441,0,2.980965067562039
158,3,GO,0.046667088128151304,54.8,47.04570170447,0.26666772032040176,28.161274361365994,0,2.954298295530002
159,0,STOP,-0.0066664559359136885,54.8,47.05903509048602,0.13333386016020088,32.79731995670741,0,2.94096490951398
160,0,STOP,0.016666772032032498,54.8,47.06570178349403,0.06666693008010044,31.605826260992032,0,2.9342982165059723
161,3,GO,0.04666677203204188,54.8,47.09236847650204,0.26666693008010045,27.4679255117789,0,2.9076315234979617
162,0,STOP,-0.006666613983979067,54.8,47.105701823006044,0.13333346504005023,32.52654278429813,0,2.8942981769939564
163,0,STOP,0.01666669300799981,54.8,47.11236849625804,0.06666673252002511,28.83379577676244,0,2.8876315037419573
164,3,GO,0.0466666930080092,54.8,47.139035169510045,0.26666673252002515,27.72524764961106,0,2.860964830489955
165,0,STOP,-0.006666653495984748,54.8,47.15236850613605,0.13333336626001258,29.9241914560444,0,2.8476314938639504
166,0,STOP,0.016666673252007626,54.8,47.15903517444905,0.06666668313000629,27.133033665120134,0,2.840964825550948
167,3,GO,0.04666667325199568,54.8,47.18570184276205,0.2666666831300063,26.344477613084067,0,2.8142981572379497
168,0,STOP,-0.006666663374002159,54.8,47.19903517691855,0.13333334156500315,32.49291501326861,0,2.8009648230814506
169,0,STOP,0.01666666831299892,54.8,47.2057018439968,0.06666667078250157,27.21285659922378,0,2.794298156003201
170,3,GO,0.046666668313008294,54.8,47.23236851107505,0.2666666707825016,25.355332970741042,0,2.7676314889249483
171,0,STOP,-0.00666666584350651,54.8,47.245701844614175,0.1333333353912508,26.184462333544886,0,2.7542981553858255
172,0,STOP,0.016666667078246745,54.8,47.252368511383736,0.0666666676956254,30.24496284354021,0,2.747631488616264
173,1,CREEP,-0.023333332921760076,54.8,47.261535178153295,0.0916666676956254,28.919993942061005,0,2.738464821846705
174,0,STOP,-0.04166666646088004,54.8,47.266118511538075,0.0458333338478127,30.683417770718115,0,2.7338814884619254
175,3,GO,0.038333333539129336,54.8,47.29070184492286,0.2458333338478127,27.19566668151025,0,2.7092981550771427
176,0,STOP,-0.010833333230435331,54.8,47.30299351161525,0.12291666692390635,29.32866615381447,0,2.6970064883847513
177,0,STOP,0.014583333384782335,54.8,47.309139344961444,0.061458333461953174,28.338413511310065,0,2.6908606550385556
178,3,GO,0.044583333384791715,54.8,47.33528517830764,0.2614583334619532,25.705312852219794,0,2.664714821692357
179,0,STOP,-0.007708333307614806,54.8,47.34835809498074,0.1307291667309766,25.83850133551049,0,2.651641905019261
180,0,STOP,0.016145833346192597,54.8,47.35489455331729,0.0653645833654883,25.84669523987699,0,2.645105446682713
181,3,GO,0.04614583334620197,54.8,47.38143101165384,0.2653645833654883,27.177989299391264,0,2.618568988346162
182,0,STOP,-0.006927083326899015,54.8,47.39469924082211,0.13268229168274415,30.29149303535474,0,2.6053007591778865
183,0,STOP,0.016536458336550493,54.8,47.40133335540625,0.06634114584137207,25.45768807657649,0,2.5986666445937487
184,1,CREEP,-0.02346354166345633,54.8,47.41046746999039,0.09134114584137207,27.286941986944967,0,2.5895325300096133
185,0,STOP,-0.04173177083171751,54.8,47.41503452728246,0.045670572920686034,27.915570803317564,0,2.584965472717542
186,3,GO,0.038268229168270565,54.8,47.439601584574525,0.24567057292068606,26.200197308447102,0,2.5603984154254746
187,0,STOP,-0.010865885415854065,54.8,47.45188511322056,0.12283528646034303,26.843901201149112,0,2.5481148867794374
188,0,STOP,0.014567057292072968,54.8,47.45802687754358,0.061417643230171515,25.884227645419493,0,2.541973122456419
189,1,CREEP,-0.025432942707933857,54.8,47.4666686418666,0.08641764323017151,29.823685248582006,0,2.5333313581334025
190,0,STOP,-0.04271647135396693,54.8,47.470989524028106,0.043208821615085755,29.645135874084737,0,2.5290104759718943
191,1,CREEP,-0.03271647135397375,54.8,47.47781040618961,0.06820882161508576,27.97312606620884,0,2.5221895938103884
192,1,CREEP,0.027283528646040747,54.8,47.48713128835112,0.09320882161508576,25.922128357967395,0,2.5128687116488777
193,0,STOP,-0.04135823567699029,54.8,47.491791729431874,0.04660441080754288,27.24944991834919,0,2.508208270568126
194,1,CREEP,-0.03135823567697579,54.8,47.49895217051263,0.07160441080754287,27.70968498854821,0,2.5010478294873693
195,0,STOP,-0.045679117838487895,54.8,47.50253239105301,0.03580220540377144,26.780131136283313,0,2.497467608946991
196,3,GO,0.03432088216150016,54.8,47.52611261159338,0.23580220540377145,24.20416946414672,0,2.4738873884066166
197,0,STOP,-0.012839558919239262,54.8,47.537902721863574,0.11790110270188572,24.308668714290327,0,2.462097278136426
198,0,STOP,0.013580220540369711,54.8,47.543797776998666,0.05895055135094286,25.77522376708427,0,2.456202223001334
199,1,CREEP,-0.026419779459615794,54.8,47.55219283213376,0.08395055135094287,24.359572128108905,0,2.4478071678662374
200,0,STOP,-0.0432098897298079,54.8,47.55639035970131,0.041975275675471435,29.396061741305793,0,2.443609640298689
201,1,CREEP,-0.03320988972981472,54.8,47.56308788726886,0.06697527567547143,27.022341830462913,0,2.436912112731143
202,0,STOP,-0.046604944864896705,54.8,47.56643665105263,0.033487637837735715,27.694252496642317,0,2.4335633489473665
203,3,GO,0.03339505513509136,54.8,47.589785414836406,0.23348763783773574,23.427370768526618,0,2.410214585163594
204,0,STOP,-0.013302472432454318,54.8,47.60145979672829,0.11674381891886787,26.895885188297306,0,2.3985402032717076
205,0,STOP,0.013348763783783498,54.8,47.60729698767424,0.058371909459433935,25.385019635916677,0,2.392703012325761
206,1,CREEP,-0.026651236216223326,54.8,47.61563417862018,0.08337190945943393,25.736436248313723,0,2.3843658213798165
207,0,STOP,-0.04332561810812233,54.8,47.61980277409315,0.041685954729716965,23.78350512635062,0,2.380197225906848
208,1,CREEP,-0.03332561810810783,54.8,47.626471369566126,0.06668595472971697,25.77700558766829,0,2.3735286304338743
209,0,STOP,-0.046662809054053914,54.8,47.62980566730261,0.033342977364858487,23.279855367051102,0,2.3701943326973876
210,3,GO,0.03333719094593414,54.8,47.653139965039095,0.23334297736485848,22.395991287380234,0,2.346860034960905
211,0,STOP,-0.01333140452703293,54.8,47.66480711390734,0.11667148868242924,24.63245534055361,0,2.3351928860926634
212,0,STOP,0.013334297736483536,54.8,47.67064068834146,0.05833574434121462,25.201131862115325,0,2.3293593116585427
213,1,CREEP,-0.026665702263523286,54.8,47.678974262775576,0.08333574434121463,22.723194161839462,0,2.3210257372244243
214,0,STOP,-0.04333285113176165,54.8,47.683141049992635,0.041667872170607315,24.7624098702881,0,2.316858950007365
215,3,GO,0.036667148868247734,54.8,47.7073078372097,0.2416678721706073,23.662791154990018,0,2.2926921627903027
216,0,STOP,-0.01166642556588679,54.8,47.719391230818225,0.12083393608530366,22.879567126889743,0,2.280608769181775
217,0,STOP,0.014166787217067262,54.8,47.72543292762249,0.06041696804265183,27.32330833193538,0,2.2745670723775078
218,1,CREEP,-0.02583321278293956,54.8,47.73397462442676,0.08541696804265184,25.582163517256404,0,2.2660253755732427
219,0,STOP,-0.042916606391459125,54.8,47.73824547282889,0.04270848402132592,25.47184846982449,0,2.2617545271711066
220,1,CREEP,-0.032916606391465944,54.8,47.74501632123103,0.06770848402132593,26.782535295122557,0,2.2549836787689728
221,0,STOP,-0.046458303195743636,54.8,47.74840174543209,0.03385424201066296,25.203471318493598,0,2.2515982545679094
222,3,GO,0.03354169680426575,54.8,47.77178716963316,0.23385424201066296,24.46077977803463,0,2.228212830366843
223,0,STOP,-0.013229151597867125,54.8,47.78347988173369,0.11692712100533148,23.278058818035532,0,2.2165201182663097
224,0,STOP,0.013385424201055778,54.8,47.78932623778395,0.05846356050266574,22.408213218023143,0,2.2106737622160466
225,1,CREEP,-0.02661457579892973,54.8,47.79767259383422,0.08346356050266573,25.09050475099571,0,2.2023274061657787
226,0,STOP,-0.04330728789946487,54.8,47.801845771859355,0.04173178025133287,24.25335425649493,0,2.1981542281406448
227,1,CREEP,-0.03330728789947169,54.8,47.80851894988449,0.06673178025133286,21.971891857337976,0,2.191481050115513
228,1,CREEP,0.02669271210054281,54.8,47.81769212790962,0.09173178025133286,23.880987045525938,0,2.1823078720903766
229,0,STOP,-0.0416536439497286,54.8,47.82227871692219,0.04586589012566643,23.39953606484313,0,2.1777212830778083
230,1,CREEP,-0.031653643949735424,54.8,47.82936530593476,0.07086589012566644,24.99807315476661,0,2.1706346940652423
231,1,CREEP,0.02834635605025776,54.8,47.83895189494732,0.09586589012566643,23.221246299302777,0,2.1610481050526786
232,0,STOP,-0.04082682197486047,54.8,47.84374518945361,0.047932945062833215,25.209052060798047,0,2.1562548105463932
233,1,CREEP,-0.03082682197486729,54.8,47.85103848395989,0.07293294506283321,22.216181444038774,0,2.14896151604011
234,0,STOP,-0.04541341098743364,54.8,47.85468513121303,0.036466472531416605,23.040559348583457,0,2.1453148687869685
235,1,CREEP,-0.03541341098744047,54.8,47.86083177846617,0.061466472531416606,20.657473607058623,0,2.1391682215338292
236,1,CREEP,0.02458658901257403,54.8,47.869478425719315,0.08646647253141661,22.704310832078484,0,2.130521574280685
237,0,STOP,-0.042706705493712985,54.8,47.87380174934589,0.043233236265708304,22.44222603205738,0,2.126198250654113
238,1,CREEP,-0.03270670549371981,54.8,47.88062507297246,0.0682332362657083,21.432950509388377,0,2.1193749270275433
239,1,CREEP,0.027293294506273373,54.8,47.889948396599024,0.09323323626570831,22.622344679781083,0,2.1100516034009758
240,0,STOP,-0.04135335274685266,54.8,47.89461005841231,0.04661661813285416,21.66242480900874,0,2.1053899415876884
241,1,CREEP,-0.03135335274685948,54.8,47.9017717202256,0.07161661813285417,20.549071444185234,0,2.0982282797744034
242,1,CREEP,0.028646647253133702,54.8,47.91143338203888,0.09661661813285416,23.05673733915525,0,2.0885666179611206
243,0,STOP,-0.040676676373433154,54.8,47.91626421294552,0.04830830906642708,20.5761457742805,0,2.0837357870544793
244,1,CREEP,-0.030676676373418657,54.8,47.92359504385217,0.07330830906642707,21.633973949221247,0,2.076404956147833
245,1,CREEP,0.029323323626574523,54.8,47.93342587475881,0.09830830906642707,20.064206734702335,0,2.066574125241189
246,0,STOP,-0.0403383381867234,54.8,47.93834129021213,0.049154154533213534,23.952082067842866,0,2.0616587097878707
247,1,CREEP,-0.030338338186708905,54.8,47.94575670566545,0.07415415453321353,23.214475503557313,0,2.0542432943345474
248,0,STOP,-0.04516916909335446,54.8,47.949464413392114,0.037077077266606764,21.244719038632514,0,2.050535586607886
249,1,CREEP,-0.03516916909336128,54.8,47.95567212111877,0.062077077266606766,22.016690862272945,0,2.0443278788812265
250,1,CREEP,0.024830830906653223,54.8,47.96437982884544,0.08707707726660677,22.85953683030084,0,2.0356201711545623
251,0,STOP,-0.042584584546684054,54.8,47.968733682708766,0.043538538633303384,21.52037785958335,0,2.0312663172912337
