step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,0.9499999999999937,54.8,34.11750000000001,2.5250000000000057,5.110496979955574,0,15.882499999999993
77,1,CREEP,0.9800000000000074,54.8,34.36500000000001,2.475000000000006,5.394324539274049,0,15.634999999999991
78,0,STOP,0.8300000000000116,54.8,34.58750000000001,2.225000000000006,5.979308389304503,0,15.412499999999987
79,2,YIELD,0.8199999999999972,54.8,34.80750000000001,2.200000000000006,5.977393126514749,0,15.192499999999988
80,2,YIELD,0.860000000000004,54.8,35.02500000000001,2.175000000000006,5.8161352436976514,0,14.974999999999987
81,3,GO,0.889999999999992,54.8,35.26250000000001,2.375000000000006,5.202387619697478,0,14.73749999999999
82,0,STOP,0.7899999999999963,54.8,35.47500000000001,2.125000000000006,5.5840704571727775,0,14.524999999999991
83,3,GO,0.8700000000000057,54.8,35.70750000000001,2.3250000000000064,5.122797995733137,0,14.29249999999999
84,3,GO,0.9999999999999938,54.8,35.96000000000001,2.5250000000000066,4.417210909891093,0,14.039999999999992
85,2,YIELD,0.9400000000000006,54.8,36.21000000000001,2.5000000000000067,4.585702225580413,0,13.789999999999992
86,0,STOP,0.8400000000000049,54.8,36.43500000000001,2.2500000000000067,5.141674264865312,0,13.56499999999999
87,3,GO,0.9199999999999929,54.8,36.68000000000001,2.450000000000007,4.225775826458332,0,13.319999999999993
88,3,GO,1.0500000000000025,54.8,36.94500000000001,2.650000000000007,4.138365583867242,0,13.054999999999993
89,0,STOP,0.9000000000000066,54.8,37.18500000000001,2.400000000000007,4.4876266223154735,0,12.81499999999999
90,4,ABORT,0.24000000000000926,54.8,37.38500000000001,2.000000000000007,4.978279818962896,0,12.614999999999988
91,1,CREEP,0.7200000000000015,54.8,37.58000000000001,1.950000000000007,5.070530825320556,0,12.419999999999987
92,2,YIELD,0.7100000000000083,54.8,37.772500000000015,1.925000000000007,4.765568271932308,0,12.227499999999985
93,1,CREEP,0.6900000000000006,54.8,37.960000000000015,1.8750000000000069,5.327226146050055,0,12.039999999999985
94,2,YIELD,0.6800000000000075,54.8,38.14500000000002,1.8500000000000068,5.035557970583838,0,11.854999999999983
95,4,ABORT,0.02000000000001005,54.8,38.29000000000002,1.4500000000000068,6.074336760033665,0,11.70999999999998
96,3,GO,0.5999999999999981,54.8,38.45500000000002,1.6500000000000068,5.656844355754142,0,11.54499999999998
97,3,GO,0.7300000000000075,54.8,38.64000000000002,1.8500000000000068,4.711952583508039,0,11.359999999999978
98,3,GO,0.8099999999999956,54.8,38.84500000000002,2.050000000000007,4.220591602926432,0,11.15499999999998
99,3,GO,0.890000000000005,54.8,39.07000000000002,2.250000000000007,3.880236642773004,0,10.929999999999978
100,0,STOP,0.7400000000000092,54.8,39.270000000000024,2.000000000000007,4.2996037413664965,0,10.729999999999976
101,2,YIELD,0.7299999999999947,54.8,39.46750000000002,1.9750000000000072,3.927344306679118,0,10.532499999999978
102,0,STOP,0.629999999999999,54.8,39.64000000000002,1.7250000000000072,4.5069167287151215,0,10.359999999999978
103,2,YIELD,0.6200000000000058,54.8,39.810000000000024,1.7000000000000073,4.642752719521781,0,10.189999999999976
104,0,STOP,0.52000000000001,54.8,39.95500000000003,1.4500000000000073,4.9873882222340145,0,10.044999999999973
105,0,STOP,0.4699999999999931,54.8,40.075000000000024,1.2000000000000073,5.489062963124579,0,9.924999999999976
106,3,GO,0.5000000000000024,54.8,40.215000000000025,1.4000000000000072,4.765070570160727,0,9.784999999999975
107,0,STOP,0.40000000000000674,54.8,40.33000000000003,1.1500000000000072,5.406722571300211,0,9.669999999999973
108,2,YIELD,0.3899999999999922,54.8,40.442500000000024,1.125000000000007,5.500143544008266,0,9.557499999999976
109,4,ABORT,-0.27000000000000524,54.8,40.51500000000002,0.7250000000000071,6.851097366532864,0,9.484999999999978
110,4,ABORT,-0.364999999999992,54.8,40.551250000000024,0.36250000000000354,8.438239202430529,0,9.448749999999976
111,1,CREEP,0.09500000000000121,54.8,40.590000000000025,0.3875000000000035,9.472931195592096,0,9.409999999999975
112,1,CREEP,0.1549999999999944,54.8,40.63125000000002,0.41250000000000353,7.828349821650881,0,9.368749999999977
113,1,CREEP,0.1650000000000089,54.8,40.675000000000026,0.43750000000000355,9.262412722801457,0,9.324999999999974
114,2,YIELD,0.10499999999999439,54.8,40.716250000000024,0.41250000000000353,9.249156295698176,0,9.283749999999976
115,1,CREEP,0.11500000000000889,54.8,40.760000000000026,0.43750000000000355,8.742979336963044,0,9.239999999999974
116,1,CREEP,0.17500000000000207,54.8,40.80625000000003,0.4625000000000036,7.1470464999581464,0,9.193749999999973
117,3,GO,0.20500000000001145,54.8,40.87250000000003,0.6625000000000036,6.280207585547159,0,9.12749999999997
118,2,YIELD,0.19499999999999695,54.8,40.93625000000003,0.6375000000000036,7.407270588111635,0,9.06374999999997
119,0,STOP,0.09500000000000121,54.8,40.97500000000003,0.3875000000000036,7.191963271536391,0,9.02499999999997
120,2,YIELD,0.08500000000000803,54.8,41.01125000000003,0.3625000000000036,6.991392472660891,0,8.988749999999968
121,1,CREEP,0.09500000000000121,54.8,41.05000000000003,0.3875000000000036,6.969612407750666,0,8.949999999999967
122,2,YIELD,0.08500000000000803,54.8,41.086250000000035,0.3625000000000036,8.415764740209223,0,8.913749999999965
123,1,CREEP,0.09500000000000121,54.8,41.125000000000036,0.3875000000000036,7.815633188448657,0,8.874999999999964
124,2,YIELD,0.08500000000000803,54.8,41.16125000000004,0.3625000000000036,8.706730588398191,0,8.838749999999962
125,2,YIELD,0.12499999999999353,54.8,41.195000000000036,0.3375000000000036,6.87365119150721,0,8.804999999999964
126,0,STOP,0.007499999999996759,54.8,41.211875000000035,0.1687500000000018,7.069936709932384,0,8.788124999999965
127,2,YIELD,-0.002499999999996415,54.8,41.226250000000036,0.1437500000000018,7.488865017845405,0,8.773749999999964
128,4,ABORT,-0.5312499999999982,54.8,41.233437500000036,0.0718750000000009,9.339387895835602,0,8.766562499999964
129,2,YIELD,-0.04124999999999139,54.8,41.23812500000004,0.046875000000000895,7.555783268420691,0,8.76187499999996
130,1,CREEP,-0.03124999999999821,54.8,41.24531250000004,0.0718750000000009,7.464288378678442,0,8.75468749999996
131,3,GO,0.04874999999998986,54.8,41.272500000000036,0.2718750000000009,7.144011503598176,0,8.727499999999964
132,2,YIELD,0.038749999999996676,54.8,41.297187500000035,0.24687500000000093,7.3496270265059715,0,8.702812499999965
133,3,GO,0.11875000000000606,54.8,41.34187500000004,0.4468750000000009,7.126805230891489,0,8.658124999999963
134,1,CREEP,0.12874999999999925,54.8,41.38906250000004,0.47187500000000093,6.147017425113344,0,8.610937499999963
135,3,GO,0.20875000000000865,54.8,41.45625000000004,0.6718750000000009,5.512467584846709,0,8.54374999999996
136,4,ABORT,-0.4256249999999957,54.8,41.48984375000004,0.33593750000000044,6.2144782172333235,0,8.510156249999959
137,4,ABORT,-0.4428125000000085,54.8,41.50664062500004,0.16796875000000022,6.269002504611814,0,8.493359374999962
138,3,GO,0.08718750000000088,54.8,41.54343750000004,0.36796875000000023,5.703852083867801,0,8.456562499999961
139,4,ABORT,-0.4864062500000102,54.8,41.561835937500035,0.18398437500000012,6.365913279719266,0,8.438164062499965
140,2,YIELD,0.0035937499999965927,54.8,41.577734375000034,0.15898437500000012,6.512256567983374,0,8.422265624999966
141,3,GO,0.08359375000000598,54.8,41.613632812500036,0.35898437500000013,6.916720913019824,0,8.386367187499964
142,2,YIELD,0.07359374999999148,54.8,41.64703125000003,0.3339843750000001,6.503992448946373,0,8.352968749999967
143,3,GO,0.15359375000000086,54.8,41.70042968750003,0.5339843750000002,4.660572387712811,0,8.299570312499966
144,1,CREEP,0.16359374999999404,54.8,41.75632812500003,0.5589843750000002,4.920196045420524,0,8.243671874999968
145,2,YIELD,0.15359375000000086,54.8,41.80972656250003,0.5339843750000002,4.3877120380176144,0,8.190273437499968
146,4,ABORT,-0.4532031250000102,54.8,41.83642578125003,0.2669921875000001,5.908004900092671,0,8.163574218749972
147,1,CREEP,0.05679687500000427,54.8,41.86562500000003,0.2919921875000001,4.578916649425751,0,8.13437499999997
148,0,STOP,-0.0016015625000085215,54.8,41.88022460937503,0.14599609375000006,5.156908384102029,0,8.119775390624973
149,0,STOP,0.019199218749995736,54.8,41.887524414062526,0.07299804687500003,5.167129628708399,0,8.112475585937474
150,0,STOP,0.004599609375008526,54.8,41.89117431640628,0.036499023437500014,6.4870818335226,0,8.108825683593722
151,1,CREEP,-0.03540039062499829,54.8,41.89732421875003,0.061499023437500015,4.764712301724934,0,8.102675781249971
152,1,CREEP,0.024599609374994884,54.8,41.90597412109378,0.08649902343750002,5.830216638464191,0,8.094025878906223
153,3,GO,0.05459960937500426,54.8,41.93462402343753,0.2864990234375,4.523155819279858,0,8.065375976562471
154,2,YIELD,0.04459960937498976,54.8,41.960773925781275,0.2614990234375,5.1597725679589095,0,8.039226074218725
155,2,YIELD,0.08459960937499658,54.8,41.984423828125024,0.23649902343749998,5.2076074598194015,0,8.015576171874976
156,4,ABORT,-0.5127001953125018,54.8,41.9962487792969,0.11824951171874999,5.115150015169909,0,8.003751220703101
157,3,GO,0.06729980468750767,54.8,42.028073730468776,0.31824951171875,4.2512184023390915,0,7.971926269531224
158,2,YIELD,0.05729980468749317,54.8,42.05739868164065,0.29324951171875,4.423991773044173,0,7.942601318359351
159,2,YIELD,0.09729980468749999,54.8,42.084223632812524,0.26824951171875,4.594854662371473,0,7.915776367187476
160,3,GO,0.1272998046875094,54.8,42.1310485839844,0.46824951171875,3.577960415257292,0,7.868951416015598
161,2,YIELD,0.11729980468749489,54.8,42.175373535156275,0.44324951171875004,3.851582032573247,0,7.824626464843725
162,0,STOP,0.028649902343747438,54.8,42.19753601074221,0.22162475585937502,3.983784217017875,0,7.802463989257788
163,3,GO,0.10864990234375681,54.8,42.23969848632815,0.42162475585937503,4.341500979551139,0,7.760301513671848
164,3,GO,0.2386499023437449,54.8,42.30186096191409,0.621624755859375,3.4314823050274468,0,7.6981390380859125
165,0,STOP,0.08864990234374916,54.8,42.339023437500025,0.37162475585937504,4.337751473311232,0,7.660976562499975
166,0,STOP,0.06432495117188523,54.8,42.357604675293,0.18581237792968752,4.937673276924236,0,7.642395324707003
167,0,STOP,0.027162475585942616,54.8,42.36689529418948,0.09290618896484376,3.8239129710808957,0,7.633104705810517
168,3,GO,0.05716247558593067,54.8,42.396185913085965,0.29290618896484377,4.945093996083451,0,7.603814086914035
169,3,GO,0.18716247558594007,54.8,42.44547653198245,0.4929061889648438,3.57507468456417,0,7.55452346801755
170,2,YIELD,0.1271624755859469,54.8,42.49226715087894,0.4679061889648438,4.285197248444617,0,7.507732849121062
171,3,GO,-2.792837524414065,54.8,42.55905776977542,0.6679061889648439,2.907069857756779,0,7.440942230224579
172,3,GO,0.33716247558594437,54.8,42.64584838867191,0.8679061889648438,3.4362357143018976,0,7.354151611328092
173,3,GO,-2.5828375244140678,54.8,42.75263900756839,1.0679061889648438,2.4886971604760206,0,7.247360992431609
174,1,CREEP,-2.6464187622070208,54.8,42.856034317016636,1.0339530944824218,2.605037404996821,0,7.143965682983364
175,3,GO,-2.5664187622070327,54.8,42.97942962646488,1.2339530944824217,2.622862436242709,0,7.020570373535122
176,1,CREEP,0.41358123779295936,54.8,43.09782493591312,1.1839530944824217,4.164065519257108,0,6.902175064086883
177,2,YIELD,0.40358123779296623,54.8,43.21372024536136,1.1589530944824218,5.770593123644234,0,6.786279754638642
178,2,YIELD,0.443581237792973,54.8,43.3271155548096,1.1339530944824219,6.0080778210871975,0,6.672884445190398
179,0,STOP,0.2935812377929773,54.8,43.41551086425785,0.8839530944824219,7.607283203637713,0,6.584489135742153
180,0,STOP,0.24358123779296023,54.8,43.478906173706086,0.6339530944824219,10.507217926770716,0,6.521093826293914
181,3,GO,0.2735812377929696,54.8,43.56230148315433,0.8339530944824218,7.844264092417795,0,6.437698516845671
182,1,CREEP,0.2835812377929628,54.8,43.64819679260257,0.8589530944824219,7.557799944256632,0,6.351803207397431
183,3,GO,0.3635812377929722,54.8,43.75409210205081,1.058953094482422,6.006294511190337,0,6.245907897949188
184,2,YIELD,0.35358123779297895,54.8,43.85748741149906,1.0339530944824218,6.076200695976191,0,6.142512588500942
185,0,STOP,0.25358123779296193,54.8,43.9358827209473,0.7839530944824218,7.9138782777195305,0,6.064117279052702
186,0,STOP,0.2035812377929662,54.8,43.98927803039554,0.5339530944824218,11.519196719248873,0,6.010721969604461
187,1,CREEP,0.16358123779295936,54.8,44.04517333984378,0.5589530944824218,10.903984281217086,0,5.954826660156222
188,2,YIELD,0.15358123779296617,54.8,44.09856864929202,0.5339530944824218,11.314515050601896,0,5.9014313507079805
189,1,CREEP,0.16358123779295936,54.8,44.15446395874026,0.5589530944824218,10.708457278239043,0,5.8455360412597415
190,4,ABORT,-0.44820938110350966,54.8,44.18241161346438,0.2794765472412109,21.44834513993401,0,5.817588386535618
191,0,STOP,-0.004104690551765489,54.8,44.19638544082644,0.13973827362060545,43.16241882927009,0,5.80361455917356
192,4,ABORT,-0.5320523452758721,54.8,44.20337235450747,0.06986913681030273,86.70642041912524,0,5.796627645492528
193,4,ABORT,-0.496026172637936,54.8,44.20686581134799,0.03493456840515136,173.85009127542483,0,5.793134188652012
194,1,CREEP,-0.03602617263794287,54.8,44.2128592681885,0.059934568405151364,101.00951314715815,0,5.787140731811498
195,3,GO,0.04397382736206652,54.8,44.23885272502902,0.2599345684051514,22.867279968605303,0,5.7611472749709804
196,0,STOP,-0.008013086318977403,54.8,44.251849453449275,0.1299672842025757,45.11391426211299,0,5.748150546550725
197,1,CREEP,0.0019869136810370946,54.8,44.267346181869534,0.1549672842025757,38.423131925696005,0,5.732653818130466
198,1,CREEP,0.06198691368103027,54.8,44.28534291028979,0.17996728420257568,32.9288924237903,0,5.714657089710208
199,3,GO,0.09198691368103966,54.8,44.32333963871005,0.3799672842025757,15.344214076952609,0,5.676660361289947
200,3,GO,0.22198691368102771,54.8,44.38133636713031,0.5799672842025757,9.929273358093196,0,5.618663632869691
201,3,GO,0.30198691368103714,54.8,44.45933309555057,0.7799672842025758,7.2832024320813655,0,5.540666904449431
202,0,STOP,0.15198691368102007,54.8,44.51232982397082,0.5299672842025758,10.618899536650583,0,5.487670176029177
203,2,YIELD,0.1419869136810269,54.8,44.56282655239108,0.5049672842025758,11.04559556793537,0,5.43717344760892
204,3,GO,0.2219869136810363,54.8,44.63332328081134,0.7049672842025758,7.811240367244193,0,5.366676719188661
205,2,YIELD,0.2119869136810218,54.8,44.701320009231594,0.6799672842025758,7.998431863845005,0,5.298679990768406
206,0,STOP,0.11198691368102602,54.8,44.74431673765185,0.4299672842025758,12.564347243888513,0,5.25568326234815
207,3,GO,0.19198691368103543,54.8,44.80731346607211,0.6299672842025759,8.465007949852358,0,5.1926865339278905
208,1,CREEP,0.2019869136810286,54.8,44.87281019449237,0.6549672842025759,8.041900550836726,0,5.1271898055076335
209,2,YIELD,0.19198691368103543,54.8,44.935806922912626,0.6299672842025759,8.26103981357843,0,5.064193077087374
210,2,YIELD,0.23198691368102092,54.8,44.99630365133288,0.6049672842025758,8.502423156693448,0,5.00369634866712
211,2,YIELD,0.22198691368102774,54.8,45.05430037975314,0.5799672842025758,8.768927127181742,0,4.945699620246863
212,3,GO,0.25198691368103715,54.8,45.1322971081734,0.7799672842025758,6.420392973988148,0,4.867702891826603
213,0,STOP,0.15198691368102007,54.8,45.18529383659365,0.5299672842025758,9.349081916958596,0,4.814706163406349
214,1,CREEP,0.16198691368103457,54.8,45.24079056501391,0.5549672842025758,8.827908863347199,0,4.75920943498609
215,1,CREEP,0.22198691368102774,54.8,45.29878729343417,0.5799672842025758,8.347374914172184,0,4.701212706565833
216,1,CREEP,0.23198691368102092,54.8,45.35928402185442,0.6049672842025758,7.902424148481159,0,4.640715978145579
217,0,STOP,0.08198691368102516,54.8,45.39478075027468,0.35496728420257584,13.428182497511413,0,4.605219249725323
218,3,GO,0.16198691368103457,54.8,45.450277478694936,0.5549672842025759,8.450433393767963,0,4.549722521305064
219,0,STOP,0.06198691368103883,54.8,45.480774207115196,0.3049672842025759,15.393705642015947,0,4.519225792884804
220,3,GO,0.1419869136810269,54.8,45.53127093553545,0.5049672842025759,9.127909136740163,0,4.468729064464547
221,3,GO,0.2719869136810363,54.8,45.60176766395571,0.7049672842025758,6.437498590705092,0,4.398232336044288
222,2,YIELD,0.2119869136810218,54.8,45.66976439237597,0.6799672842025758,6.574182519215821,0,4.330235607624033
223,1,CREEP,0.2219869136810363,54.8,45.74026112079623,0.7049672842025758,6.241045133231984,0,4.259738879203773
224,4,ABORT,-0.41900654315949254,54.8,45.77550948500635,0.3524836421012879,12.448072924344807,0,4.224490514993647
225,2,YIELD,0.0709934568405143,54.8,45.80825784921648,0.3274836421012879,13.319686748052684,0,4.191742150783519
226,4,ABORT,-0.4945032715797322,54.8,45.82463203132155,0.16374182105064394,26.946703996084008,0,4.175367968678451
227,3,GO,0.08549672842025587,54.8,45.86100621342661,0.36374182105064395,11.82083655730716,0,4.138993786573387
228,3,GO,0.21549672842026524,54.8,45.91738039553168,0.563741821050644,7.4903297155984125,0,4.08261960446832
229,2,YIELD,0.15549672842025075,54.8,45.97125457763674,0.5387418210506439,7.737913637969845,0,4.028745422363258
230,0,STOP,0.055496728420255007,54.8,46.000128759741806,0.28874182105064394,14.489762028425133,0,3.9998712402581944
231,1,CREEP,0.06549672842024819,54.8,46.03150294184687,0.31374182105064397,13.208733803437168,0,3.968497058153133
232,3,GO,0.14549672842025757,54.8,46.08287712395193,0.5137418210506439,7.8977823863749155,0,3.9171228760480687
233,3,GO,0.27549672842026696,54.8,46.154251306057,0.7137418210506439,5.5842925160039885,0,3.8457486939430012
234,1,CREEP,0.23549672842026015,54.8,46.228125488162064,0.7387418210506439,5.295313064803851,0,3.771874511837936
235,2,YIELD,0.22549672842026697,54.8,46.29949967026713,0.7137418210506439,5.380790134016759,0,3.7005003297328685
236,4,ABORT,-0.4172516357898772,54.8,46.33518676131966,0.35687091052532194,10.729608932316859,0,3.6648132386803383
237,2,YIELD,0.07274836421012963,54.8,46.368373852372194,0.3318709105253219,11.460464456672456,0,3.631626147627806
238,1,CREEP,0.08274836421012281,54.8,46.404060943424724,0.35687091052532194,10.537428373156482,0,3.5959390565752756
239,2,YIELD,0.07274836421012963,54.8,46.43724803447726,0.3318709105253219,11.254082113970433,0,3.562751965522743
240,3,GO,0.152748364210139,54.8,46.49043512552979,0.5318709105253219,6.861743502686665,0,3.5095648744702075
241,4,ABORT,-0.4536258178949305,54.8,46.51702867105606,0.26593545526266094,13.838664409834955,0,3.4829713289439397
242,4,ABORT,-0.45681290894746523,54.8,46.530325443819194,0.13296772763133047,28.10633142835535,0,3.469674556180806
243,2,YIELD,-0.016812908947458433,54.8,46.54112221658233,0.10796772763133047,34.666825647269484,0,3.4588777834176696
244,0,STOP,-0.03840645447373987,54.8,46.546520602963895,0.05398386381566524,69.94381815897627,0,3.453479397036105
245,0,STOP,0.0007967727631407202,54.8,46.54921979615468,0.02699193190783262,140.55620262793042,0,3.4507802038453192
246,1,CREEP,-0.0392032272368661,54.8,46.554418989345464,0.05199193190783262,72.50512068832985,0,3.4455810106545357
247,1,CREEP,0.02079677276312708,54.8,46.562118182536246,0.07699193190783263,48.62702190716674,0,3.4378818174637544
248,0,STOP,-0.04460161361842581,54.8,46.56596777913164,0.038495965953916314,97.9005777356062,0,3.4340322208683602
249,1,CREEP,-0.03460161361843263,54.8,46.57231737572703,0.06349596595391632,58.96107471935557,0,3.4276826242729683
250,2,YIELD,-0.04460161361842581,54.8,46.576166972322426,0.03849596595391632,97.64460647137639,0,3.423833027677574
251,2,YIELD,-0.0023008068092235604,54.8,46.57809177062012,0.01924798297695816,195.97617097960213,0,3.4219082293798806
252,1,CREEP,-0.04230080680920907,54.8,46.58251656891782,0.04424798297695816,84.7127237160284,0,3.417483431082182
