iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_left,84.8700000000024,500,timeout,0.0,6.360891679461555,5.841006175187398,8.600000000000001,7
0,1,1790,1b,stem_left,70.1949999999981,500,timeout,0.0,9.501877664171499,33.82756666538976,9.2,25
0,2,1791,1b,stem_left,135.02500000000356,500,timeout,0.0,8.58487017258465,6.051547427883325,9.599999999999998,8
0,3,1792,1b,stem_left,-243.06499999999707,500,timeout,0.0,3.322109490636699,14.61471043721141,7.600000000000004,48
0,4,1793,1b,stem_left,128.69500000000363,500,timeout,0.07691197957291104,10.726287003022808,13.379084956711955,12.999999999999986,17
0,5,1794,1b,stem_left,134.20500000000345,500,timeout,0.197680201378501,8.102087655584398,5.983703229300114,9.799999999999997,12
0,6,1795,1b,stem_left,72.67499999999806,500,timeout,0.0,6.548213265973511,5.4416830099837865,8.700000000000003,11
0,7,1796,1b,stem_left,-71.55999999999948,384,collision,0.0,5.086652998193312,1.974619064797291,8.000000000000004,56
0,8,1797,1b,stem_left,140.27000000000368,500,timeout,0.1210704102416331,8.799261287516478,9.600940870646628,10.249999999999986,5
0,9,1798,1b,stem_left,135.15500000000367,500,timeout,0.0,8.112919855067323,5.873736890574844,9.799999999999997,8
0,10,1799,1b,stem_left,120.90499999999783,500,timeout,0.0,9.162494373330667,5.375229590255426,9.799999999999997,16
0,11,1800,1b,stem_left,37.2350000000008,500,timeout,0.0,8.28561489248444,inf,8.500000000000004,9
0,12,1801,1b,stem_left,75.13499999999802,500,timeout,0.0,6.6627735845703935,7.069940984336091,9.899999999999999,12
0,13,1802,1b,stem_left,126.86000000000197,500,timeout,0.0,8.986832794142142,6.259935471309223,9.0,7
0,14,1803,1b,stem_left,120.76499999999787,500,timeout,0.0,9.168975093769628,5.488469390652905,10.149999999999995,17
0,15,1804,1b,stem_left,151.4550000000036,500,timeout,0.13782725968305162,11.061698762464399,15.138469084858368,11.549999999999983,15
0,16,1805,1b,stem_left,-170.15499999999733,500,timeout,0.2760839015824414,3.5494232376047377,10.30101910877958,8.200000000000003,29
0,17,1806,1b,stem_left,124.80999999999939,500,timeout,0.0,9.658649517156496,5.537384350003797,9.799999999999997,79
0,18,1807,1b,stem_left,135.58500000000362,500,timeout,0.0,8.220719456935736,6.445134582147028,8.600000000000001,17
