iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
27,110592,13240.505946397781,327.980388879776,308.7932267189026,5.287214279174805,5.2580485343933105,123.9324382841587,-0.03375205397605896,12.922285079956055,1.3740192651748657,93.0164566040039,0.0,18.027448654174805,2269.6416015625,423.1111111111111,9,5,0,4,0,0.1875,0.201904296875,0.17578125,0.357421875,0.077392578125
28,114688,13557.801735162735,317.1612637042999,294.7241427898407,5.120250463485718,5.090653419494629,54.166417725384235,0.050883181393146515,36.70881271362305,1.3866963386535645,1.9264647960662842,0.0,15.480257034301758,2957.847412109375,335.0833333333333,12,9,0,3,0,0.16015625,0.20556640625,0.17724609375,0.388916015625,0.068115234375
29,118784,13875.387913703918,316.95546436309814,296.91006445884705,4.114492654800415,4.088371992111206,50.72057123482227,-0.1288311928510666,32.637718200683594,1.3844815492630005,2.104386329650879,0.0,16.107297897338867,3988.3173828125,337.90909090909093,11,6,0,5,0,0.15234375,0.218017578125,0.19384765625,0.369384765625,0.06640625
30,122880,14209.527602434158,333.6736755371094,313.4098560810089,5.273808479309082,5.242854595184326,501.9691105633974,0.12740905582904816,40.085365295410156,1.3942444324493408,430.488037109375,0.0,31.268299102783203,4510.26171875,400.7,10,7,0,3,0,0.1513671875,0.234130859375,0.212158203125,0.341064453125,0.061279296875
31,126976,14506.806335926056,297.2378525733948,277.0471758842468,5.122493743896484,5.091953754425049,167.92470926046371,-0.22882848978042603,92.09336853027344,1.3782505989074707,44.91265869140625,0.0,31.147510528564453,3697.071044921875,395.5,10,4,0,6,0,0.177978515625,0.253173828125,0.174560546875,0.345947265625,0.04833984375
32,131072,14972.85038113594,293.0292685031891,273.2353353500366,5.8359150886535645,5.803875207901001,52.54330560564995,0.09233424067497253,31.575862884521484,1.3553671836853027,2.4808061122894287,0.0,18.394302368164062,4128.1865234375,415.22222222222223,9,4,0,5,0,0.162841796875,0.247802734375,0.189697265625,0.342529296875,0.05712890625
33,135168,15278.451811552048,305.5530982017517,285.40046310424805,5.206395864486694,5.17445969581604,155.83882598858327,0.01542739849537611,37.906150817871094,1.4518824815750122,96.09567260742188,0.0,21.821575164794922,2879.224609375,386.1,10,5,0,5,0,0.156982421875,0.259765625,0.197509765625,0.3232421875,0.0625
34,139264,15571.842275857925,293.3508846759796,274.11892771720886,5.089450359344482,5.060233116149902,32.16984794288874,-0.05162038654088974,19.20036506652832,1.3915715217590332,1.9997152090072632,0.0,11.021388053894043,3916.02294921875,439.6666666666667,9,4,0,5,0,0.162353515625,0.271240234375,0.17529296875,0.32421875,0.06689453125
35,143360,15815.058101415634,243.16324377059937,224.07552433013916,5.14963173866272,5.119044303894043,53.11613201722503,0.05089115723967552,23.636978149414062,1.3177876472473145,11.399747848510742,0.0,18.028514862060547,6042.6923828125,447.1111111111111,9,2,0,7,0,0.14794921875,0.267578125,0.1845703125,0.3466796875,0.05322265625
36,147456,16094.258230686188,279.17640233039856,259.93355917930603,5.234771490097046,5.20486307144165,44.54767648875713,-0.006927564740180969,21.92154312133789,1.3576654195785522,2.069002628326416,0.0,20.564058303833008,3700.8916015625,439.6666666666667,9,4,0,5,0,0.144287109375,0.23095703125,0.226806640625,0.3349609375,0.06298828125
37,151552,16409.991904258728,315.6603591442108,296.6297311782837,4.098053693771362,4.071004867553711,46.89543190598488,0.07252517342567444,21.472923278808594,1.4469822645187378,2.173858880996704,0.0,23.176124572753906,2992.73583984375,364.1,10,7,0,3,0,0.1474609375,0.2197265625,0.22705078125,0.325927734375,0.079833984375
38,155648,16701.374151945114,291.33460330963135,272.6034343242645,4.099609613418579,4.073710680007935,51.860281981527805,-0.009329520165920258,35.02724075317383,1.4197750091552734,1.9504640102386475,0.0,14.89190673828125,3110.939697265625,386.4,10,6,0,4,0,0.178466796875,0.22021484375,0.20458984375,0.327392578125,0.0693359375
39,159744,16950.63392019272,249.23114204406738,231.16915225982666,4.163154363632202,4.136284112930298,34.5223035402596,-0.03566650673747063,15.346155166625977,1.4089152812957764,2.055330276489258,0.0,17.156484603881836,3959.83154296875,437.8888888888889,9,4,0,5,0,0.166015625,0.252685546875,0.191162109375,0.3330078125,0.05712890625
40,163840,17255.97242498398,305.2941098213196,286.95138478279114,4.5051939487457275,4.4770166873931885,99.60536888241768,0.0783856213092804,57.47989273071289,1.355891227722168,14.935613632202148,0.0,27.11147689819336,3633.775634765625,408.6666666666667,9,4,0,5,0,0.140869140625,0.231201171875,0.225830078125,0.346435546875,0.0556640625
41,167936,17497.57918214798,241.56999516487122,224.4383716583252,4.243267059326172,4.21593713760376,50.86794360727072,0.0991334542632103,31.770950317382812,1.4145325422286987,1.8561590909957886,0.0,17.141700744628906,3219.69970703125,500.0,8,0,0,8,0,0.158447265625,0.208740234375,0.205322265625,0.3564453125,0.071044921875
42,172032,18059.111938238144,299.75747418403625,280.7322416305542,5.0651257038116455,5.036276578903198,37.83714154921472,0.019451653584837914,20.46214485168457,1.3956979513168335,1.8723983764648438,0.0,15.483146667480469,2844.855712890625,433.0,9,3,0,6,0,0.18994140625,0.189208984375,0.1865234375,0.346923828125,0.08740234375
43,176128,18358.71227955818,299.4477574825287,280.29496908187866,5.213461875915527,5.183565616607666,124.11493769288063,-0.26845118403434753,73.00127410888672,1.4034242630004883,1.9288333654403687,0.0,49.45328140258789,3729.1884765625,399.8888888888889,9,4,0,5,0,0.1875,0.23046875,0.18798828125,0.32958984375,0.064453125
44,180224,18660.61057972908,301.7318835258484,281.4845426082611,5.144740104675293,5.115408182144165,443.12060996703804,-0.0009816009551286697,51.63888168334961,1.3639428615570068,370.69329833984375,0.0,20.789411544799805,3623.88037109375,396.3,10,5,0,5,0,0.14990234375,0.27587890625,0.197509765625,0.321044921875,0.0556640625
45,184320,18975.7575404644,315.12284088134766,296.6852676868439,4.760154962539673,4.729340314865112,119.80972553789616,0.19574619829654694,20.181114196777344,1.478377342224121,75.90630340576172,0.0,23.526561737060547,2363.71240234375,419.77777777777777,9,5,0,4,0,0.16259765625,0.255859375,0.20361328125,0.315673828125,0.062255859375
46,188416,19266.58662223816,290.8156912326813,270.5489602088928,5.28605842590332,5.256217002868652,49.51605041325092,0.09536726772785187,26.093463897705078,1.3972598314285278,2.2267038822174072,0.0,21.100515365600586,3283.151123046875,409.0,10,5,0,5,0,0.13671875,0.260986328125,0.22265625,0.31689453125,0.062744140625
47,192512,19535.60635638237,268.98023438453674,250.83212518692017,5.264317274093628,5.233089447021484,52.36316518485546,0.05848328769207001,27.709535598754883,1.4408464431762695,1.866928219795227,0.0,22.72821807861328,3820.13134765625,459.125,8,2,0,6,0,0.1748046875,0.242431640625,0.218994140625,0.3154296875,0.04833984375
48,196608,19808.22890806198,272.61684346199036,254.72005891799927,5.178105115890503,5.148496866226196,67.63622901029885,-0.0026288311928510666,35.388275146484375,1.4040566682815552,5.827752113342285,0.0,26.42283058166504,5518.49951171875,482.875,8,2,0,6,0,0.134765625,0.248779296875,0.2080078125,0.338134765625,0.0703125
49,200704,20105.37440443039,297.138418674469,278.25650572776794,5.152393102645874,5.1224164962768555,1451.7066050469875,0.06093701720237732,14.361228942871094,1.3478065729141235,1425.8343505859375,0.0,11.450088500976562,5269.54345703125,436.6666666666667,9,6,0,3,0,0.156005859375,0.243896484375,0.21142578125,0.3330078125,0.0556640625
50,204800,20398.287735700607,292.8649740219116,273.69393134117126,4.31829571723938,4.289158344268799,64.55180993676186,0.029847055673599243,37.33846664428711,1.3812907934188843,1.8599374294281006,0.0,25.323558807373047,4610.0498046875,380.8,10,7,0,3,0,0.137451171875,0.216552734375,0.23583984375,0.353515625,0.056640625
51,208896,20691.18192076683,292.85209798812866,274.67566418647766,4.319453716278076,4.290680170059204,67.21968038380146,-0.15999405086040497,43.07976531982422,1.3988603353500366,1.8603224754333496,0.0,22.439586639404297,3882.947021484375,408.3333333333333,9,6,0,3,0,0.13525390625,0.227294921875,0.2197265625,0.340576171875,0.0771484375
52,212992,21151.17088150978,272.17412972450256,253.84775924682617,4.264392614364624,4.237154006958008,42.816292494535446,0.14760705828666687,16.096466064453125,1.4263299703598022,4.44452428817749,0.0,22.127695083618164,5545.212890625,441.6666666666667,9,3,1,5,0,0.133056640625,0.223388671875,0.20458984375,0.371826171875,0.067138671875
53,217088,21429.994193315506,278.77916431427,258.7019591331482,5.1236021518707275,5.092929363250732,81.6682695671916,-0.07390458136796951,27.048391342163086,1.406903862953186,26.42659568786621,0.0,28.267187118530273,5064.13818359375,405.0,10,5,0,5,0,0.16552734375,0.2421875,0.178466796875,0.358154296875,0.0556640625
54,221184,21727.071348905563,296.9260091781616,278.522855758667,4.3077826499938965,4.279223442077637,42.465705297887325,-0.07894215732812881,17.72663688659668,1.367020845413208,1.7486135959625244,0.0,23.06939697265625,5218.365234375,447.1111111111111,9,2,0,7,0,0.158447265625,0.240234375,0.16162109375,0.365966796875,0.07373046875
55,225280,21988.027651309967,260.92832708358765,242.74847793579102,5.329239845275879,5.299891233444214,33.90905150026083,0.03189440816640854,14.754253387451172,1.387834072113037,1.8992384672164917,0.0,17.223665237426758,5833.646484375,467.5,8,2,0,6,0,0.150146484375,0.2705078125,0.1640625,0.359619140625,0.0556640625
56,229376,22243.714356184006,255.43008422851562,237.52433896064758,5.1461501121521,5.115780353546143,107.72097567468882,0.07904604822397232,27.91683578491211,1.3867838382720947,46.030189514160156,0.0,33.69490432739258,3973.583740234375,462.125,8,2,0,6,0,0.173583984375,0.216796875,0.1728515625,0.349609375,0.087158203125
57,233472,22526.576860904694,282.7303149700165,263.42993545532227,5.280628204345703,5.249756336212158,30.265317484736443,0.06313900649547577,10.67176628112793,1.3668832778930664,1.9439482688903809,0.0,17.586463928222656,3929.762939453125,449.77777777777777,9,4,0,5,0,0.184814453125,0.2255859375,0.179443359375,0.337890625,0.072265625
58,237568,22840.518943548203,313.8737988471985,293.39714217185974,5.279262542724609,5.247334957122803,93.64180219173431,-0.13624155521392822,48.36232376098633,1.3896970748901367,12.077634811401367,0.0,33.33808517456055,4139.01025390625,393.2,10,6,0,4,0,0.18115234375,0.21533203125,0.205078125,0.339111328125,0.059326171875
59,241664,23134.78507208824,294.20910811424255,275.3385376930237,4.648291826248169,4.618030309677124,465.6103720217943,-0.09831099212169647,13.250864028930664,1.399115800857544,434.9803161621094,0.0,17.477502822875977,3784.0869140625,423.0,9,5,0,4,0,0.1865234375,0.18505859375,0.182373046875,0.372314453125,0.07373046875
60,245760,23427.281512975693,292.4278926849365,274.2598702907562,4.176041126251221,4.148350715637207,72.39732454717159,-0.06486274302005768,42.68463897705078,1.4091647863388062,2.8717103004455566,0.0,26.905838012695312,4519.86376953125,433.77777777777777,9,4,0,5,0,0.19482421875,0.19384765625,0.15576171875,0.384765625,0.07080078125
61,249856,23735.294231176376,307.988826751709,287.8438289165497,5.122605085372925,5.092272520065308,126.60072831809521,0.07900552451610565,28.285160064697266,1.4582898616790771,67.71736145019531,0.0,30.519201278686523,5977.546875,402.3,10,5,1,4,0,0.177001953125,0.21142578125,0.16552734375,0.373779296875,0.072265625
62,253952,24281.27201318741,327.1565556526184,308.27755403518677,5.0787270069122314,5.048645496368408,68.70266169123352,0.010788140818476677,8.519124984741211,1.4388586282730103,48.73922348022461,0.0,11.433525085449219,6939.11474609375,447.8888888888889,9,5,0,4,0,0.174072265625,0.18359375,0.188232421875,0.3837890625,0.0703125
63,258048,24553.539325237274,272.1999237537384,254.2399125099182,5.236700057983398,5.2071757316589355,21707.251979127526,0.09953238070011139,24.194046020507812,1.3631380796432495,21655.802734375,0.0,27.15566635131836,8807.37890625,476.125,8,2,0,6,0,0.146240234375,0.220458984375,0.218994140625,0.349609375,0.064697265625
64,262144,24800.04408788681,246.44946241378784,228.5870714187622,5.12638521194458,5.096872806549072,35.29928570985794,0.2549596428871155,18.876785278320312,1.430051326751709,1.8207085132598877,0.0,14.346832275390625,6062.2802734375,456.375,8,2,0,6,0,0.151611328125,0.209228515625,0.2158203125,0.3642578125,0.05908203125
65,266240,25101.135761737823,301.0554015636444,283.15267419815063,5.0069286823272705,4.9793970584869385,25.42757122218609,0.10318176448345184,9.14334774017334,1.3585894107818604,2.04740047454834,0.0,14.133641242980957,7157.7451171875,483.125,8,1,0,7,0,0.1357421875,0.2177734375,0.208251953125,0.378662109375,0.0595703125
66,270336,25387.40135717392,286.2621502876282,266.30142617225647,5.124400615692139,5.095316410064697,90.87840201705694,0.004220150411128998,55.792503356933594,1.3739010095596313,1.8755170106887817,0.0,33.20616149902344,3085.985595703125,387.7,10,6,0,4,0,0.212890625,0.151611328125,0.178466796875,0.383544921875,0.073486328125
67,274432,25679.710462331772,292.29509592056274,273.09902000427246,4.247242450714111,4.219296216964722,36.58742522075772,-0.008904706686735153,16.38835906982422,1.3961687088012695,2.644763231277466,0.0,17.563207626342773,4624.0390625,384.3,10,5,0,5,0,0.168212890625,0.177490234375,0.212890625,0.385498046875,0.055908203125
68,278528,25964.448725938797,284.72730898857117,266.7075653076172,5.180912494659424,5.15142560005188,24.74972555041313,0.048390477895736694,7.153763294219971,1.40952730178833,1.9236494302749634,0.0,15.623922348022461,4446.86328125,477.875,8,1,0,7,0,0.16064453125,0.193359375,0.207763671875,0.37255859375,0.065673828125
69,282624,26250.359630823135,285.90753388404846,264.66101598739624,5.151273965835571,5.121136426925659,90.75156830251217,0.15768979489803314,43.50250244140625,1.3955453634262085,2.348616361618042,0.0,44.742759704589844,3111.35791015625,372.1818181818182,11,7,0,4,0,0.2275390625,0.183349609375,0.164306640625,0.364501953125,0.060302734375
70,286720,26566.9207406044,316.544029712677,295.4964904785156,5.1887993812561035,5.158435106277466,282.5427133794874,0.02941153012216091,48.502349853515625,1.362905502319336,199.51510620117188,0.0,34.495845794677734,4671.283203125,356.90909090909093,11,6,0,5,0,0.178466796875,0.198486328125,0.183349609375,0.388427734375,0.05126953125
71,290816,26849.300179958344,282.33215856552124,262.4287898540497,5.121817588806152,5.091165542602539,166.9589197486639,0.21482501924037933,111.40066528320312,1.3530794382095337,1.9024657011032104,0.0,53.44096374511719,4423.275390625,398.7,10,6,0,4,0,0.18798828125,0.17822265625,0.203857421875,0.361083984375,0.06884765625
72,294912,27286.21230506897,305.1211895942688,285.2604765892029,5.067688941955566,5.037158966064453,238.2308288216591,-0.08484405279159546,199.8945770263672,1.409887671470642,2.296198844909668,0.0,36.12489700317383,5167.48974609375,394.9,10,6,1,3,0,0.128662109375,0.196044921875,0.22265625,0.380859375,0.07177734375
73,299008,27621.575285434723,334.9603216648102,314.95531392097473,6.259094476699829,6.216144323348999,38.023548029363155,0.11077895015478134,18.83258056640625,1.4297524690628052,1.8795812129974365,0.0,17.200607299804688,4281.48974609375,416.3333333333333,9,6,0,3,0,0.1494140625,0.204833984375,0.222412109375,0.36181640625,0.0615234375
74,303104,27936.886352062225,315.25513648986816,296.1774687767029,5.151542901992798,5.120458602905273,141.16099652275443,-0.008166227489709854,26.76922607421875,1.406678557395935,87.13543701171875,0.0,27.26449966430664,3687.9921875,431.55555555555554,9,3,0,6,0,0.1337890625,0.207763671875,0.2373046875,0.349365234375,0.07177734375
75,307200,28238.24761366844,301.1591486930847,282.17932963371277,4.228746652603149,4.199444770812988,66.62933855317533,-0.023489901795983315,42.04106140136719,1.3784276247024536,1.853731393814087,0.0,22.75803565979004,3294.26025390625,407.8,10,4,0,6,0,0.166259765625,0.196533203125,0.244384765625,0.32373046875,0.069091796875
76,311296,28548.41227912903,309.62471771240234,288.35153436660767,5.194879770278931,5.164454936981201,92.71645108610392,-0.10368546098470688,40.679962158203125,1.4033660888671875,1.8577494621276855,0.0,50.28242492675781,3157.7890625,362.72727272727275,11,7,0,4,0,0.121826171875,0.22412109375,0.225341796875,0.365966796875,0.062744140625
77,315392,28867.07897400856,318.5610992908478,300.77032113075256,5.132838487625122,5.103895425796509,88.6726857945323,-0.12392861396074295,51.96329116821289,1.4110790491104126,2.0917422771453857,0.0,34.741580963134766,3590.681640625,470.125,8,4,0,4,0,0.12451171875,0.240478515625,0.2080078125,0.341064453125,0.0859375
78,319488,29179.50197982788,312.3910176753998,292.4732291698456,5.196874380111694,5.165661573410034,116.40536246448755,-0.04202618449926376,58.77545928955078,1.3925135135650635,1.9702768325805664,0.0,55.70165252685547,3539.29052734375,366.2,10,7,0,3,0,0.130126953125,0.2236328125,0.2138671875,0.355224609375,0.0771484375
79,323584,29490.41274523735,310.8945984840393,290.83054780960083,4.165032625198364,4.138136625289917,66.06398814171553,0.024806909263134003,35.19831848144531,1.3741607666015625,1.8990960121154785,0.0,28.9417667388916,3452.277099609375,355.27272727272725,11,9,0,2,0,0.13916015625,0.235595703125,0.1806640625,0.371826171875,0.07275390625
80,327680,29792.500107765198,301.9570324420929,281.9912564754486,5.235633373260498,5.205852746963501,65.69566506147385,0.13286656141281128,24.14323616027832,1.395044207572937,2.043990135192871,0.0,39.375572204589844,6328.1845703125,372.1,10,5,2,3,0,0.150146484375,0.197998046875,0.20166015625,0.3896484375,0.060546875
81,331776,30077.143947839737,284.480108499527,263.29631304740906,5.409078598022461,5.37665867805481,79.09686341881752,0.0725950300693512,44.52116012573242,1.410287857055664,2.4290077686309814,0.0,32.074100494384766,6708.642578125,356.8181818181818,11,7,0,4,0,0.14306640625,0.16943359375,0.21533203125,0.410400390625,0.061767578125
82,335872,30491.033034086227,311.5926904678345,292.6087348461151,5.282270431518555,5.251077890396118,63.53959742188454,0.10784783959388733,39.16219711303711,1.3894976377487183,3.371940851211548,0.0,20.897611618041992,7578.078125,431.3333333333333,9,4,0,5,0,0.143798828125,0.1923828125,0.23388671875,0.370849609375,0.05908203125
83,339968,30801.8088388443,310.70225405693054,290.5486361980438,5.244248867034912,5.213583946228027,63.44661869108677,-0.044564828276634216,45.76882553100586,1.3552422523498535,1.6881630420684814,0.0,16.034194946289062,6176.3955078125,384.1,10,5,0,5,0,0.14208984375,0.208251953125,0.231201171875,0.358154296875,0.060302734375
84,344064,31123.379259586334,321.5015983581543,301.84830713272095,5.073824882507324,5.044826030731201,78.6051062643528,0.05524531006813049,50.192779541015625,1.4162383079528809,2.3934221267700195,0.0,25.963659286499023,7745.5380859375,392.5,10,6,1,3,0,0.121826171875,0.178955078125,0.224853515625,0.405029296875,0.0693359375
85,348160,31457.97358775139,334.5502517223358,315.55396485328674,5.231543302536011,5.200877666473389,58.74923738837242,-0.1273609697818756,35.05303192138672,1.3859127759933472,1.9397239685058594,0.0,21.88384246826172,5783.14892578125,442.8888888888889,9,3,0,6,0,0.130615234375,0.199462890625,0.200927734375,0.38525390625,0.083740234375
86,352256,31770.796051502228,312.78279209136963,295.03263545036316,5.1216630935668945,5.091772556304932,222.03491904959083,-0.04369232431054115,14.370796203613281,1.4069100618362427,186.50152587890625,0.0,21.206289291381836,4464.6787109375,463.375,8,3,0,5,0,0.150390625,0.19189453125,0.210205078125,0.37255859375,0.074951171875
