iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,131.2392017841339,131.21871829032898,30.71297025680542,51.060880184173584,51.02719831466675,2.807363733649254,0.15996001660823822,2.1009795665740967,1.517972707748413,0.2887691855430603,0.0,0.25765496492385864,-1180.521240234375,500.0,8,0,0,8,0,0.1865234375,0.139404296875,0.173583984375,0.2568359375,0.24365234375
2,8192,274.2973783016205,94.22367548942566,30.198325634002686,20.502209663391113,20.471776008605957,29.45206299610436,-0.023459164425730705,5.053961277008057,1.4415801763534546,23.54943084716797,0.0,0.8721300363540649,-1939.7503662109375,500.0,8,0,0,8,0,0.177001953125,0.155517578125,0.202392578125,0.302001953125,0.1630859375
3,12288,374.9924750328064,100.69287252426147,39.542837381362915,7.752860069274902,7.721344947814941,3.489545240998268,-0.057563796639442444,2.465437650680542,1.4152026176452637,0.4525921642780304,0.0,0.6290792226791382,-1625.015869140625,500.0,8,0,0,8,0,0.164306640625,0.16943359375,0.22509765625,0.28857421875,0.152587890625
4,16384,496.1275236606598,121.1153085231781,32.836684226989746,36.91817903518677,36.88628673553467,64.32744926959276,-0.11714797466993332,7.262642860412598,1.3667091131210327,54.276206970214844,0.0,2.905747413635254,-503.67535400390625,479.25,8,1,0,7,0,0.15673828125,0.17236328125,0.2294921875,0.32666015625,0.11474609375
5,20480,592.4520390033722,96.318763256073,32.497037172317505,15.971413135528564,15.916332006454468,33.96585197746754,-0.0422699898481369,21.97675895690918,1.3953800201416016,6.037639617919922,0.0,5.993723392486572,-355.95928955078125,498.375,8,1,0,7,0,0.15283203125,0.173095703125,0.259765625,0.3115234375,0.102783203125
6,24576,679.4438638687134,86.97665667533875,32.71199297904968,11.148062467575073,11.11515760421753,66.90441599301994,-0.023041697219014168,53.83201599121094,1.4104118347167969,1.5536097288131714,0.0,11.541831970214844,900.9461059570312,437.3333333333333,9,3,1,5,0,0.133056640625,0.1767578125,0.25244140625,0.34326171875,0.094482421875
7,28672,878.091201543808,198.60384964942932,31.267048835754395,122.5045325756073,122.472172498703,90.68995624035597,0.06041102856397629,31.166513442993164,1.363726019859314,46.56467056274414,0.0,12.898361206054688,3211.327392578125,486.625,8,0,1,7,0,0.127685546875,0.186279296875,0.2548828125,0.316162109375,0.114990234375
8,32768,961.4938895702362,83.40105247497559,31.276339292526245,6.6522886753082275,6.618731498718262,28.66523627191782,-0.10932823270559311,16.759679794311523,1.333505392074585,1.3443801403045654,0.0,10.670504570007324,4408.70849609375,500.0,8,0,0,8,0,0.115234375,0.2041015625,0.262451171875,0.330810546875,0.08740234375
9,36864,1047.7671098709106,86.2712414264679,32.17885708808899,11.022361040115356,10.988218307495117,1781.3691690415144,-0.15449734032154083,94.34986114501953,1.3381400108337402,1649.379150390625,0.0,37.794654846191406,6165.2587890625,403.44444444444446,9,4,1,4,0,0.099365234375,0.20361328125,0.280029296875,0.3310546875,0.0859375
10,40960,1145.1265437602997,97.33418893814087,32.508132219314575,18.939086198806763,18.905787467956543,111.66730148345232,-0.04627721756696701,77.90457916259766,1.4055495262145996,6.484401226043701,0.0,27.32459831237793,4427.240234375,457.375,8,2,1,5,0,0.117431640625,0.20849609375,0.245849609375,0.3251953125,0.10302734375
11,45056,1234.6648952960968,89.5086452960968,32.02771973609924,11.664235591888428,11.629740476608276,1489.5482692047954,-0.10846907645463943,71.15562438964844,1.3916031122207642,1352.4862060546875,0.0,66.01490783691406,4609.611328125,494.125,8,3,1,4,0,0.140869140625,0.205078125,0.240478515625,0.324462890625,0.089111328125
12,49152,1392.3267097473145,88.14229798316956,31.914584636688232,11.752962827682495,11.719473123550415,73.23100599646568,-0.1378592550754547,45.702392578125,1.383370041847229,1.4294922351837158,0.0,26.236980438232422,5282.9033203125,496.5,8,1,0,7,0,0.129150390625,0.20703125,0.262939453125,0.305908203125,0.094970703125
13,53248,1485.5894529819489,93.2562906742096,31.34542465209961,16.32698154449463,16.294553995132446,3434.5549111142755,0.12414977699518204,71.32157135009766,1.3994431495666504,3337.85400390625,0.0,25.255186080932617,7824.59814453125,463.375,8,0,2,6,0,0.134521484375,0.23095703125,0.263427734375,0.299072265625,0.072021484375
14,57344,1625.3098285198212,139.70724081993103,31.796149730682373,60.650084495544434,60.61832928657532,20808.232383459806,0.01052066683769226,138.14102172851562,1.3611760139465332,20562.35546875,0.0,107.72537231445312,6232.44873046875,432.8888888888889,9,3,1,5,0,0.135498046875,0.21240234375,0.248046875,0.324462890625,0.07958984375
15,61440,1713.3114414215088,87.96680021286011,33.75875115394592,8.68093752861023,8.645938396453857,119.14494556374848,0.005382241681218147,69.40672302246094,1.407554268836975,1.9481608867645264,0.0,47.7846794128418,5344.0888671875,457.375,8,3,1,4,0,0.1142578125,0.21533203125,0.264892578125,0.322509765625,0.0830078125
16,65536,1811.0489077568054,97.70216798782349,32.12976861000061,21.74352192878723,21.71155834197998,122.97702771425247,0.08594924211502075,52.796875,1.4091235399246216,2.23805570602417,0.0,67.85614776611328,7951.689453125,472.0,8,1,1,6,0,0.122802734375,0.223388671875,0.243896484375,0.320068359375,0.08984375
17,69632,1908.6564409732819,97.56026816368103,31.82561230659485,18.353134632110596,18.32138466835022,87.23786159604788,0.06803759187459946,41.605308532714844,1.3505427837371826,1.8779844045639038,0.0,43.68653106689453,9917.7099609375,477.25,8,1,0,7,0,0.115966796875,0.197998046875,0.287353515625,0.321044921875,0.07763671875
18,73728,2019.1115047931671,110.43594598770142,31.849606037139893,28.443030834197998,28.410316705703735,839.1042704358697,-0.015583537518978119,15.054876327514648,1.3638696670532227,795.1848754882812,0.0,28.880102157592773,8296.609375,500.0,8,0,0,8,0,0.119140625,0.197509765625,0.30126953125,0.288330078125,0.09375
19,77824,2110.4445009231567,91.33118963241577,32.26295447349548,9.118952989578247,9.080836772918701,116.28562112525105,0.056769806891679764,37.58506393432617,1.3590266704559326,42.31560134887695,0.0,36.32818603515625,6349.2490234375,451.0,9,3,0,6,0,0.137451171875,0.207275390625,0.294677734375,0.28125,0.079345703125
20,81920,2204.9100601673126,94.44109916687012,33.299012422561646,14.640800476074219,14.608416318893433,426.09845469892025,-0.11207462847232819,42.54062271118164,1.357182264328003,348.2071838378906,0.0,35.46272277832031,8892.8486328125,467.875,8,2,0,6,0,0.134521484375,0.209716796875,0.285400390625,0.294677734375,0.07568359375
21,86016,2297.529149055481,92.59416580200195,34.56673073768616,7.242331027984619,7.2102110385894775,219.6362109184265,0.13267946243286133,127.09915924072266,1.3353228569030762,6.471724510192871,0.0,85.93264770507812,6570.26025390625,433.77777777777777,9,4,0,5,0,0.138916015625,0.18896484375,0.286865234375,0.317138671875,0.068115234375
