iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
2,8192,8920.705392599106,2205.2909359931946,2175.993587732315,13.5452241897583,13.509692192077637,20.88701068609953,-0.05257666856050491,2.955690860748291,1.4386500120162964,16.399301528930664,0.0,1.584594964981079,-2139.1083984375,500.0,8,0,0,8,0,0.1708984375,0.234130859375,0.322021484375,0.169677734375,0.103271484375
1,4096,1164.259113073349,1163.9035594463348,1126.5361456871033,20.235587120056152,20.105032205581665,14.474249679595232,0.05439326539635658,0.7659525275230408,1.5216566324234009,13.505131721496582,0.0,0.14877216517925262,-1200.09130859375,500.0,8,0,0,8,0,0.19580078125,0.170166015625,0.314697265625,0.1298828125,0.189453125
3,12288,11647.302415132523,2726.589637517929,2699.5812153816223,10.877744436264038,10.845010042190552,102.79477546364069,0.09979293495416641,13.816341400146484,1.4184819459915161,87.53653717041016,0.0,1.3421039581298828,-2119.579345703125,500.0,8,0,0,8,0,0.172607421875,0.229736328125,0.3134765625,0.221923828125,0.062255859375
4,16384,14808.84836435318,3161.5301861763,3124.939379930496,20.71198534965515,20.671783208847046,72.77088867127895,0.07731591165065765,7.901839733123779,1.3618812561035156,63.3641471862793,0.0,1.4275858402252197,-932.37353515625,500.0,8,0,0,8,0,0.112060546875,0.26611328125,0.331298828125,0.232666015625,0.057861328125
2,8192,6419.148295402527,4020.9713377952576,3930.0691907405853,68.38560199737549,68.33161640167236,17.669331643730402,0.0353190042078495,2.3919200897216797,1.4713122844696045,14.724320411682129,0.0,0.5177721381187439,-1994.1405029296875,500.0,8,0,0,8,0,0.194091796875,0.209228515625,0.292724609375,0.193115234375,0.11083984375
3,12288,8116.907672166824,1697.7511217594147,1670.2325191497803,9.082724571228027,9.041488647460938,662.7424807995558,0.14379768073558807,9.328450202941895,1.4301862716674805,651.2545166015625,0.0,2.015716314315796,-1943.646240234375,500.0,8,0,0,8,0,0.165283203125,0.246337890625,0.320068359375,0.1904296875,0.077880859375
5,20480,17309.421904087067,2500.5595495700836,2477.733919620514,7.311641693115234,7.275914907455444,28.55135279893875,0.00047785043716430664,14.007343292236328,1.3319696187973022,11.841710090637207,0.0,2.7018215656280518,555.10498046875,492.625,8,1,0,7,0,0.090087890625,0.345703125,0.28662109375,0.22607421875,0.051513671875
4,16384,9576.10952949524,1459.1846814155579,1413.350242137909,28.07206702232361,28.018933057785034,19.24970191717148,0.10146886110305786,14.536349296569824,1.3505022525787354,1.350253939628601,0.0,3.261629819869995,-383.7265319824219,500.0,8,0,0,8,0,0.08056640625,0.277099609375,0.3388671875,0.2431640625,0.060302734375
6,24576,20222.442544460297,2912.9847841262817,2889.1877834796906,7.815284013748169,7.772250175476074,96.72357749938965,0.13950157165527344,78.02825927734375,1.3917661905288696,8.11235237121582,0.0,10.443464279174805,2401.60595703125,494.25,8,0,1,7,0,0.07958984375,0.319091796875,0.28173828125,0.275390625,0.044189453125
5,20480,12017.874258041382,2441.757131099701,2386.619064807892,32.99743866920471,32.912819623947144,111.33965146541595,0.0795978307723999,44.9033317565918,1.3991174697875977,52.84135055541992,0.0,13.515371322631836,613.7540893554688,491.875,8,0,1,7,0,0.081298828125,0.256591796875,0.298583984375,0.302001953125,0.0615234375
6,24576,14008.872970104218,1990.9939255714417,1957.8799257278442,13.238049745559692,13.192596912384033,851.4482574313879,0.027697548270225525,55.12327575683594,1.4215340614318848,783.36474609375,0.0,12.932538032531738,1485.7314453125,500.0,8,0,0,8,0,0.111572265625,0.243408203125,0.27783203125,0.295166015625,0.072021484375
7,28672,22822.605161190033,2600.154361009598,2577.51061296463,7.40769100189209,7.378188133239746,75.49896056205034,-0.005762629210948944,67.21319580078125,1.3677639961242676,1.8423830270767212,0.0,6.44914436340332,2976.58544921875,500.0,8,0,0,8,0,0.103271484375,0.284423828125,0.2333984375,0.314208984375,0.064697265625
7,28672,15356.288746356964,1347.4086332321167,1310.808604001999,18.362950801849365,18.324848175048828,118.93830502033234,-0.06372058391571045,77.90084838867188,1.4341129064559937,22.10647201538086,0.0,18.994705200195312,1990.5772705078125,490.375,8,1,0,7,0,0.12255859375,0.25146484375,0.20703125,0.328369140625,0.090576171875
8,32768,16675.07192325592,1318.6958391666412,1272.8762142658234,28.46199083328247,28.39213252067566,88.33037243783474,-0.09088768064975739,71.59747314453125,1.4201700687408447,2.0263025760650635,0.0,14.797484397888184,3992.69189453125,481.625,8,1,0,7,0,0.11279296875,0.277099609375,0.2119140625,0.30322265625,0.094970703125
8,32768,25940.84332728386,3118.2365169525146,3088.9300334453583,12.94748830795288,12.917442798614502,2360.638153165579,-0.25844183564186096,514.1165771484375,1.3495469093322754,1827.8831787109375,0.0,18.896839141845703,4833.83349609375,487.0,8,0,1,7,0,0.100830078125,0.282470703125,0.2158203125,0.3359375,0.06494140625
9,36864,18333.704215288162,1658.6195974349976,1611.6882104873657,29.236624717712402,29.181783437728882,119.7739138007164,-0.09315162897109985,75.25508117675781,1.4513804912567139,19.873971939086914,0.0,24.738012313842773,1854.84130859375,471.375,8,3,0,5,0,0.13232421875,0.225830078125,0.2216796875,0.331298828125,0.0888671875
9,36864,28064.513342380524,2123.662794113159,2088.4323391914368,19.362724781036377,19.330723524093628,41.26728694140911,-0.06407172977924347,25.250581741333008,1.3921300172805786,2.2954938411712646,0.0,13.785283088684082,3263.99951171875,481.375,8,1,0,7,0,0.11572265625,0.30126953125,0.196533203125,0.314453125,0.072021484375
10,40960,20073.10824561119,1739.3569774627686,1710.0013947486877,11.647472620010376,11.603804349899292,136.5524334087968,0.04289046674966812,103.13783264160156,1.4174740314483643,6.485067844390869,0.0,26.886642456054688,2990.20751953125,498.0,8,1,0,7,0,0.1318359375,0.23486328125,0.203369140625,0.340576171875,0.08935546875
11,45056,21592.738142967224,1519.5934536457062,1487.496668100357,14.906695127487183,14.867100238800049,85.80482939630747,-0.04907938092947006,65.15950775146484,1.419959545135498,3.04817795753479,0.0,17.646223068237305,3901.365478515625,477.5,8,1,0,7,0,0.133056640625,0.220703125,0.2138671875,0.3486328125,0.083740234375
12,49152,24017.972291231155,1517.2245864868164,1475.0821962356567,24.130364894866943,24.0396785736084,72.66981628537178,-0.03138992190361023,41.01060104370117,1.4069474935531616,2.569467544555664,0.0,29.121137619018555,3477.2802734375,500.0,8,0,0,8,0,0.11962890625,0.22705078125,0.208251953125,0.34912109375,0.095947265625
10,40960,32774.64175748825,4710.0935435295105,4682.465668678284,10.222323656082153,10.1915442943573,178.42623099125922,0.0287527684122324,154.35928344726562,1.358433723449707,1.9282265901565552,0.0,22.109968185424805,4923.6650390625,479.5,8,0,1,7,0,0.096435546875,0.26123046875,0.20166015625,0.3623046875,0.078369140625
13,53248,25325.07231068611,1307.0758864879608,1273.9782466888428,15.865395069122314,15.770456790924072,45.84417577460408,0.03290935233235359,21.319290161132812,1.4422812461853027,3.263868808746338,0.0,21.228107452392578,4242.4951171875,488.625,8,1,0,7,0,0.129150390625,0.224609375,0.218017578125,0.3525390625,0.07568359375
14,57344,26723.870703220367,1398.767546415329,1361.5960400104523,19.64520573616028,19.60131025314331,113.64223842695355,-0.036650847643613815,72.90013885498047,1.4835809469223022,2.440272331237793,0.0,38.338478088378906,1629.0693359375,500.0,8,0,0,8,0,0.178955078125,0.1806640625,0.193359375,0.347412109375,0.099609375
11,45056,36037.193734407425,3262.5221433639526,3216.577755689621,28.164708852767944,28.13574767112732,336.75573712587357,-0.2132846713066101,279.22021484375,1.382166862487793,5.8751420974731445,0.0,51.87366485595703,5183.697265625,455.0,9,3,1,5,0,0.138427734375,0.219970703125,0.197265625,0.366943359375,0.077392578125
15,61440,27962.696403265,1238.8105099201202,1211.3554694652557,9.927933692932129,9.887639284133911,57.70354334264994,0.11539343744516373,30.139463424682617,1.4084588289260864,1.9475287199020386,0.0,25.501157760620117,5107.4541015625,500.0,8,0,0,8,0,0.155517578125,0.188232421875,0.231201171875,0.347900390625,0.0771484375
16,65536,29337.987322568893,1375.2663950920105,1348.8411746025085,8.317196607589722,8.281831502914429,32286.579530499876,-0.08041975647211075,78.07120513916016,1.4056593179702759,32159.84765625,0.0,48.7410888671875,2759.13525390625,500.0,8,0,0,8,0,0.145751953125,0.196533203125,0.21044921875,0.364013671875,0.083251953125
17,69632,30450.528066158295,1112.508241891861,1064.5062022209167,31.133201837539673,31.089328050613403,2096.339577026665,0.0372508242726326,47.95570755004883,1.428879976272583,2015.54248046875,0.0,32.80413818359375,2304.283203125,449.875,8,2,0,6,0,0.1513671875,0.193603515625,0.222412109375,0.353515625,0.0791015625
18,73728,32069.237508535385,1618.6789917945862,1585.6587660312653,14.868805885314941,14.816898822784424,236.97961144149303,0.14219574630260468,76.51288604736328,1.4426891803741455,130.2455291748047,0.0,30.07900047302246,1365.029541015625,488.25,8,1,0,7,0,0.140869140625,0.176025390625,0.23828125,0.34033203125,0.1044921875
12,49152,41941.79053926468,3968.049544811249,3931.0160343647003,20.549967765808105,20.52137327194214,221.88467750698328,-0.02187623828649521,175.50714111328125,1.3441550731658936,3.0882554054260254,0.0,43.3111572265625,8619.3828125,457.625,8,0,2,6,0,0.1259765625,0.2138671875,0.204345703125,0.385009765625,0.07080078125
19,77824,33391.96379828453,1322.699543952942,1283.1482067108154,21.430504083633423,21.38371229171753,708.8670208957046,-0.013220498338341713,256.89068603515625,1.4509503841400146,355.77362060546875,0.0,96.21593475341797,3708.9951171875,463.625,8,2,1,5,0,0.150634765625,0.195068359375,0.206298828125,0.3505859375,0.097412109375
20,81920,34669.75916290283,1277.7733252048492,1223.813817024231,36.51413154602051,36.45369791984558,79.20438809506595,-0.022635268047451973,35.59168243408203,1.3189404010772705,2.796801805496216,0.0,40.838539123535156,7217.63330078125,500.0,8,0,0,8,0,0.163330078125,0.2216796875,0.189208984375,0.355712890625,0.070068359375
21,86016,36088.316712379456,1418.5145144462585,1384.5427162647247,16.766636610031128,16.698989868164062,70.74371816404164,0.027787940576672554,33.76308822631836,1.4496068954467773,1.8637230396270752,0.0,35.08911895751953,4881.251953125,500.0,8,0,0,8,0,0.17529296875,0.210693359375,0.18896484375,0.356689453125,0.068359375
13,53248,44836.495109796524,2894.674030303955,2802.2843115329742,76.73482298851013,76.7020845413208,197.83084792643785,0.05891532450914383,107.54735565185547,1.3970798254013062,58.782073974609375,0.0,31.442502975463867,6580.22265625,474.5,8,1,1,6,0,0.1162109375,0.2216796875,0.197998046875,0.3935546875,0.070556640625
14,57344,46578.54146194458,1742.036788702011,1717.5848648548126,8.466629981994629,8.435337543487549,124.12522108107805,0.04313189536333084,77.45488739013672,1.3944294452667236,2.6495635509490967,0.0,43.977638244628906,4661.60595703125,453.77777777777777,9,3,1,5,0,0.113525390625,0.181884765625,0.22021484375,0.409912109375,0.074462890625
22,90112,39286.702451229095,1554.7724540233612,1495.2594048976898,40.91105389595032,40.86576008796692,89.6639504879713,-0.0373968631029129,60.83988952636719,1.446479320526123,1.9980735778808594,0.0,26.863384246826172,5374.52978515625,487.25,8,1,0,7,0,0.1630859375,0.24072265625,0.206787109375,0.322998046875,0.06640625
23,94208,40632.41534638405,1345.623342037201,1311.0960216522217,16.20742893218994,16.150642156600952,80.05413153767586,-0.051548928022384644,49.83517074584961,1.4026333093643188,2.0711517333984375,0.0,28.199357986450195,8574.17578125,500.0,8,0,0,8,0,0.131103515625,0.232666015625,0.2001953125,0.356689453125,0.079345703125
15,61440,49322.18570804596,2743.5822257995605,2696.321246623993,31.694199562072754,31.66537117958069,597.9747747071087,0.05955635383725166,55.976165771484375,1.4107229709625244,514.9415283203125,0.0,26.99752426147461,4408.9140625,476.0,8,2,0,6,0,0.134033203125,0.17724609375,0.22265625,0.384765625,0.081298828125
24,98304,41995.05630970001,1362.6091532707214,1296.635894060135,48.20810127258301,48.105300188064575,50.34974158555269,0.07836616784334183,22.966920852661133,1.4258846044540405,3.8672902584075928,0.0,23.437164306640625,5509.7236328125,500.0,8,0,0,8,0,0.146728515625,0.240478515625,0.1962890625,0.32666015625,0.08984375
25,102400,43219.84304833412,1224.752507686615,1186.603040933609,20.862340211868286,20.8235342502594,251.47327208518982,0.04733443260192871,78.61241912841797,1.3990488052368164,137.9993133544922,0.0,34.814205169677734,5885.7060546875,482.0,8,1,0,7,0,0.14404296875,0.217041015625,0.18798828125,0.357177734375,0.09375
16,65536,51969.9649643898,2647.7277994155884,2612.724735736847,19.257908821105957,19.2282075881958,113.44607530906796,0.06105409935116768,52.944801330566406,1.4422706365585327,15.52988052368164,0.0,44.91033935546875,2500.91845703125,500.0,8,0,0,8,0,0.14306640625,0.173583984375,0.199462890625,0.382080078125,0.101806640625
26,106496,44555.71168637276,1335.8589532375336,1307.8820810317993,10.565711259841919,10.526440620422363,8143.1249358952045,0.18663862347602844,73.69125366210938,1.4465128183364868,8036.9775390625,0.0,32.26950454711914,4691.4375,500.0,8,0,0,8,0,0.15966796875,0.21533203125,0.19140625,0.35009765625,0.08349609375
27,110592,45865.990960121155,1310.273805141449,1262.6252226829529,29.920056104660034,29.87104034423828,439.97556744515896,-0.15893878042697906,44.7496223449707,1.4035440683364868,334.1457214355469,0.0,61.23916244506836,4957.39208984375,500.0,8,0,0,8,0,0.15966796875,0.22216796875,0.1884765625,0.3564453125,0.0732421875
17,69632,55090.62646651268,3120.641000032425,2962.5265266895294,142.05108499526978,142.02251482009888,152.31864629499614,-0.0141765046864748,109.02729797363281,1.3809999227523804,3.783071517944336,0.0,39.52245330810547,6257.8037109375,466.75,8,1,1,6,0,0.14404296875,0.165771484375,0.20654296875,0.39892578125,0.084716796875
28,114688,46990.993988752365,1124.9740195274353,1078.4904654026031,29.2609224319458,29.21837043762207,66.90135169029236,-0.06590914726257324,40.041996002197266,1.4367830753326416,1.8147168159484863,0.0,25.11054801940918,3803.5693359375,498.5,8,1,0,7,0,0.13671875,0.219970703125,0.212646484375,0.361572265625,0.069091796875
29,118784,48376.16631913185,1385.1546669006348,1354.6737298965454,11.400185346603394,11.354669332504272,74.71228211559355,0.0181767288595438,36.5743522644043,1.3832423686981201,2.1165030002593994,0.0,36.00325012207031,5431.681640625,490.0,8,1,0,7,0,0.153564453125,0.23974609375,0.170166015625,0.379150390625,0.057373046875
30,122880,49880.705824136734,1504.519608259201,1475.6845915317535,11.016975402832031,10.97697401046753,36.09540784358978,0.13998913764953613,17.223983764648438,1.3945021629333496,1.8369914293289185,0.0,16.89444351196289,5380.60693359375,500.0,8,0,0,8,0,0.15673828125,0.240234375,0.1728515625,0.3798828125,0.05029296875
18,73728,59304.370856523514,4213.709689378738,4099.312815666199,97.17209124565125,97.14075589179993,140.45649354159832,-0.11732228100299835,75.41596984863281,1.4109379053115845,2.5697379112243652,0.0,62.58810806274414,4846.634765625,485.0,8,2,0,6,0,0.157470703125,0.17236328125,0.200439453125,0.3876953125,0.08203125
31,126976,51129.62738323212,1248.9144372940063,1214.6578254699707,16.038644552230835,16.0016930103302,57.87638532370329,-0.08561361581087112,26.99660873413086,1.367111086845398,10.402161598205566,0.0,20.563228607177734,4438.24462890625,500.0,8,0,0,8,0,0.14697265625,0.23779296875,0.189208984375,0.3623046875,0.063720703125
32,131072,54517.87384366989,1677.2391386032104,1649.145143032074,10.850442171096802,10.8123619556427,6356.285278785974,0.03641175106167793,26.852474212646484,1.369592547416687,6293.0859375,0.0,36.310455322265625,5090.69287109375,479.875,8,1,0,7,0,0.16259765625,0.21533203125,0.176025390625,0.385009765625,0.06103515625
19,77824,63278.388764858246,3973.9535291194916,3894.5122995376587,62.67578434944153,62.6444251537323,643.0313718877733,0.058463867753744125,34.3836669921875,1.4107698202133179,567.0397338867188,0.0,41.54950714111328,5782.8876953125,475.75,8,1,0,7,0,0.146240234375,0.181884765625,0.2080078125,0.36865234375,0.09521484375
33,135168,55545.386951208115,1027.4444308280945,994.1465888023376,15.468992471694946,15.422696352005005,70.14783523231745,0.006966330111026764,34.460365295410156,1.349985957145691,2.0325772762298584,0.0,33.647926330566406,6763.88720703125,500.0,8,0,0,8,0,0.14208984375,0.21826171875,0.208984375,0.375,0.0556640625
34,139264,56620.4013004303,1074.9997065067291,1027.7601549625397,29.985339641571045,29.928821563720703,61.90741025656462,0.08054506033658981,27.43368148803711,1.412630319595337,1.9921064376831055,0.0,32.40107727050781,4862.97265625,487.625,8,2,0,6,0,0.16796875,0.21728515625,0.19775390625,0.34423828125,0.07275390625
35,143360,57750.36656498909,1129.9451982975006,1084.3488903045654,26.339786767959595,26.293092012405396,3178.997651055455,0.03210921585559845,33.761077880859375,1.3852084875106812,3112.711181640625,0.0,32.493282318115234,5830.1318359375,445.0,9,4,0,5,0,0.149658203125,0.257080078125,0.195556640625,0.33740234375,0.060302734375
20,81920,67214.80261683464,3936.3946013450623,3904.0916287899017,15.360798835754395,15.331390142440796,98.65933167561889,0.05847346410155296,48.6352424621582,1.4107666015625,5.011998653411865,0.0,44.953617095947266,6902.31787109375,469.25,8,1,1,6,0,0.148193359375,0.192626953125,0.2080078125,0.371337890625,0.079833984375
36,147456,58829.46133899689,1079.0485241413116,1043.9841785430908,17.356661796569824,17.246071338653564,60.43669380247593,0.13949336111545563,34.09231185913086,1.3872911930084229,2.432317018508911,0.0,23.772571563720703,6332.1064453125,500.0,8,0,0,8,0,0.1484375,0.23291015625,0.192626953125,0.36962890625,0.056396484375
37,151552,59920.95636463165,1091.4889523983002,1056.4881653785706,17.614341020584106,17.5764799118042,70.883788831532,-0.11537634581327438,38.09031677246094,1.3914637565612793,1.9653459787368774,0.0,30.94350242614746,7888.7080078125,490.0,8,1,0,7,0,0.12255859375,0.226318359375,0.239013671875,0.352294921875,0.059814453125
38,155648,61040.63724780083,1119.6552860736847,1070.086814880371,32.15687656402588,32.05210018157959,93.7442103754729,-0.01621185429394245,49.18076705932617,1.3559776544570923,2.5189671516418457,0.0,42.06068801879883,8978.056640625,500.0,8,0,0,8,0,0.142333984375,0.2451171875,0.2001953125,0.358154296875,0.05419921875
39,159744,61986.62916278839,945.9783277511597,917.3287904262543,11.536406993865967,11.463968276977539,48.05714517459273,-0.005223218351602554,16.713926315307617,1.3746976852416992,2.059682846069336,0.0,29.288759231567383,6878.005859375,500.0,8,0,0,8,0,0.1669921875,0.2197265625,0.20263671875,0.3525390625,0.05810546875
40,163840,63097.41750001907,1110.7841656208038,1069.7865958213806,23.474178791046143,23.4105384349823,82.24901807494462,-0.020933745428919792,34.89612579345703,1.3880186080932617,3.725327491760254,0.0,43.64849853515625,5630.3759765625,489.875,8,1,0,7,0,0.160888671875,0.2392578125,0.19189453125,0.3447265625,0.063232421875
21,86016,71791.57285881042,4576.732815504074,4467.375364542007,91.59691524505615,91.55230450630188,2252.606112478301,0.0036497097462415695,35.83869934082031,1.4128038883209229,2137.96923828125,0.0,78.79452514648438,6154.34130859375,486.75,8,1,0,7,0,0.13916015625,0.18359375,0.2373046875,0.37353515625,0.06640625
