iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1b,stem_right,22.895000000000163,273,collision,0.0,6.012428491982634,1.9281355153503423,9.35,39
0,1,3223,1b,stem_right,99.94500000000001,69,collision,0.0,7.981738501874064,1.904179567708421,13.549999999999985,2
0,2,3224,1b,stem_right,84.56999999999928,289,collision,0.0,8.140554871145751,1.9685407283799077,8.750000000000002,111
0,3,3225,1b,stem_right,66.99000000000122,221,collision,0.0,4.9256439756596055,1.9950873695283324,8.350000000000003,51
0,4,3226,1b,stem_right,-118.65000000000157,460,collision,0.0,8.04176626444583,1.996000018511979,9.549999999999999,29
0,5,3227,1b,stem_right,137.93000000000183,478,collision,0.0,16.748356513712192,1.9953529660321851,8.900000000000002,162
0,6,3228,1b,stem_right,40.489999999999895,149,collision,0.0,5.033153327858857,1.9921561484715111,8.550000000000002,19
0,7,3229,1b,stem_right,78.18500000000033,139,collision,0.0,5.069163863926488,1.9674824838216713,7.750000000000004,32
0,8,3230,1b,stem_right,16.235000000000188,232,collision,0.0,5.057221951762786,1.96115583828566,8.950000000000001,27
0,9,3231,1b,stem_right,-39.14499999999994,119,collision,0.0,3.633113062962208,1.9001286999298084,8.850000000000003,27
0,10,3232,1b,stem_right,163.58500000000095,368,collision,0.0,11.02329910044283,1.9496220052328144,8.550000000000002,160
0,11,3233,1b,stem_right,79.99000000000052,283,collision,0.0,9.87186944563656,1.9902967692984328,9.100000000000001,119
0,12,3234,1b,stem_right,54.579999999999814,160,collision,0.0,5.246401633749583,1.9617851690102657,8.550000000000002,27
0,13,3235,1b,stem_right,158.33000000000186,309,collision,0.0,5.775196215379535,3.721056208021738,8.550000000000002,32
0,14,3236,1b,stem_right,148.96500000000157,279,collision,0.0,6.581424755966541,1.9876920784478578,8.550000000000002,27
0,15,3237,1b,stem_right,135.8900000000018,321,collision,0.0,6.123862099419324,1.9921589887084066,8.550000000000002,47
0,16,3238,1b,stem_right,150.81000000000043,287,collision,0.0,6.170288605942949,1.9748181380504457,8.550000000000002,132
0,17,3239,1b,stem_right,-16.684999999999974,243,collision,0.0,5.697726575261169,1.9635744112843596,9.549999999999999,21
0,18,3240,1b,stem_right,52.86000000000043,500,timeout,0.0,4.444326949458055,11.62488831761358,9.35,74
0,19,3241,1b,stem_right,59.27000000000119,217,collision,0.0,5.238045849754263,1.9925367519086052,8.150000000000004,57
0,20,3242,1b,stem_right,124.09000000000178,356,collision,0.0,10.585757255634773,1.9767481473290716,8.550000000000002,78
0,21,3243,1b,stem_right,2.0449999999996074,417,collision,0.0,11.007333776401707,1.9754427461802013,9.35,35
0,22,3244,1b,stem_right,149.38000000000028,295,collision,0.0,6.619343323491857,1.9527520938555847,8.550000000000002,144
0,23,3245,1b,stem_right,65.91000000000058,241,collision,0.0,8.537423138546275,1.9663287332110266,8.900000000000002,109
0,24,3246,1b,stem_right,127.40500000000202,357,collision,0.0,11.414325151296989,1.9155958145530345,8.750000000000002,64
0,25,3247,1b,stem_right,147.83000000000183,304,collision,0.0,8.52589874234104,1.888401783135604,8.350000000000003,42
0,26,3248,1b,stem_right,127.10500000000144,500,timeout,0.0,5.472254519289336,2.2579767776230395,8.750000000000002,57
0,27,3249,1b,stem_right,97.905,243,collision,0.0,5.367528068574268,1.9928061496392928,7.750000000000004,78
0,28,3250,1b,stem_right,159.24000000000353,500,timeout,0.0,7.412960990514678,25.42492121145066,7.750000000000004,82
0,29,3251,1b,stem_right,137.90000000000137,257,collision,0.0,5.619053566783765,1.9902779529514882,8.050000000000004,72
0,30,3252,1b,stem_right,115.66500000000013,147,collision,0.0,5.717216902125259,1.9906898384075693,8.350000000000003,61
0,31,3253,1b,stem_right,126.3300000000011,500,timeout,0.0,7.4889917820885765,25.736736346164818,7.950000000000005,85
0,32,3254,1b,stem_right,134.79000000000158,297,collision,0.0,7.921067476572769,1.9528588309435144,8.350000000000003,50
0,33,3255,1b,stem_right,124.21000000000227,379,collision,0.0,4.6708013015164545,3.6058162346819183,8.750000000000002,32
0,34,3256,1b,stem_right,-1.0550000000003976,415,collision,0.0,10.967780256811738,1.9891640994377235,9.35,37
